  -0.7048559570   -1.0691355964   -1.8382751085
  -2.4912226545   -0.4887098717   -1.8382751085
  -2.4912226545   -1.6495613211   -1.8382751085
  -1.3871873191   -2.0082841470   -1.8382751085
  -1.6923351808   -1.0691355964   -2.1591265579
  -1.5488077242   -0.6187921678    2.8860674467
  -0.5613285003   -0.6187921678    2.5652159972
  -1.2436598624    0.3203563827    2.5652159972
  -2.3476951979   -0.0383664431    2.5652159972
  -2.3476951979   -1.1992178925    2.5652159972
  -1.2436598624   -1.5579407184    2.5652159972
  -3.0502250519   -0.0723209513    1.7252159972
  -3.0502250519   -1.1652633843    1.7252159972
  -2.3476951979   -2.0025058618    1.7252159972
  -1.2713570163   -2.1922933236    1.7252159972
  -0.3248411044   -1.6458221071    1.7252159972
  -1.7308630682    1.5398825853    1.3719191608
  -2.8348984037    1.1811597595    1.3719191608
  -1.7585602220    2.1742351905    0.5319191608
  -2.8348984037    1.9844477287    0.5319191608
  -3.5374282577    1.1472052512    0.5319191608
  -3.5374282577    0.0542628182    0.5319191608
  -1.7585602220    2.1742351905   -0.5063779403
  -2.8348984037    1.9844477287   -0.5063779403
  -3.5374282577    1.1472052512   -0.5063779403
  -3.5374282577    0.0542628182   -0.5063779403
  -1.7308630682    1.5398825853   -1.3463779403
  -2.8348984037    1.1811597595   -1.3463779403
  -2.8348984037    0.0203083100   -1.3463779403
  -2.0360109300    0.6007340347   -1.6672293898
   2.7149737681   -0.6503876584    1.3869469915
   2.0326424060    0.2887608921    1.3869469915
   3.3252694916   -0.6503876584    0.5469469915
   2.9514611640    0.3766422808    0.5469469915
   2.9514611640   -1.6774175976    0.5469469915
   3.3252694916   -0.6503876584   -0.4913501096
   2.9514611640    0.3766422808   -0.4913501096
   2.9514611640   -1.6774175976   -0.4913501096
   2.7149737681   -0.6503876584   -1.3313501096
   2.0326424060    0.2887608921   -1.3313501096
   2.0326424060   -1.5895362090   -1.3313501096
   1.7274945442   -0.6503876584   -1.6522015591
  -1.6814618154    1.5936900702    1.6871911695
  -3.2148112386    0.2650352317    1.6871911695
  -3.7542498743   -0.2636064865    0.7248658865
  -3.5225341586   -1.2788193695    0.7248658865
  -2.8732811509   -2.0929568902    0.7248658865
  -0.8937623981   -2.5447691280    0.7248658865
  -3.7542498743   -0.2636064865   -0.3432345965
  -1.9350833720    0.6382039304   -1.9715096379
  -1.4144228850   -0.2636064865   -2.2091843550
   0.0254575202    0.0991767499    2.3712049631
   0.5461180071    1.0009871668    2.1335302461
  -0.4952029668    1.0009871668    2.1335302461
  -1.0158634537    0.0991767499   -2.1911203199
  -0.4952029668   -0.8026336670   -2.1911203199
   0.5461180071   -0.8026336670   -2.1911203199
   0.0254575202    0.0991767499   -2.4287950369
   1.4014444398    1.1685229139    1.6686483106
   0.9154946520    2.0102126363    1.6686483106
  -0.0564049236    2.0102126363    1.6686483106
   2.1808473849    1.1685229139    1.0470952026
   1.8463783658    2.1979127079    1.0470952026
   0.9707271054    2.8341105882    1.0470952026
  -0.1116373770    2.8341105882    1.0470952026
  -0.9872886374    2.1979127079    1.0470952026
   2.6133833875    1.1685229139    0.1489249385
   2.3632378437    2.1834032797    0.1489249385
   1.6701065418    2.9657867843    0.1489249385
   0.6927775100    3.3364387956    0.1489249385
  -0.3448549487    3.2104474046    0.1489249385
  -1.2050817427    2.6166757206    0.1489249385
   2.6133833875    1.1685229139   -0.8479688456
   2.3632378437    2.1834032797   -0.8479688456
   1.6701065418    2.9657867843   -0.8479688456
   0.6927775100    3.3364387956   -0.8479688456
  -0.3448549487    3.2104474046   -0.8479688456
  -1.2050817427    2.6166757206   -0.8479688456
   2.1808473849    1.1685229139   -1.7461391097
   1.8463783658    2.1979127079   -1.7461391097
   0.9707271054    2.8341105882   -1.7461391097
  -0.1116373770    2.8341105882   -1.7461391097
  -0.9872886374    2.1979127079   -1.7461391097
  -1.3217576565    1.1685229139   -1.7461391097
   1.8463783658    0.1391331199   -1.7461391097
   1.4014444398    1.1685229139   -2.3676922176
   0.9154946520    2.0102126363   -2.3676922176
  -0.0564049236    2.0102126363   -2.3676922176
  -0.5423547114    1.1685229139   -2.3676922176
   0.9154946520    0.3268331915   -2.3676922176
   0.4295448642    1.1685229139   -2.5895219535
   0.8361711680   -0.9356779787    2.4196077594
   1.8080707436   -0.9356779787    2.1977780235
   1.3221209558   -0.0939882563    2.1977780235
   0.3502213802   -1.7773677011    2.1977780235
   1.3221209558   -1.7773677011    2.1977780235
   0.2949889268   -2.6012656531    1.5762249156
   1.3773534092   -2.6012656531    1.5762249156
   2.2530046695   -1.9650677727    1.5762249156
   0.0617713551   -2.9776024694    0.6780546515
   1.0994038138   -3.1035938604    0.6780546515
   2.0767328456   -2.7329418491    0.6780546515
   0.0617713551   -2.9776024694   -0.3188391326
   1.0994038138   -3.1035938604   -0.3188391326
   2.0767328456   -2.7329418491   -0.3188391326
   0.2949889268   -2.6012656531   -1.2170093967
   1.3773534092   -2.6012656531   -1.2170093967
   0.3502213802   -1.7773677011   -1.8385625047
   1.3221209558   -1.7773677011   -1.8385625047
   0.8361711680   -0.9356779787   -2.0603922406
  -3.0375433777   -2.0464865605    0.4808734421
  -2.2061589901   -2.6505226752    0.4808734421
  -1.1785113716   -2.6505226752    0.4808734421
  -3.6123351808   -1.0691355964   -0.4791265579
  -3.3551039561   -2.0291355964   -0.4791265579
  -2.6523351808   -2.7319043717   -0.4791265579
  -1.6923351808   -2.9891355964   -0.4791265579
  -0.7323351808   -2.7319043717   -0.4791265579
  -3.3551039561   -1.0691355964   -1.4391265579
  -3.0375433777   -2.0464865605   -1.4391265579
  -2.2061589901   -2.6505226752   -1.4391265579
  -1.1785113716   -2.6505226752   -1.4391265579
  -0.3471269839   -2.0464865605   -1.4391265579
  -0.7323351808   -1.0691355964   -2.1418953332
  -2.1723351808   -0.2377512088   -2.1418953332
  -2.6523351808   -1.0691355964   -2.1418953332
  -2.1723351808   -1.9005199840   -2.1418953332
  -1.2123351808   -1.9005199840   -2.1418953332
  -1.6923351808   -1.0691355964   -2.3991265579
  -1.5488077242   -0.6187921678    3.1260674467
  -0.5888077242   -0.6187921678    2.8688362220
  -1.0688077242    0.2125922198    2.8688362220
  -2.0288077242    0.2125922198    2.8688362220
  -2.5088077242   -0.6187921678    2.8688362220
  -2.0288077242   -1.4501765554    2.8688362220
  -1.0688077242   -1.4501765554    2.8688362220
  -2.0626315335    0.9625949110    2.1660674467
  -2.8940159211    0.3585587963    2.1660674467
  -3.2115764995   -0.6187921678    2.1660674467
  -2.8940159211   -1.5961431319    2.1660674467
  -2.0626315335   -2.2001792466    2.1660674467
  -1.0349839149   -2.2001792466    2.1660674467
  -0.2035995273   -1.5961431319    2.1660674467
  -3.2115764995   -1.5787921678    1.2060674467
  -2.5088077242   -2.2815609431    1.2060674467
  -1.5488077242   -2.5387921678    1.2060674467
  -2.5160109300    1.4321184224    1.6755393855
  -1.5221871207    2.1821211135    0.9727706102
  -2.5498347393    2.1821211135    0.9727706102
  -3.3812191269    1.5780849988    0.9727706102
  -3.6987797052    0.6007340347    0.9727706102
  -2.0360109300    2.5207340347    0.0127706102
  -2.9960109300    2.2635028100    0.0127706102
  -3.6987797052    1.5607340347    0.0127706102
  -3.9560109300    0.6007340347    0.0127706102
  -1.5221871207    2.1821211135   -0.9472293898
  -2.5498347393    2.1821211135   -0.9472293898
  -3.3812191269    1.5780849988   -0.9472293898
  -3.6987797052    0.6007340347   -0.9472293898
  -1.5560109300    1.4321184224   -1.6499981650
  -2.5160109300    1.4321184224   -1.6499981650
  -2.9960109300    0.6007340347   -1.6499981650
   2.6874945442   -0.6503876584    1.6905672162
   2.2074945442    0.1809967292    1.6905672162
   3.3902633195   -0.6503876584    0.9877984409
   3.0727027411    0.3269633057    0.9877984409
   2.2413183535    0.9309994204    0.9877984409
   3.0727027411   -1.6277386225    0.9877984409
   3.6474945442   -0.6503876584    0.0277984409
   3.3902633195    0.3096123416    0.0277984409
   2.6874945442    1.0123811169    0.0277984409
   2.6874945442   -2.3131564337    0.0277984409
   3.3902633195   -1.6103876584    0.0277984409
   3.3902633195   -0.6503876584   -0.9322015591
   3.0727027411    0.3269633057   -0.9322015591
   3.0727027411   -1.6277386225   -0.9322015591
   2.6874945442   -0.6503876584   -1.6349703343
   2.2074945442    0.1809967292   -1.6349703343
   2.2074945442   -1.4817720460   -1.6349703343
   1.7274945442   -0.6503876584   -1.8922015591
  -1.6861287105    1.6261490385    2.1000039542
  -2.6646753424    1.1792617656    2.1000039542
  -3.9088976228   -0.2636064865    1.2240609124
  -3.6618669655   -1.3459185129    1.2240609124
  -0.8593500367   -2.6955395346    1.2240609124
  -4.1144228850   -0.2636064865    0.1908156450
  -3.9088976228   -1.2968517539    0.1908156450
  -3.9088976228   -0.2636064865   -0.8424296224
  -1.9310455187    0.6312101634   -2.3036590928
  -1.4144228850   -0.2636064865   -2.5091843550
   0.0254575202    0.0991767499    2.6712049631
   0.5420801539    0.9939933998    2.4656797009
  -0.4911651135    0.9939933998    2.4656797009
   1.6315689301    1.1313618780    1.8803932723
  -0.2462483053   -1.7905787752   -1.9379833461
  -1.0077877472    0.0991767499   -2.5232697747
  -0.4911651135   -0.7956399000   -2.5232697747
   0.5420801539   -0.7956399000   -2.5232697747
   0.0254575202    0.0991767499   -2.7287950369
   0.9762383755    2.1154238516    1.9209195936
  -0.1171486471    2.1154238516    1.9209195936
   2.3997602000    1.1685229139    1.2216723472
   2.0869954759    2.2337017436    1.2216723472
   1.2480018936    2.9606938211    1.2216723472
   0.1491539873    3.1186842984    1.2216723472
  -0.8606717966    2.6575123153    1.2216723472
   2.8863632029    1.1685229139    0.2112308000
   2.6430617015    2.2344964410    0.2112308000
   1.9613460434    3.0893408378    0.2112308000
   0.9762383755    3.5637436874    0.2112308000
  -0.1171486471    3.5637436874    0.2112308000
  -1.1022563150    3.0893408378    0.2112308000
   2.8863632029    1.1685229139   -0.9102747071
   2.6430617015    2.2344964410   -0.9102747071
   1.9613460434    3.0893408378   -0.9102747071
   0.9762383755    3.5637436874   -0.9102747071
  -0.1171486471    3.5637436874   -0.9102747071
  -1.1022563150    3.0893408378   -0.9102747071
   2.3997602000    1.1685229139   -1.9207162542
   2.0869954759    2.2337017436   -1.9207162542
   1.2480018936    2.9606938211   -1.9207162542
   0.1491539873    3.1186842984   -1.9207162542
  -0.8606717966    2.6575123153   -1.9207162542
  -1.4608629070    1.7235967180   -1.9207162542
   1.5229318868    1.1685229139   -2.6199635006
   0.9762383755    2.1154238516   -2.6199635006
  -0.1171486471    2.1154238516   -2.6199635006
  -0.6638421584    1.1685229139   -2.6199635006
   0.9762383755    0.2216219762   -2.6199635006
   0.4295448642    1.1685229139   -2.8695219535
   0.8361711680   -0.9356779787    2.6996077594
   1.9295581906   -0.9356779787    2.4500493065
   1.3828646793    0.0112229590    2.4500493065
   0.2894776567   -1.8825789164    2.4500493065
   1.3828646793   -1.8825789164    2.4500493065
  -0.4540454929   -2.4246673801    1.7508020601
   0.5557802911   -2.8858393632    1.7508020601
   1.6546281973   -2.7278488859    1.7508020601
   2.4936217797   -2.0008568084    1.7508020601
  -0.6956300112   -2.8564959026    0.7403605130
   0.2894776567   -3.3308987523    0.7403605130
   1.3828646793   -3.3308987523    0.7403605130
   2.3679723472   -2.8564959026    0.7403605130
   0.2894776567   -3.3308987523   -0.3811449942
   1.3828646793   -3.3308987523   -0.3811449942
   2.3679723472   -2.8564959026   -0.3811449942
   0.5557802911   -2.8858393632   -1.3915865413
   1.6546281973   -2.7278488859   -1.3915865413
   0.2894776567   -1.8825789164   -2.0908337877
   1.3828646793   -1.8825789164   -2.0908337877
  -2.9173274090   -2.4828519898    0.6008734421
  -1.9585514338   -2.9207103064    0.6008734421
  -3.7895695065   -1.5860574313   -0.4791265579
  -3.3091183969   -2.5014805382   -0.4791265579
  -2.4582817368   -3.0887706806   -0.4791265579
  -1.4319759515   -3.2133867645   -0.4791265579
  -3.4871770070   -0.5421224856   -1.5591265579
  -3.4871770070   -1.5961487072   -1.5591265579
  -2.9173274090   -2.4828519898   -1.5591265579
  -1.9585514338   -2.9207103064   -1.5591265579
  -0.9152536794   -2.7707067351   -1.5591265579
  -2.7723351808   -1.0691355964   -2.3497414301
  -2.2323351808   -2.0044430325   -2.3497414301
  -1.1523351808   -2.0044430325   -2.3497414301
  -1.6923351808   -1.0691355964   -2.6391265579
  -1.5488077242   -0.6187921678    3.3660674467
  -0.4688077242   -0.6187921678    3.0766823189
  -1.0088077242    0.3165152683    3.0766823189
  -2.0888077242    0.3165152683    3.0766823189
  -2.6288077242   -0.6187921678    3.0766823189
  -2.0888077242   -1.5540996039    3.0766823189
  -1.0088077242   -1.5540996039    3.0766823189
  -2.7737999523    0.7949242256    2.2860674467
  -3.3436495504   -0.0917790570    2.2860674467
  -3.3436495504   -1.1458052786    2.2860674467
  -2.7737999523   -2.0325085612    2.2860674467
  -1.8150239772   -2.4703668778    2.2860674467
  -0.7717262227   -2.3203633065    2.2860674467
  -3.1655909402   -2.0511371096    1.2060674467
  -2.3147542802   -2.6384272520    1.2060674467
  -1.2884484948   -2.7630433359    1.2060674467
  -2.5760109300    1.5360414708    1.8833854824
  -2.3022271830    2.4523087447    1.0927706102
  -3.2610031581    2.0144504282    1.0927706102
  -3.8308527562    1.1277471455    1.0927706102
  -1.7756517006    2.7449852028    0.0127706102
  -2.8019574860    2.6203691189    0.0127706102
  -3.6527941460    2.0330789765    0.0127706102
  -4.1332452556    1.1176558696    0.0127706102
  -4.1332452556    0.0838121999    0.0127706102
  -2.3022271830    2.4523087447   -1.0672293898
  -3.2610031581    2.0144504282   -1.0672293898
  -3.8308527562    1.1277471455   -1.0672293898
  -3.8308527562    0.0737209239   -1.0672293898
  -2.5760109300    1.5360414708   -1.8578442619
  -3.1160109300    0.6007340347   -1.8578442619
   2.8074945442   -0.6503876584    1.8984133131
   2.2674945442    0.2849197777    1.8984133131
   3.5981094164   -0.6503876584    1.1077984409
   3.3011559140    0.3609430952    1.1077984409
   2.5045760457    1.0511834803    1.1077984409
   3.3011559140   -1.6617184120    1.1077984409
   3.8874945442   -0.6503876584    0.0277984409
   3.6400795596    0.3534143932    0.0277984409
   2.9545143972    1.1272574919    0.0277984409
   2.9545143972   -2.4280328087    0.0277984409
   3.6400795596   -1.6541897100    0.0277984409
   3.5981094164   -0.6503876584   -1.0522015591
   3.3011559140    0.3609430952   -1.0522015591
   3.3011559140   -1.6617184120   -1.0522015591
   2.8074945442   -0.6503876584   -1.8428164313
   2.2674945442    0.2849197777   -1.8428164313
   2.2674945442   -1.5856950945   -1.8428164313
  -1.6888575292    1.6451283894    2.4889489744
  -2.6772319826    1.1937529008    2.4889489744
  -1.6859957989    2.3202371915    1.6908156450
  -3.9557248977    0.2765639315    1.6908156450
  -3.9557248977   -0.8037769045    1.6908156450
  -4.3185414738    0.2792673628    0.7117601780
  -4.3185414738   -0.8064803358    0.7117601780
  -3.9263241661   -1.8189099128    0.7117601780
  -3.1948606715   -2.6212871439    0.7117601780
  -2.2229391880   -3.1052465378    0.7117601780
  -1.1418230978   -3.2054266968    0.7117601780
  -4.3185414738   -0.8064803358   -0.3301288880
  -3.9557248977   -0.8037769045   -1.3091843550
  -3.2646734701    0.2796761039   -2.1073176843
  -1.9274531000    0.6249879117   -2.6282622173
  -2.4404833150   -0.2636064865   -2.6282622173
  -1.4144228850   -0.2636064865   -2.8091843550
   0.0254575202    0.0991767499    2.9712049631
   1.0515179502    0.0991767499    2.7902828255
   0.5384877352    0.9877711481    2.7902828255
  -0.4875726948    0.9877711481    2.7902828255
   1.6476995627    1.1417284061    2.2693382925
  -0.2489771240    2.0079116258    2.2693382925
  -0.2489771240   -1.8095581261   -2.3269283662
  -1.0006029098    0.0991767499   -2.8478728992
  -0.4875726948   -0.7894176483   -2.8478728992
   0.5384877352   -0.7894176483   -2.8478728992
   0.0254575202    0.0991767499   -3.0287950369
   0.9653016695    2.0964809212    2.2373407375
  -0.1062119411    2.0964809212    2.2373407375
   2.4094438515    1.1685229139    1.6303770338
   2.1441876842    2.1584724075    1.6303770338
   1.4194943579    2.8831657338    1.6303770338
   0.4295448642    3.1484219012    1.6303770338
  -0.5604046295    2.8831657338    1.6303770338
   2.7927615251    2.2206947609    0.7219916571
   2.1604938652    3.0909365369    0.7219916571
   1.2289293979    3.6287755330    0.7219916571
   0.1591440824    3.7412145004    0.7219916571
  -0.8638864813    3.4088117204    0.7219916571
   3.0404671065    2.1799995792   -0.3495219535
   2.4987698324    3.0548707161   -0.3495219535
   1.6776122604    3.6749801297   -0.3495219535
   0.6878962707    3.9565786075   -0.3495219535
  -0.3367115080    3.8616347148   -0.3495219535
  -1.2578321177    3.4029711503   -0.3495219535
   3.0164075552    1.1685229139   -1.4210355642
   2.7927615251    2.2206947609   -1.4210355642
   2.1604938652    3.0909365369   -1.4210355642
   1.2289293979    3.6287755330   -1.4210355642
   0.1591440824    3.7412145004   -1.4210355642
  -0.8638864813    3.4088117204   -1.4210355642
  -1.6632710150    2.6890426534   -1.4210355642
   2.4094438515    1.1685229139   -2.3294209409
   2.1441876842    2.1584724075   -2.3294209409
   1.4194943579    2.8831657338   -2.3294209409
   0.4295448642    3.1484219012   -2.3294209409
  -0.5604046295    2.8831657338   -2.3294209409
  -1.2850979557    2.1584724075   -2.3294209409
   2.1441876842    0.1785734202   -2.3294209409
   1.5010584748    1.1685229139   -2.9363846446
   0.9653016695    2.0964809212   -2.9363846446
  -0.1062119411    2.0964809212   -2.9363846446
  -0.6419687464    1.1685229139   -2.9363846446
   0.9653016695    0.2405649066   -2.9363846446
   0.4295448642    1.1685229139   -3.1495219535
   0.8361711680   -0.9356779787    2.9796077594
   1.9076847786   -0.9356779787    2.7664704504
   1.3719279733   -0.0077199714    2.7664704504
   0.3004143627   -1.8636359860    2.7664704504
   1.3719279733   -1.8636359860    2.7664704504
   2.8160701553   -0.9356779787    2.1595067467
  -0.1537783257   -2.6503207987    2.1595067467
   0.8361711680   -2.9155769660    2.1595067467
   1.8261206616   -2.6503207987    2.1595067467
   2.5508139879   -1.9256274724    2.1595067467
  -0.4572601775   -3.1759667853    1.2511213700
   0.5657703862   -3.5083695653    1.2511213700
   1.6355557016   -3.3959305978    1.2511213700
   2.5671201690   -2.8580916018    1.2511213700
   0.0699147958   -3.6287897796    0.1796077594
   1.0945225745   -3.7237336723    0.1796077594
   2.0842385642   -3.4421351945    0.1796077594
   2.9053961362   -2.8220257809    0.1796077594
  -0.4572601775   -3.1759667853   -0.8919058512
   0.5657703862   -3.5083695653   -0.8919058512
   1.6355557016   -3.3959305978   -0.8919058512
   2.5671201690   -2.8580916018   -0.8919058512
  -0.1537783257   -2.6503207987   -1.8002912279
   0.8361711680   -2.9155769660   -1.8002912279
   1.8261206616   -2.6503207987   -1.8002912279
   1.9076847786   -0.9356779787   -2.4072549316
   0.3004143627   -1.8636359860   -2.4072549316
   1.3719279733   -1.8636359860   -2.4072549316
  -3.8004464544   -2.0843484794    0.0549236835
  -3.1511934467   -2.8984860001    0.0549236835
  -2.2129956678   -3.3502982379    0.0549236835
  -1.1716746939   -3.3502982379    0.0549236835
  -3.8004464544   -2.0843484794   -1.0131767994
  -3.1511934467   -2.8984860001   -1.0131767994
  -2.2129956678   -3.3502982379   -1.0131767994
  -1.1716746939   -3.3502982379   -1.0131767994
  -3.4927235344   -0.5404938782   -1.9755020824
  -3.4927235344   -1.5977773146   -1.9755020824
  -2.9211129531   -2.4872207406   -1.9755020824
  -1.9593741112   -2.9264321531   -1.9755020824
  -0.9128522957   -2.7759650318   -1.9755020824
  -2.7336561547   -1.0691355964   -2.6414518409
  -2.2129956678   -1.9709460133   -2.6414518409
  -1.1716746939   -1.9709460133   -2.6414518409
  -1.6923351808   -1.0691355964   -2.8791265579
  -1.5488077242   -0.6187921678    3.6060674467
  -0.5074867503   -0.6187921678    3.3683927297
  -1.0281472372    0.2830182491    3.3683927297
  -2.0694682111    0.2830182491    3.3683927297
  -2.5901286981   -0.6187921678    3.3683927297
  -2.0694682111   -1.5206025847    3.3683927297
  -1.0281472372   -1.5206025847    3.3683927297
  -2.7775854964    0.7992929764    2.7024429712
  -3.3491960777   -0.0901504496    2.7024429712
  -3.3491960777   -1.1474338860    2.7024429712
  -2.7775854964   -2.0368773120    2.7024429712
  -1.8158466546   -2.4760887245    2.7024429712
  -0.7693248391   -2.3256216032    2.7024429712
  -3.6569189978   -1.6340050508    1.7401176882
  -3.0076659901   -2.4481425715    1.7401176882
  -2.0694682111   -2.8999548093    1.7401176882
  -1.0281472372   -2.8999548093    1.7401176882
  -2.3030498603    2.4580305914    1.5091461347
  -3.2647887022    2.0188191789    1.5091461347
  -3.8363992835    1.1293757529    1.5091461347
  -2.5566714169    2.8818966762    0.5468208517
  -3.4948691959    2.4300844384    0.5468208517
  -4.1441222036    1.6159469177    0.5468208517
  -4.3758379192    0.6007340347    0.5468208517
  -2.5566714169    2.8818966762   -0.5212796313
  -3.4948691959    2.4300844384   -0.5212796313
  -4.1441222036    1.6159469177   -0.5212796313
  -4.3758379192    0.6007340347   -0.5212796313
  -2.3030498603    2.4580305914   -1.4836049142
  -3.2647887022    2.0188191789   -1.4836049142
  -3.8363992835    1.1293757529   -1.4836049142
  -2.5566714169    1.5025444516   -2.1495546727
   2.7688155181   -0.6503876584    2.1901237239
   3.6038901021   -0.6503876584    1.5241739654
   3.3060189363    0.3640683699    1.5241739654
   3.3060189363   -1.6648436867    1.5241739654
   4.0673215334   -0.6503876584    0.5618486824
   3.8356058178    0.3648252246    0.5618486824
   3.1863528101    1.1789627453    0.5618486824
   3.1863528101   -2.4797380621    0.5618486824
   3.8356058178   -1.6656005414    0.5618486824
   4.0673215334   -0.6503876584   -0.5062518006
   3.8356058178    0.3648252246   -0.5062518006
   3.1863528101   -2.4797380621   -0.5062518006
   3.8356058178   -1.6656005414   -0.5062518006
   3.6038901021   -0.6503876584   -1.4685770835
   3.3060189363    0.3640683699   -1.4685770835
   3.3060189363   -1.6648436867   -1.4685770835
   2.7688155181   -0.6503876584   -2.1345268420
