#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.811575326   -3.141592654   53.519908894   18.243311761    0.398345956
    1.857437992   -3.141592654   54.229375006   12.694367897    0.208615049
    1.903300659   -3.141592654   54.697485212    7.855544405    0.094293179
    1.949163325   -3.141592654   54.972756149    4.285782747    0.034460375
    1.995025992   -3.141592654   55.114661435    2.092232380    0.007988047
    2.040888658   -3.141592654   55.180479502    0.887255227   -0.000810812
    2.086751325   -3.141592654   55.207314299    0.307919353   -0.000006814
    2.132613991   -3.141592654   55.215148799    0.064183364    0.007142264
    2.178476658   -3.141592654   55.214411967   -0.106130397    0.025854116
    2.224339324   -3.141592654   55.204265065   -0.359618359    0.072504680
    2.270201991   -3.141592654   55.177664036   -0.848608666    0.176253369
    2.316064657   -3.141592654   55.118553832   -1.824977620    0.381284361
    2.361927324   -3.141592654   54.996807820   -3.639319376    0.747914726
    2.407789990   -3.141592654   54.763266542   -6.769041634    1.342364782
    2.453652656   -3.141592654   54.346622143  -11.707148347    2.227063434
    2.499515323   -3.141592654   53.655232574  -18.781525456    3.458563054
    2.545377989   -3.141592654   52.591720923  -27.869485297    5.087376415
    2.591240656   -3.141592654   51.077571377  -38.268968518    7.142519386
    2.637103322   -3.141592654   49.076875428  -48.899683417    9.596102678
    2.682965989   -3.141592654   46.602725571  -58.778474559   12.306948583
    2.728828655   -3.141592654   43.704468077  -67.306222205   14.991849949
    2.774691322   -3.141592654   40.455491789  -73.981511770   17.270006818
    2.820553988   -3.141592654   36.957345817  -77.986469211   18.795946718
    2.866416655   -3.141592654   33.357731062  -78.238001259   19.422928410
    2.912279321   -3.141592654   29.843802056  -74.293074257   19.285205372
    2.958141988   -3.141592654   26.589474784  -67.268367625   18.756023524
    3.004004654   -3.141592654   23.678539577  -59.768256935   18.264593143
    3.049867321   -3.141592654   21.072748501  -54.314611920   18.098643928
    3.095729987   -3.141592654   18.648210020  -51.829110293   18.299139228

   -3.141592654   -3.023041987   18.818487591  -48.846950411   23.584433090
   -3.095729987   -3.023041987   16.591567952  -48.051588618   24.734890634
   -3.049867321   -3.023041987   14.439794621  -45.365083857   25.443356206
   -3.004004654   -3.023041987   12.467392098  -40.287031415   25.568030857
   -2.958141988   -3.023041987   10.764797335  -33.880406515   25.212357087
   -2.912279321   -3.023041987    9.356083013  -27.659477459   24.646964116
   -2.866416655   -3.023041987    8.214399090  -22.266487934   24.125302932
   -2.820553988   -3.023041987    7.311011667  -17.175278650   23.750770614
   -2.774691322   -3.023041987    6.650837871  -11.547062976   23.465307521
   -2.728828655   -3.023041987    6.263847880   -5.398140720   23.199267428
   -2.682965989   -3.023041987    6.151236016    0.179123128   23.025121047
   -2.637103322   -3.023041987    6.254407601    3.850821840   23.165269332
   -2.591240656   -3.023041987    6.473552243    5.275026973   23.790974853
   -2.545377989   -3.023041987    6.720955054    5.291103059   24.818535476
   -2.499515323   -3.023041987    6.962451926    5.192234848   25.864785553
   -2.453652656   -3.023041987    7.212045888    5.682889266   26.436861081
   -2.407789990   -3.023041987    7.492685137    6.449993879   26.183547070
   -2.361927324   -3.023041987    7.803525094    6.916314618   25.106896395
   -2.316064657   -3.023041987    8.125238139    6.962847369   23.582051844
   -2.270201991   -3.023041987    8.451171959    7.281541675   22.165396347
   -2.224339324   -3.023041987    8.813018402    8.534015777   21.374480184
   -2.178476658   -3.023041987    9.259100049   10.900223614   21.445229978
   -2.132613991   -3.023041987    9.819467144   13.312071163   22.239118064
   -2.086751325   -3.023041987   10.466570565   14.459609062   23.363755643
   -2.040888658   -3.023041987   11.121959501   13.692031180   24.433587884
   -1.995025992   -3.023041987   11.709389321   11.730884220   25.258558804
   -1.949163325   -3.023041987   12.211526885   10.234302493   25.868642568
   -1.903300659   -3.023041987   12.686648483   10.760122951   26.378711372
   -1.857437992   -3.023041987   13.236429200   13.375574449   26.839431637
   -1.811575326   -3.023041987   13.932692992   16.741990906   27.215144551
   -1.765712659   -3.023041987   14.760811408   18.932866809   27.459729221
   -1.719849993   -3.023041987   15.629168167   18.218176953   27.570464734
   -1.673987326   -3.023041987   16.388850855   14.284151686   27.598702728
   -1.628124660   -3.023041987   16.910811572    8.202344211   27.627740619
   -1.582261993   -3.023041987   17.149162104    2.329995526   27.764852913
   -1.536399327   -3.023041987   17.179119115   -0.448180139   28.156337488
   -1.490536660   -3.023041987   17.186244480    1.491897039   28.985133165
   -1.444673994   -3.023041987   17.384462324    7.540468034   30.374655200
   -1.398811328   -3.023041987   17.909304305   15.250106914   32.315147566
   -1.352948661   -3.023041987   18.775195902   22.016153954   34.597619677
   -1.307085995   -3.023041987   19.909184168   27.009646624   36.874745417
   -1.261223328   -3.023041987   21.243931121   31.047272130   38.821263843
   -1.215360662   -3.023041987   22.767738526   35.395448621   40.316446599
   -1.169497995   -3.023041987   24.508557198   40.441686741   41.485962863
   -1.123635329   -3.023041987   26.483772477   45.556157226   42.576235574
   -1.077772662   -3.023041987   28.679055735   49.852019884   43.725260163
   -1.031909996   -3.023041987   31.048492643   53.236508632   44.814265913
   -0.986047329   -3.023041987   33.553415177   55.704145837   45.462597128
   -0.940184663   -3.023041987   36.147363639   57.028743082   45.227965140
   -0.894321996   -3.023041987   38.761117708   56.401542986   43.814363337
   -0.848459330   -3.023041987   41.288578208   53.292190577   41.206973055
   -0.802596663   -3.023041987   43.620791674   48.021183171   37.652271370
   -0.756733997   -3.023041987   45.685327720   41.888974677   33.500581270
   -0.710871330   -3.023041987   47.474643365   36.178443156   29.074763163
   -0.665008664   -3.023041987   49.024138260   31.457809309   24.600247290
   -0.619145997   -3.023041987   50.374654312   27.382547533   20.252522408
   -0.573283331   -3.023041987   51.541028932   23.349676066   16.194528719
   -0.527420664   -3.023041987   52.515606550   19.052214977   12.594956491
   -0.481557998   -3.023041987   53.289772180   14.665846325    9.569187065
   -0.435695332   -3.023041987   53.870681136   10.686570431    7.152012242
   -0.389832665   -3.023041987   54.286461540    7.536237739    5.282840182
   -0.343969999   -3.023041987   54.578542820    5.281144853    3.847339374
   -0.298107332   -3.023041987   54.784465706    3.774962928    2.737598246
   -0.252244666   -3.023041987   54.932805177    2.725922894    1.872572038
   -0.206381999   -3.023041987   55.039594903    1.929224527    1.210238264
   -0.160519333   -3.023041987   55.113565340    1.293685977    0.728534813
   -0.114656666   -3.023041987   55.160953108    0.785212764    0.399098112
   -0.068794000   -3.023041987   55.187510004    0.367477994    0.181125350
   -0.022931333   -3.023041987   55.196202398    0.017096742    0.027309945
    0.022931333   -3.023041987   55.188640379   -0.352501367   -0.120827738
    0.068794000   -3.023041987   55.162478966   -0.804984036   -0.319588793
    0.114656666   -3.023041987   55.112468063   -1.396067411   -0.622831322
    0.160519333   -3.023041987   55.031537925   -2.162256882   -1.075866394
    0.206381999   -3.023041987   54.910123754   -3.182308442   -1.719071647
    0.252244666   -3.023041987   54.732742056   -4.643109032   -2.605641307
    0.298107332   -3.023041987   54.472065413   -6.850952147   -3.826665234
    0.343969999   -3.023041987   54.087850534  -10.055871788   -5.512893027
    0.389832665   -3.023041987   53.533255939  -14.256107172   -7.794593765
    0.435695332   -3.023041987   52.768571889  -19.136164750  -10.713097422
    0.481557998   -3.023041987   51.774060620  -24.226668719  -14.144896947
    0.527420664   -3.023041987   50.545605515  -29.322696364  -17.800248716
    0.573283331   -3.023041987   49.081571427  -34.552931443  -21.311936468
    0.619145997   -3.023041987   47.369636375  -40.115358937  -24.361298161
    0.665008664   -3.023041987   45.401792384  -45.586454082  -26.754738935
    0.710871330   -3.023041987   43.208209790  -49.688579152  -28.426152053
    0.756733997   -3.023041987   40.890314561  -50.740473757  -29.384157013
    0.802596663   -3.023041987   38.617402863  -47.665056114  -29.645536786
    0.848459330   -3.023041987   36.576490394  -40.816421309  -29.184441979
    0.894321996   -3.023041987   34.905747093  -31.836431214  -27.912211748
    0.940184663   -3.023041987   33.659473065  -22.587403373  -25.716961825
    0.986047329   -3.023041987   32.822173899  -14.046994827  -22.595279564
    1.031909996   -3.023041987   32.364759370   -5.880581022  -18.782843364
    1.077772662   -3.023041987   32.293684276    2.950364091  -14.771571824
    1.123635329   -3.023041987   32.655166599   12.983511202  -11.133924580
    1.169497995   -3.023041987   33.492218608   23.444070730   -8.265526182
    1.215360662   -3.023041987   34.784408831   32.459227115   -6.223154749
    1.261223328   -3.023041987   36.420430248   38.172767042   -4.773676026
    1.307085995   -3.023041987   38.227766296   39.995926422   -3.583758160
    1.352948661   -3.023041987   40.043807158   38.769978114   -2.392191297
    1.398811328   -3.023041987   41.765619988   36.147818870   -1.110636613
    1.444673994   -3.023041987   43.362246249   33.501952987    0.191896619
    1.490536660   -3.023041987   44.850619732   31.449607157    1.347701079
    1.536399327   -3.023041987   46.262238857   30.164920614    2.175534539
    1.582261993   -3.023041987   47.630620059   29.500967007    2.555363220
    1.628124660   -3.023041987   48.975719544   29.106664130    2.491780704
    1.673987326   -3.023041987   50.295361373   28.200416917    2.097023806
    1.719849993   -3.023041987   51.547849375   26.054541860    1.540749770
    1.765712659   -3.023041987   52.664842558   22.346712408    0.984581226
    1.811575326   -3.023041987   53.580806399   17.409768779    0.539521595
    1.857437992   -3.023041987   54.259322300   12.174391665    0.242255598
    1.903300659   -3.023041987   54.709467825    7.580351674    0.076866446
    1.949163325   -3.023041987   54.975954449    4.166943840    0.002684259
    1.995025992   -3.023041987   55.114495038    2.054630377   -0.019621070
    2.040888658   -3.023041987   55.179499065    0.887695194   -0.020235439
    2.086751325   -3.023041987   55.206693320    0.321388415   -0.012711987
    2.132613991   -3.023041987   55.215501065    0.092675609   -0.002227523
    2.178476658   -3.023041987   55.216744968   -0.041662296    0.013192280
    2.224339324   -3.023041987   55.211331866   -0.210352886    0.046868139
    2.270201991   -3.023041987   55.195204688   -0.526834751    0.120156230
    2.316064657   -3.023041987   55.157180000   -1.201891769    0.270794237
    2.361927324   -3.023041987   55.074297593   -2.538675889    0.558263920
    2.407789990   -3.023041987   54.906358245   -4.977726857    1.065020875
    2.453652656   -3.023041987   54.592105252   -8.995355673    1.893897019
    2.499515323   -3.023041987   54.050538205  -14.923514049    3.162063931
    2.545377989   -3.023041987   53.193815455  -22.694809575    4.974289420
    2.591240656   -3.023041987   51.947711668  -31.779346842    7.371832548
    2.637103322   -3.023041987   50.269599418  -41.409357910   10.273986607
    2.682965989   -3.023041987   48.149093050  -51.000015838   13.438810685
    2.728828655   -3.023041987   45.595060944  -60.261699413   16.485230708
    2.774691322   -3.023041987   42.632109743  -68.707510263   18.988633997
    2.820553988   -3.023041987   39.321866963  -75.117802632   20.629598698
    2.866416655   -3.023041987   35.799231143  -77.673391846   21.333435937
    2.912279321   -3.023041987   32.273131150  -75.197624600   21.315552498
    2.958141988   -3.023041987   28.967259560  -68.404595348   21.020254889
    3.004004654   -3.023041987   26.020469560  -60.063234609   20.930650442
    3.049867321   -3.023041987   23.430460036  -53.322067809   21.360448799
    3.095729987   -3.023041987   21.076647396  -49.837658078   22.329915155

   -3.141592654   -2.904491321   21.805110746  -44.853764502   26.449017890
   -3.095729987   -2.904491321   19.744356722  -44.974690305   28.008648308
   -3.049867321   -2.904491321   17.696106637  -44.008589081   28.968425593
   -3.004004654   -2.904491321   15.742999373  -40.749587112   29.119033416
   -2.958141988   -2.904491321   13.988059595  -35.542853528   28.575020167
   -2.912279321   -2.904491321   12.493495899  -29.589830377   27.706629750
   -2.866416655   -2.904491321   11.271397440  -23.767968614   26.908676189
   -2.820553988   -2.904491321   10.311786310  -18.146303025   26.383407978
   -2.774691322   -2.904491321    9.613842756  -12.276552646   26.082355128
   -2.728828655   -2.904491321    9.195497101   -6.020918714   25.863838827
   -2.682965989   -2.904491321    9.062575233    0.030415527   25.725321109
   -2.637103322   -2.904491321    9.181574788    4.780296357   25.860385524
   -2.591240656   -2.904491321    9.473688415    7.493274305   26.450069330
   -2.545377989   -2.904491321    9.841196367    8.129505153   27.416768260
   -2.499515323   -2.904491321   10.201709641    7.326910887   28.347156166
   -2.453652656   -2.904491321   10.507848632    5.862831739   28.718652737
   -2.407789990   -2.904491321   10.742369990    4.283437828   28.218643907
   -2.361927324   -2.904491321   10.911408292    3.115422274   26.963363437
   -2.316064657   -2.904491321   11.048105994    2.948331439   25.448432490
   -2.270201991   -2.904491321   11.214178375    4.540953793   24.248619635
   -2.224339324   -2.904491321   11.496705192    7.902456710   23.760002432
   -2.178476658   -2.904491321   11.961357457   12.256502399   24.028808000
   -2.132613991   -2.904491321   12.614284614   15.814952709   24.793337027
   -2.086751325   -2.904491321   13.382962866   17.127831391   25.698425268
   -2.040888658   -2.904491321   14.152607209   15.966733215   26.528240083
   -1.995025992   -2.904491321   14.834429645   13.614700540   27.268666364
   -1.949163325   -2.904491321   15.417533300   11.931552802   28.001711489
   -1.903300659   -2.904491321   15.966692888   12.283252363   28.725320011
   -1.857437992   -2.904491321   16.577562355   14.468415125   29.291416179
   -1.811575326   -2.904491321   17.309033400   17.168889650   29.519325485
   -1.765712659   -2.904491321   18.141612244   18.727703797   29.369387453
   -1.719849993   -2.904491321   18.992075367   17.715713264   28.977671579
   -1.673987326   -2.904491321   19.730178563   13.916587815   28.598440210
   -1.628124660   -2.904491321   20.246156648    8.362599075   28.467992975
   -1.582261993   -2.904491321   20.510062085    3.333732168   28.746102858
   -1.536399327   -2.904491321   20.610420510    1.681729713   29.511870857
   -1.490536660   -2.904491321   20.745007585    4.933872202   30.789915254
   -1.444673994   -2.904491321   21.131662214   12.284965622   32.525502419
   -1.398811328   -2.904491321   21.897378371   20.920596581   34.588639982
   -1.352948661   -2.904491321   23.030533327   27.875102853   36.755212441
   -1.307085995   -2.904491321   24.420612214   32.198643307   38.745785756
   -1.261223328   -2.904491321   25.966291844   35.021697364   40.316683494
   -1.215360662   -2.904491321   27.643473385   38.176166706   41.378047501
   -1.169497995   -2.904491321   29.492963165   42.514192518   42.015199868
   -1.123635329   -2.904491321   31.556862898   47.401402913   42.393562031
   -1.077772662   -2.904491321   33.832241201   51.452632499   42.569839199
   -1.031909996   -2.904491321   36.257006326   53.888993981   42.401549662
   -0.986047329   -2.904491321   38.750082622   54.387739029   41.569647742
   -0.940184663   -2.904491321   41.221665638   52.943025558   39.794850508
   -0.894321996   -2.904491321   43.580685561   49.432052520   37.002151441
   -0.848459330   -2.904491321   45.732548169   44.039708825   33.386732080
   -0.802596663   -2.904491321   47.605664073   37.427494637   29.313968861
   -0.756733997   -2.904491321   49.170271992   30.825938271   25.139357431
   -0.710871330   -2.904491321   50.452439445   25.206394845   21.100382404
   -0.665008664   -2.904491321   51.507181621   20.913304578   17.301931462
   -0.619145997   -2.904491321   52.388926704   17.543572527   13.798809742
   -0.573283331   -2.904491321   53.125990544   14.546100305   10.656219574
   -0.527420664   -2.904491321   53.726080919   11.577023653    7.964545015
   -0.481557998   -2.904491321   54.190878051    8.676822318    5.783053041
   -0.435695332   -2.904491321   54.529688496    6.110770612    4.115109580
   -0.389832665   -2.904491321   54.763007730    4.125114796    2.895278326
   -0.343969999   -2.904491321   54.919080357    2.738753208    2.018423896
   -0.298107332   -2.904491321   55.023039661    1.848476050    1.386038890
   -0.252244666   -2.904491321   55.093944409    1.266650532    0.921528368
   -0.206381999   -2.904491321   55.142589513    0.857234797    0.581102379
   -0.160519333   -2.904491321   55.174779171    0.542748261    0.339445988
   -0.114656666   -2.904491321   55.193550279    0.276792673    0.171891907
   -0.068794000   -2.904491321   55.200320428    0.002763025    0.045988056
   -0.022931333   -2.904491321   55.192922074   -0.339446288   -0.078719299
    0.022931333   -2.904491321   55.166303019   -0.847735569   -0.257723296
    0.068794000   -2.904491321   55.111199263   -1.592962699   -0.553008098
    0.114656666   -2.904491321   55.015546694   -2.614752506   -1.026519587
    0.160519333   -2.904491321   54.866634633   -3.919995252   -1.727801542
    0.206381999   -2.904491321   54.650264967   -5.582378072   -2.692646792
    0.252244666   -2.904491321   54.345047283   -7.854027164   -3.963844502
    0.298107332   -2.904491321   53.912927136  -11.173762258   -5.626381175
    0.343969999   -2.904491321   53.297639202  -15.870747337   -7.814921414
    0.389832665   -2.904491321   52.436745948  -21.811478704  -10.658872456
    0.435695332   -2.904491321   51.287811098  -28.259588501  -14.162440273
    0.481557998   -2.904491321   49.851835284  -34.185669807  -18.102250889
    0.527420664   -2.904491321   48.168783114  -38.984746904  -22.030383579
    0.573283331   -2.904491321   46.290616274  -42.787440814  -25.417787386
    0.619145997   -2.904491321   44.248918311  -46.181236940  -27.851161243
    0.665008664   -2.904491321   42.057638698  -49.268547758  -29.162241381
    0.710871330   -2.904491321   39.746721796  -51.175350541  -29.427655782
    0.756733997   -2.904491321   37.404332281  -50.376730102  -28.865289492
    0.802596663   -2.904491321   35.185205221  -45.711525061  -27.702140734
    0.848459330   -2.904491321   33.269292232  -37.307314986  -26.078854735
    0.894321996   -2.904491321   31.798423701  -26.587933369  -24.019873072
    0.940184663   -2.904491321   30.836357316  -15.436881542  -21.480130855
    0.986047329   -2.904491321   30.367147542   -5.237070229  -18.476073142
    1.031909996   -2.904491321   30.336303438    3.707035063  -15.202504088
    1.077772662   -2.904491321   30.698080087   12.001668284  -12.040631349
    1.123635329   -2.904491321   31.439608611   20.345991148   -9.397810052
    1.169497995   -2.904491321   32.565926964   28.690385169   -7.499134418
    1.215360662   -2.904491321   34.056833149   35.988314691   -6.269663050
    1.261223328   -2.904491321   35.832007685   40.841316929   -5.417093562
    1.307085995   -2.904491321   37.758300539   42.608607172   -4.619563753
    1.352948661   -2.904491321   39.701724701   41.725904355   -3.670766723
    1.398811328   -2.904491321   41.567335097   39.413355268   -2.537489467
    1.444673994   -2.904491321   43.314796357   36.728855270   -1.313389508
    1.490536660   -2.904491321   44.941349154   34.158250583   -0.156773832
    1.536399327   -2.904491321   46.457268362   31.925163592    0.767683061
    1.582261993   -2.904491321   47.880427857   30.121354289    1.326732096
    1.628124660   -2.904491321   49.228821600   28.677037946    1.484961771
    1.673987326   -2.904491321   50.510975467   27.067856624    1.303932247
    1.719849993   -2.904491321   51.704397278   24.675592422    0.925914018
    1.765712659   -2.904491321   52.760416096   21.115877218    0.509657929
    1.811575326   -2.904491321   53.627638414   16.531220616    0.175742096
    1.857437992   -2.904491321   54.274636708   11.671744087   -0.029404364
    1.903300659   -2.904491321   54.708652152    7.364333939   -0.118171268
    1.949163325   -2.904491321   54.969376286    4.120145994   -0.130637363
    1.995025992   -2.904491321   55.107727790    2.078770248   -0.105197128
    2.040888658   -2.904491321   55.174401260    0.933504911   -0.072335679
    2.086751325   -2.904491321   55.203610855    0.363937592   -0.043075023
    2.132613991   -2.904491321   55.214289648    0.130623061   -0.020122243
    2.178476658   -2.904491321   55.217453904    0.010154040   -0.001782227
    2.224339324   -2.904491321   55.215494545   -0.108352643    0.023982889
    2.270201991   -2.904491321   55.206511155   -0.306041106    0.072696979
    2.316064657   -2.904491321   55.183378446   -0.750395089    0.175162092
    2.361927324   -2.904491321   55.129855603   -1.677802430    0.384534139
    2.407789990   -2.904491321   55.015739158   -3.448970667    0.784607527
    2.453652656   -2.904491321   54.793017362   -6.475084858    1.491458135
    2.499515323   -2.904491321   54.396357852  -11.071382654    2.646070022
    2.545377989   -2.904491321   53.751888411  -17.272232104    4.373946885
    2.591240656   -2.904491321   52.790559025  -24.824339310    6.720358531
    2.637103322   -2.904491321   51.458841441  -33.372932388    9.589143542
    2.682965989   -2.904491321   49.715938126  -42.742479122   12.723810550
    2.728828655   -2.904491321   47.525385555  -52.854669647   15.758459697
    2.774691322   -2.904491321   44.863783802  -63.105959589   18.321663436
    2.820553988   -2.904491321   41.758402246  -71.813885066   20.156850276
    2.866416655   -2.904491321   38.337299439  -76.464099733   21.214196141
    2.912279321   -2.904491321   34.833930797  -75.226327112   21.672754746
    2.958141988   -2.904491321   31.521723383  -68.445775485   21.903936244
    3.004004654   -2.904491321   28.594488164  -59.033276953   22.332801161
    3.049867321   -2.904491321   26.086777985  -50.754658519   23.259390403
    3.095729987   -2.904491321   23.880941822  -46.072633731   24.717844303

   -3.141592654   -2.785940655   25.026467491  -40.444016646   27.615625941
   -3.095729987   -2.785940655   23.146258452  -41.702732194   29.010078768
   -3.049867321   -2.785940655   21.203557523  -42.770293831   29.763412469
