#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.848459330   -3.141592654   25.553046178   -2.248093661   -0.981615149
    0.894321996   -3.141592654   25.431091937   -3.052647916   -1.532822407
    0.940184663   -3.141592654   25.277059896   -3.592330192   -2.182423468
    0.986047329   -3.141592654   25.110724937   -3.537628205   -2.829968593
    1.031909996   -3.141592654   24.965180427   -2.667768966   -3.338641475
    1.077772662   -3.141592654   24.877787265   -1.040531341   -3.578221621
    1.123635329   -3.141592654   24.875374562    0.948112152   -3.476653947
    1.169497995   -3.141592654   24.961127692    2.702656554   -3.054209192
    1.215360662   -3.141592654   25.111736627    3.714460391   -2.418791361
    1.261223328   -3.141592654   25.287629009    3.810243006   -1.721851331
    1.307085995   -3.141592654   25.450193269    3.190753689   -1.098925842
    1.352948661   -3.141592654   25.575502563    2.255557810   -0.627547210
    1.398811328   -3.141592654   25.657910766    1.367664936   -0.320215906
    1.444673994   -3.141592654   25.704690601    0.717918889   -0.145977612
    1.490536660   -3.141592654   25.727782933    0.328087503   -0.059473266
    1.536399327   -3.141592654   25.737828289    0.128453255   -0.021215301
    1.582261993   -3.141592654   25.741528318    0.045349324   -0.007007203
    1.628124660   -3.141592654   25.742767417    0.014079678   -0.002083917
    1.673987326   -3.141592654   25.743238563    0.000481703   -0.000202055
    1.719849993   -3.141592654   25.743254134    0.000087138   -0.000041449
    1.765712659   -3.141592654   25.743256585    0.000029030   -0.000012451
    1.811575326   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.857437992   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.903300659   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.949163325   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.995025992   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.040888658   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.086751325   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.132613991   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.178476658   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.224339324   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.270201991   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.316064657   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.361927324   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.407789990   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.453652656   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.499515323   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.545377989   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.591240656   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.637103322   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.682965989   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.728828655   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.774691322   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.820553988   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.866416655   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.912279321   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.958141988   -3.141592654   25.743199297   -0.001836543    0.000310547
    3.004004654   -3.141592654   25.742575552   -0.020467079    0.001474569
    3.049867321   -3.141592654   25.740717594   -0.069416324    0.005258613
    3.095729987   -3.141592654   25.734443256   -0.219988647    0.016914074

   -3.141592654   -3.023041987   25.722900756   -0.459741800    0.048654203
   -3.095729987   -3.023041987   25.689199575   -1.081678131    0.125516614
   -3.049867321   -3.023041987   25.615620375   -2.228611482    0.288015399
   -3.004004654   -3.023041987   25.474742849   -4.015300474    0.589433156
   -2.958141988   -3.023041987   25.239635498   -6.284997110    1.076329823
   -2.912279321   -3.023041987   24.898896941   -8.492223198    1.760109670
   -2.866416655   -3.023041987   24.474972808   -9.760355151    2.585796474
   -2.820553988   -3.023041987   24.030636730   -9.280495299    3.431618237
   -2.774691322   -3.023041987   23.654068366   -6.834615272    4.148445399
   -2.728828655   -3.023041987   23.424068897   -3.074589514    4.628403862
   -2.682965989   -3.023041987   23.372061604    0.687109061    4.865084339
   -2.637103322   -3.023041987   23.467140492    3.169248660    4.957630956
   -2.591240656   -3.023041987   23.633894618    3.795939011    5.053025308
   -2.545377989   -3.023041987   23.791767738    2.901322815    5.261037286
   -2.499515323   -3.023041987   23.890465105    1.381541485    5.596647281
   -2.453652656   -3.023041987   23.923006057    0.144969078    5.979602982
   -2.407789990   -3.023041987   23.917076565   -0.233776953    6.277794498
   -2.361927324   -3.023041987   23.917778870    0.437502343    6.357932208
   -2.316064657   -3.023041987   23.971293195    2.019458898    6.123469506
   -2.270201991   -3.023041987   24.110152629    4.055848916    5.542149919
   -2.224339324   -3.023041987   24.340073593    5.853778885    4.666548969
   -2.178476658   -3.023041987   24.633731909    6.767775062    3.630558390
   -2.132613991   -3.023041987   24.942630271    6.491838624    2.605953094
   -2.086751325   -3.023041987   25.214784685    5.249656308    1.744067751
   -2.040888658   -3.023041987   25.416689112    3.516091258    1.123231178
   -1.995025992   -3.023041987   25.536453813    1.721557840    0.750753569
   -1.949163325   -3.023041987   25.576384764    0.028682656    0.596299036
   -1.903300659   -3.023041987   25.540495476   -1.587275857    0.635196010
   -1.857437992   -3.023041987   25.431914380   -3.128888571    0.857443949
   -1.811575326   -3.023041987   25.258604189   -4.341918671    1.253308388
   -1.765712659   -3.023041987   25.045499740   -4.791868063    1.778198163
   -1.719849993   -3.023041987   24.836857564   -4.122851252    2.343872974
   -1.673987326   -3.023041987   24.684514748   -2.374954986    2.836939004
   -1.628124660   -3.023041987   24.627402466   -0.085774781    3.159535823
   -1.582261993   -3.023041987   24.673767671    2.022498444    3.262631764
   -1.536399327   -3.023041987   24.801862422    3.422344038    3.146326131
   -1.490536660   -3.023041987   24.974718750    3.984844593    2.842001498
   -1.444673994   -3.023041987   25.157239977    3.886443409    2.397596924
   -1.398811328   -3.023041987   25.325162463    3.389827279    1.874699507
   -1.352948661   -3.023041987   25.465318583    2.704165938    1.345188557
   -1.307085995   -3.023041987   25.572530845    1.973473070    0.877380766
   -1.261223328   -3.023041987   25.647303733    1.305073760    0.516129303
   -1.215360662   -3.023041987   25.694358212    0.773668235    0.272273293
   -1.169497995   -3.023041987   25.720823626    0.407765199    0.128298732
   -1.123635329   -3.023041987   25.734281823    0.182526884    0.053289641
   -1.077772662   -3.023041987   25.739931519    0.076352246    0.019986202
   -1.031909996   -3.023041987   25.742164567    0.027952411    0.006649094
   -0.986047329   -3.023041987   25.742939030    0.008980668    0.001962200
   -0.940184663   -3.023041987   25.743217562    0.001173409    0.000296557
   -0.894321996   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.848459330   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.802596663   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.756733997   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.710871330   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.665008664   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.619145997   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.573283331   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.527420664   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.481557998   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.435695332   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.389832665   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.343969999   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.298107332   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.252244666   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.206381999   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.160519333   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.114656666   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.068794000   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.022931333   -3.023041987   25.743257564   -0.000002306   -0.000000904
    0.022931333   -3.023041987   25.743257348   -0.000008200   -0.000003524
    0.068794000   -3.023041987   25.743256641   -0.000025507   -0.000012123
    0.114656666   -3.023041987   25.743254609   -0.000069265   -0.000036828
    0.160519333   -3.023041987   25.743249179   -0.000174320   -0.000102367
    0.206381999   -3.023041987   25.743237059   -0.000374253   -0.000248290
    0.252244666   -3.023041987   25.743212372   -0.000726128   -0.000543000
    0.298107332   -3.023041987   25.743167059   -0.001284824   -0.001077176
    0.343969999   -3.023041987   25.743087164   -0.002222917   -0.001992317
    0.389832665   -3.023041987   25.742952573   -0.003782684   -0.003484366
    0.435695332   -3.023041987   25.742718716   -0.006680843   -0.005965038
    0.481557998   -3.023041987   25.742194580   -0.015471318   -0.010722016
    0.527420664   -3.023041987   25.741114259   -0.034301982   -0.019696408
    0.573283331   -3.023041987   25.738674525   -0.077995592   -0.037779964
    0.619145997   -3.023041987   25.732757484   -0.186152351   -0.075464454
    0.665008664   -3.023041987   25.719744541   -0.406555739   -0.150654624
    0.710871330   -3.023041987   25.692461955   -0.823467046   -0.294035911
    0.756733997   -3.023041987   25.639906952   -1.520295656   -0.547734531
    0.802596663   -3.023041987   25.548201254   -2.527438782   -0.956191183
    0.848459330   -3.023041987   25.404745934   -3.745982046   -1.545137089
    0.894321996   -3.023041987   25.205609824   -4.892671731   -2.293899964
    0.940184663   -3.023041987   24.963798379   -5.526006315   -3.116066287
    0.986047329   -3.023041987   24.713665515   -5.189991273   -3.865951079
    1.031909996   -3.023041987   24.506448102   -3.645382460   -4.377232469
    1.077772662   -3.023041987   24.395208716   -1.075814298   -4.520835301
    1.123635329   -3.023041987   24.413848671    1.883338451   -4.255393535
    1.169497995   -3.023041987   24.560735260    4.376230351   -3.645135345
    1.215360662   -3.023041987   24.797478471    5.723675713   -2.835561864
    1.261223328   -3.023041987   25.065090669    5.738655488   -1.998489204
    1.307085995   -3.023041987   25.308364418    4.748819372   -1.273376112
    1.352948661   -3.023041987   25.494299585    3.338525090   -0.732402850
    1.398811328   -3.023041987   25.616188066    2.022443736   -0.380010075
    1.444673994   -3.023041987   25.685441503    1.065037970   -0.178099080
    1.490536660   -3.023041987   25.719799854    0.490275980   -0.075524400
    1.536399327   -3.023041987   25.734914219    0.193460296   -0.028364911
    1.582261993   -3.023041987   25.740531580    0.069721110   -0.010085581
    1.628124660   -3.023041987   25.742457797    0.022265573   -0.003276637
    1.673987326   -3.023041987   25.743193821    0.001578121   -0.000624081
    1.719849993   -3.023041987   25.743244230    0.000333384   -0.000144938
    1.765712659   -3.023041987   25.743253610    0.000111083   -0.000043547
    1.811575326   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.857437992   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.903300659   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.949163325   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.995025992   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.040888658   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.086751325   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.132613991   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.178476658   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.224339324   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.270201991   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.316064657   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.361927324   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.407789990   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.453652656   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.499515323   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.545377989   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.591240656   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.637103322   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.682965989   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.728828655   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.774691322   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.820553988   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.866416655   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.912279321   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.958141988   -3.023041987   25.743228429   -0.000919483    0.000185433
    3.004004654   -3.023041987   25.742743823   -0.015528263    0.001356483
    3.049867321   -3.023041987   25.741325634   -0.053198671    0.004963918
    3.095729987   -3.023041987   25.736448969   -0.171443031    0.016755843

   -3.141592654   -2.904491321   25.728536448   -0.334612333    0.045632104
   -3.095729987   -2.904491321   25.703909481   -0.792788614    0.120280583
   -3.049867321   -2.904491321   25.649776401   -1.644463970    0.282009344
   -3.004004654   -2.904491321   25.545474984   -2.981482968    0.589521913
   -2.958141988   -2.904491321   25.370327727   -4.695043403    1.099289071
   -2.912279321   -2.904491321   25.115072250   -6.377834605    1.834046934
   -2.866416655   -2.904491321   24.795970673   -7.360914523    2.744690051
   -2.820553988   -2.904491321   24.460551859   -7.006732910    3.699497522
   -2.774691322   -2.904491321   24.177059441   -5.112602039    4.518194525
   -2.728828655   -2.904491321   24.008258363   -2.142472328    5.045998792
   -2.682965989   -2.904491321   23.981795384    0.908954222    5.230955981
   -2.637103322   -2.904491321   24.077098924    3.028000845    5.148705124
   -2.591240656   -2.904491321   24.237093564    3.703597893    4.957378006
   -2.545377989   -2.904491321   24.397206063    3.112662005    4.810571358
   -2.499515323   -2.904491321   24.512928141    1.890253747    4.785494870
   -2.453652656   -2.904491321   24.571658598    0.729805245    4.864354646
   -2.407789990   -2.904491321   24.588326226    0.113189514    4.962802261
   -2.361927324   -2.904491321   24.593698442    0.250953907    4.972392068
   -2.316064657   -2.904491321   24.622386941    1.102601756    4.795750324
   -2.270201991   -2.904491321   24.701488133    2.380748439    4.375684566
   -2.224339324   -2.904491321   24.840212783    3.603387739    3.721156121
   -2.178476658   -2.904491321   25.024116965    4.299471185    2.916942244
   -2.132613991   -2.904491321   25.222617586    4.212679190    2.093045810
   -2.086751325   -2.904491321   25.400563314    3.456092648    1.379700758
   -2.040888658   -2.904491321   25.533965297    2.327746646    0.856171061
   -1.995025992   -2.904491321   25.612888489    1.117553941    0.545563112
   -1.949163325   -2.904491321   25.637235579   -0.052949432    0.436138438
   -1.903300659   -2.904491321   25.608784989   -1.183756723    0.514305892
   -1.857437992   -2.904491321   25.529521031   -2.256532323    0.771249682
   -1.811575326   -2.904491321   25.405677737   -3.078250698    1.189349500
   -1.765712659   -2.904491321   25.255936208   -3.332897742    1.711496258
   -1.719849993   -2.904491321   25.112888411   -2.771562832    2.234843355
   -1.673987326   -2.904491321   25.014022993   -1.437521779    2.636616879
   -1.628124660   -2.904491321   24.986601868    0.255348032    2.821408409
   -1.582261993   -2.904491321   25.034405786    1.755208702    2.761838444
   -1.536399327   -2.904491321   25.138378424    2.663657073    2.497581341
   -1.490536660   -2.904491321   25.268348943    2.901998712    2.104229074
   -1.444673994   -2.904491321   25.396982917    2.646386193    1.658478432
   -1.398811328   -2.904491321   25.507403585    2.146955364    1.220732253
   -1.352948661   -2.904491321   25.593148493    1.594386239    0.833358076
   -1.307085995   -2.904491321   25.654453761    1.092549884    0.522657102
   -1.261223328   -2.904491321   25.694851257    0.687097542    0.298284302
   -1.215360662   -2.904491321   25.719178966    0.392216791    0.153671958
   -1.169497995   -2.904491321   25.732420575    0.201028395    0.071041113
   -1.123635329   -2.904491321   25.739045585    0.086388707    0.028763919
   -1.077772662   -2.904491321   25.741709521    0.035819634    0.010674083
   -1.031909996   -2.904491321   25.742753187    0.012995169    0.003513000
   -0.986047329   -2.904491321   25.743111885    0.004136590    0.001025501
   -0.940184663   -2.904491321   25.743241953    0.000459258    0.000132154
   -0.894321996   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.848459330   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.802596663   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.756733997   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.710871330   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.665008664   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.619145997   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.573283331   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.527420664   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.481557998   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.435695332   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.389832665   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.343969999   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.298107332   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.252244666   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.206381999   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.160519333   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.114656666   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.068794000   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.022931333   -2.904491321   25.743257342   -0.000009175   -0.000003294
    0.022931333   -2.904491321   25.743256485   -0.000032621   -0.000012835
    0.068794000   -2.904491321   25.743253672   -0.000101466   -0.000044159
    0.114656666   -2.904491321   25.743245590   -0.000275534   -0.000134144
    0.160519333   -2.904491321   25.743224201   -0.000686775   -0.000370664
    0.206381999   -2.904491321   25.743176619   -0.001464404   -0.000895567
    0.252244666   -2.904491321   25.743080784   -0.002802975   -0.001944347
    0.298107332   -2.904491321   25.742907798   -0.004857289   -0.003814432
    0.343969999   -2.904491321   25.742613727   -0.008054610   -0.006910207
    0.389832665   -2.904491321   25.742138834   -0.013033834   -0.011746042
    0.435695332   -2.904491321   25.741358315   -0.021739433   -0.019335335
    0.481557998   -2.904491321   25.739857171   -0.043119376   -0.032303205
    0.527420664   -2.904491321   25.737020231   -0.086015894   -0.054848786
    0.573283331   -2.904491321   25.731237079   -0.177317783   -0.096058408
    0.619145997   -2.904491321   25.718798562   -0.378979378   -0.172638327
    0.665008664   -2.904491321   25.693443671   -0.767088519   -0.311498319
    0.710871330   -2.904491321   25.643763479   -1.460102560   -0.553057286
    0.756733997   -2.904491321   25.553271156   -2.558181687   -0.946443975
    0.802596663   -2.904491321   25.402856015   -4.058444063   -1.533066609
    0.848459330   -2.904491321   25.177920711   -5.751746225   -2.317673308
    0.894321996   -2.904491321   24.879278255   -7.177151460   -3.238004522
    0.940184663   -2.904491321   24.533238634   -7.712358091   -4.155175626
    0.986047329   -2.904491321   24.193981880   -6.813495382   -4.882999360
    1.031909996   -2.904491321   23.933042091   -4.314331683   -5.251396079
    1.077772662   -2.904491321   23.816777033   -0.621597981   -5.172589124
    1.123635329   -2.904491321   23.880288672    3.343719825   -4.673309608
    1.169497995   -2.904491321   24.110818045    6.491693646   -3.878175611
    1.215360662   -2.904491321   24.450975265    8.042505133   -2.958525146
    1.261223328   -2.904491321   24.821676110    7.859214946   -2.075229853
    1.307085995   -2.904491321   25.152578113    6.423583229   -1.338349035
    1.352948661   -2.904491321   25.403493913    4.499253958   -0.793919535
    1.398811328   -2.904491321   25.567936611    2.734706072   -0.433723460
    1.444673994   -2.904491321   25.661971476    1.455545260   -0.219110634
    1.490536660   -2.904491321   25.709292812    0.682892400   -0.102762547
    1.536399327   -2.904491321   25.730642778    0.276835400   -0.044113581
    1.582261993   -2.904491321   25.738839031    0.104914541   -0.018451574
    1.628124660   -2.904491321   25.741822190    0.036099230   -0.007271472
    1.673987326   -2.904491321   25.743001445    0.005565051   -0.002473242
    1.719849993   -2.904491321   25.743181163    0.001645820   -0.000811980
    1.765712659   -2.904491321   25.743230383    0.000639564   -0.000294586
    1.811575326   -2.904491321   25.743252376    0.000116038   -0.000062252
    1.857437992   -2.904491321   25.743255839    0.000044543   -0.000021278
    1.903300659   -2.904491321   25.743257095    0.000014916   -0.000006422
    1.949163325   -2.904491321   25.743257638   -0.000000000   -0.000000000
    1.995025992   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.040888658   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.086751325   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.132613991   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.178476658   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.224339324   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.270201991   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.316064657   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.361927324   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.407789990   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.453652656   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.499515323   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.545377989   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.591240656   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.637103322   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.682965989   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.728828655   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.774691322   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.820553988   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.866416655   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.912279321   -2.904491321   25.743257638   -0.000000000   -0.000000000
