#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.527420664   -3.141592654   32.121232948   -0.013284351   -0.005912931
    0.573283331   -3.141592654   32.120232119   -0.033261899   -0.013599726
    0.619145997   -3.141592654   32.117490902   -0.088330422   -0.031826184
    0.665008664   -3.141592654   32.111059165   -0.206250095   -0.071618564
    0.710871330   -3.141592654   32.096785731   -0.440821076   -0.153956948
    0.756733997   -3.141592654   32.067884781   -0.854066589   -0.310786810
    0.802596663   -3.141592654   32.015027427   -1.488722914   -0.581669072
    0.848459330   -3.141592654   31.928255925   -2.320546315   -1.002006937
    0.894321996   -3.141592654   31.801229907   -3.209528868   -1.583461841
    0.940184663   -3.141592654   31.637070607   -3.885798911   -2.293461008
    0.986047329   -3.141592654   31.453307068   -4.007991183   -3.044948694
    1.031909996   -3.141592654   31.282186383   -3.304636579   -3.706155692
    1.077772662   -3.141592654   31.163398407   -1.749432671   -4.132971827
    1.123635329   -3.141592654   31.130027726    0.339717268   -4.216034880
    1.169497995   -3.141592654   31.193856711    2.382610233   -3.924343853
    1.215360662   -3.141592654   31.338758053    3.793321398   -3.322965619
    1.261223328   -3.141592654   31.527155799    4.260090020   -2.551444668
    1.307085995   -3.141592654   31.716129867    3.861013953   -1.771013344
    1.352948661   -3.141592654   31.873518999    2.953780401   -1.108313303
    1.398811328   -3.141592654   31.985623285    1.946851188   -0.623877096
    1.444673994   -3.141592654   32.054923306    1.117993522   -0.315330339
    1.490536660   -3.141592654   32.092428529    0.563046458   -0.142868753
    1.536399327   -3.141592654   32.110377157    0.247115261   -0.057476349
    1.582261993   -3.141592654   32.117822974    0.097241225   -0.020928689
    1.628124660   -3.141592654   32.120605050    0.033818181   -0.006803225
    1.673987326   -3.141592654   32.121630648    0.007032668   -0.001614653
    1.719849993   -3.141592654   32.121883077    0.000087138   -0.000041449
    1.765712659   -3.141592654   32.121885528    0.000029030   -0.000012451
    1.811575326   -3.141592654   32.121886581   -0.000000000   -0.000000000
    1.857437992   -3.141592654   32.121886581   -0.000000000   -0.000000000
    1.903300659   -3.141592654   32.121886581   -0.000000000   -0.000000000
    1.949163325   -3.141592654   32.121886581   -0.000000000   -0.000000000
    1.995025992   -3.141592654   32.121886581   -0.000000000   -0.000000000
    2.040888658   -3.141592654   32.121886581   -0.000000000   -0.000000000
    2.086751325   -3.141592654   32.121886581   -0.000000000   -0.000000000
    2.132613991   -3.141592654   32.121886581   -0.000000000   -0.000000000
    2.178476658   -3.141592654   32.121886581   -0.000000000   -0.000000000
    2.224339324   -3.141592654   32.121886581   -0.000000000   -0.000000000
    2.270201991   -3.141592654   32.121688596   -0.006183447    0.000574692
    2.316064657   -3.141592654   32.121107324   -0.022223019    0.002261958
    2.361927324   -3.141592654   32.119178401   -0.069883138    0.007861068
    2.407789990   -3.141592654   32.113088026   -0.206723602    0.024443007
    2.453652656   -3.141592654   32.097298092   -0.516971747    0.067517538
    2.499515323   -3.141592654   32.060863194   -1.133964978    0.164482674
    2.545377989   -3.141592654   31.985761159   -2.217400718    0.358156689
    2.591240656   -3.141592654   31.848147860   -3.871268243    0.698820580
    2.637103322   -3.141592654   31.621417058   -6.100450989    1.233973724
    2.682965989   -3.141592654   31.280224437   -8.839005541    1.998511791
    2.728828655   -3.141592654   30.802943297  -12.030723598    3.015712621
    2.774691322   -3.141592654   30.167733239  -15.757562086    4.314165231
    2.820553988   -3.141592654   29.344859911  -20.266923418    5.934037919
    2.866416655   -3.141592654   28.291311870  -25.840517307    7.901259229
    2.912279321   -3.141592654   26.956636996  -32.500494317   10.167691360
    2.958141988   -3.141592654   25.299335235  -39.791433138   12.580221711
    3.004004654   -3.141592654   23.310408815  -46.739280620   14.909767734
    3.049867321   -3.141592654   21.037444894  -51.956681270   16.941618049
    3.095729987   -3.141592654   18.590540470  -54.126076038   18.553929615

   -3.141592654   -3.023041987   18.624425947  -48.805723133   21.775011096
   -3.095729987   -3.023041987   16.471722958  -44.547062800   23.442158503
   -3.049867321   -3.023041987   14.571109389  -38.117904367   24.725504430
   -3.004004654   -3.023041987   12.975496061  -31.592742439   25.630397135
   -2.958141988   -3.023041987   11.646419604  -26.733577660   26.237085234
   -2.912279321   -3.023041987   10.488775498  -24.047743471   26.656748348
   -2.866416655   -3.023041987    9.422106485  -22.486939139   26.932957332
   -2.820553988   -3.023041987    8.437355784  -20.205281632   26.994360943
   -2.774691322   -3.023041987    7.598573905  -16.032370162   26.718272586
   -2.728828655   -3.023041987    6.990330465  -10.366803760   26.077291959
   -2.682965989   -3.023041987    6.645521065   -4.869167074   25.252110954
   -2.637103322   -3.023041987    6.520807170   -0.899967344   24.621861240
   -2.591240656   -3.023041987    6.541638898    1.593951087   24.592077287
   -2.545377989   -3.023041987    6.667275483    3.954343373   25.373506518
   -2.499515323   -3.023041987    6.925173381    7.487547004   26.846089717
   -2.453652656   -3.023041987    7.375972610   12.244419127   28.554123372
   -2.407789990   -3.023041987    8.046921946   16.793601641   29.859871791
   -2.361927324   -3.023041987    8.888013396   19.401356659   30.205218444
   -2.316064657   -3.023041987    9.785940837   19.266670457   29.345507402
   -2.270201991   -3.023041987   10.623164311   16.912807657   27.452969073
   -2.224339324   -3.023041987   11.324817451   13.496142631   25.073361289
   -2.178476658   -3.023041987   11.864074453    9.974180901   22.900781512
   -2.132613991   -3.023041987   12.242281308    6.449501932   21.501309851
   -2.086751325   -3.023041987   12.461094500    3.039423427   21.113122483
   -2.040888658   -3.023041987   12.536863140    0.455305337   21.640071038
   -1.995025992   -3.023041987   12.536803560   -0.060244969   22.759697041
   -1.949163325   -3.023041987   12.582613398    2.463175865   24.096172730
   -1.903300659   -3.023041987   12.809374124    7.651753765   25.351130343
   -1.857437992   -3.023041987   13.296976812   13.451150105   26.342985624
   -1.811575326   -3.023041987   14.017516850   17.357356293   26.998602094
   -1.765712659   -3.023041987   14.841949336   18.007130873   27.319594422
   -1.719849993   -3.023041987   15.622810945   15.547224177   27.309130202
   -1.673987326   -3.023041987   16.249949864   11.692845512   26.947344839
   -1.628124660   -3.023041987   16.704938910    8.337619611   26.208976612
   -1.582261993   -3.023041987   17.048762349    7.000977912   25.119781428
   -1.536399327   -3.023041987   17.389665365    8.242037872   23.826726711
   -1.490536660   -3.023041987   17.836975062   11.482681228   22.603547719
   -1.444673994   -3.023041987   18.454645790   15.370048023   21.739178277
   -1.398811328   -3.023041987   19.238578940   18.542273205   21.405408971
   -1.352948661   -3.023041987   20.137337871   20.308291468   21.550746916
   -1.307085995   -3.023041987   21.088566293   20.959423417   21.938551902
   -1.261223328   -3.023041987   22.052955691   20.971219479   22.275931283
   -1.215360662   -3.023041987   23.005487041   20.411881851   22.375043409
   -1.169497995   -3.023041987   23.914018655   18.971122450   22.201812825
   -1.123635329   -3.023041987   24.735386944   16.727522343   21.802557963
   -1.077772662   -3.023041987   25.449548627   14.429783025   21.195258285
   -1.031909996   -3.023041987   26.080658872   13.346425007   20.308118641
   -0.986047329   -3.023041987   26.703142332   14.017374687   19.001371672
   -0.940184663   -3.023041987   27.389640074   15.998288624   17.166084947
   -0.894321996   -3.023041987   28.171645701   17.906109849   14.806560713
   -0.848459330   -3.023041987   29.013495983   18.486415583   12.082873946
   -0.802596663   -3.023041987   29.838333020   17.150016366    9.270208003
   -0.756733997   -3.023041987   30.563462678   14.251293974    6.660394365
   -0.710871330   -3.023041987   31.136237360   10.637709606    4.471667886
   -0.665008664   -3.023041987   31.543852993    7.194050461    2.798686546
   -0.619145997   -3.023041987   31.807564303    4.429009757    1.630914664
   -0.573283331   -3.023041987   31.963542726    2.489412482    0.881673574
   -0.527420664   -3.023041987   32.047929606    1.286318425    0.440685538
   -0.481557998   -3.023041987   32.090195617    0.603300309    0.202195904
   -0.435695332   -3.023041987   32.109386281    0.259492233    0.084660504
   -0.389832665   -3.023041987   32.117633241    0.094119469    0.031240282
   -0.343969999   -3.023041987   32.120609303    0.030173532    0.010222209
   -0.298107332   -3.023041987   32.121505168    0.009816874    0.003121329
   -0.252244666   -3.023041987   32.121787293    0.002796497    0.000815525
   -0.206381999   -3.023041987   32.121876750    0.000284556    0.000091423
   -0.160519333   -3.023041987   32.121886581   -0.000000000   -0.000000000
   -0.114656666   -3.023041987   32.121886581   -0.000000000   -0.000000000
   -0.068794000   -3.023041987   32.121886581   -0.000000000   -0.000000000
   -0.022931333   -3.023041987   32.121886506   -0.000002306   -0.000000904
    0.022931333   -3.023041987   32.121886291   -0.000008200   -0.000003524
    0.068794000   -3.023041987   32.121885584   -0.000025507   -0.000012123
    0.114656666   -3.023041987   32.121883552   -0.000069265   -0.000036828
    0.160519333   -3.023041987   32.121878122   -0.000174320   -0.000102367
    0.206381999   -3.023041987   32.121866002   -0.000374253   -0.000248290
    0.252244666   -3.023041987   32.121841314   -0.000726128   -0.000543000
    0.298107332   -3.023041987   32.121796002   -0.001284824   -0.001077176
    0.343969999   -3.023041987   32.121716034   -0.002225112   -0.001993189
    0.389832665   -3.023041987   32.121581243   -0.003790197   -0.003487647
    0.435695332   -3.023041987   32.121346753   -0.006703334   -0.005975933
    0.481557998   -3.023041987   32.120820865   -0.015530059   -0.010753962
    0.527420664   -3.023041987   32.119736320   -0.034435401   -0.019779126
    0.573283331   -3.023041987   32.117287734   -0.078257923   -0.037969078
    0.619145997   -3.023041987   32.111354666   -0.186595722   -0.075846216
    0.665008664   -3.023041987   32.098267448   -0.408776125   -0.151579158
    0.710871330   -3.023041987   32.070799884   -0.830149623   -0.296103995
    0.756733997   -3.023041987   32.017683697   -1.540403654   -0.552819817
    0.802596663   -3.023041987   31.924358226   -2.583368040   -0.969474609
    0.848459330   -3.023041987   31.776685254   -3.884311183   -1.579338695
    0.894321996   -3.023041987   31.567877566   -5.191689271   -2.375813061
    0.940184663   -3.023041987   31.306764248   -6.085376619   -3.293126375
    0.986047329   -3.023041987   31.023405403   -6.086838352   -4.206854611
    1.031909996   -3.023041987   30.767413634   -4.860063492   -4.958762898
    1.077772662   -3.023041987   30.596289375   -2.428143733   -5.397906941
    1.123635329   -3.023041987   30.555869235    0.722619574   -5.423996031
    1.169497995   -3.023041987   30.660927598    3.765635282   -5.020226409
    1.215360662   -3.023041987   30.886784041    5.874245394   -4.264378475
    1.261223328   -3.023041987   31.178263109    6.597150002   -3.309425705
    1.307085995   -3.023041987   31.471936811    6.027919343   -2.335411914
    1.352948661   -3.023041987   31.719091741    4.670979624   -1.492109606
    1.398811328   -3.023041987   31.897650778    3.127732396   -0.859854780
    1.444673994   -3.023041987   32.009880557    1.828519411   -0.445709866
    1.490536660   -3.023041987   32.071743710    0.938659323   -0.207305754
    1.536399327   -3.023041987   32.101940266    0.419908644   -0.085664534
    1.582261993   -3.023041987   32.114705893    0.168748892   -0.032084281
    1.628124660   -3.023041987   32.119576644    0.059933497   -0.010734076
    1.673987326   -3.023041987   32.121370757    0.014079639   -0.002856265
    1.719849993   -3.023041987   32.121873173    0.000333384   -0.000144938
    1.765712659   -3.023041987   32.121882553    0.000111083   -0.000043547
    1.811575326   -3.023041987   32.121886581   -0.000000000   -0.000000000
    1.857437992   -3.023041987   32.121886581   -0.000000000   -0.000000000
    1.903300659   -3.023041987   32.121886581   -0.000000000   -0.000000000
    1.949163325   -3.023041987   32.121886581   -0.000000000   -0.000000000
    1.995025992   -3.023041987   32.121886581   -0.000000000   -0.000000000
    2.040888658   -3.023041987   32.121886581   -0.000000000   -0.000000000
    2.086751325   -3.023041987   32.121886581   -0.000000000   -0.000000000
    2.132613991   -3.023041987   32.121886581   -0.000000000   -0.000000000
    2.178476658   -3.023041987   32.121886581   -0.000000000   -0.000000000
    2.224339324   -3.023041987   32.121886581   -0.000000000   -0.000000000
    2.270201991   -3.023041987   32.121754517   -0.004124600    0.000518776
    2.316064657   -3.023041987   32.121366786   -0.014823620    0.002041876
    2.361927324   -3.023041987   32.120080119   -0.046614777    0.007096210
    2.407789990   -3.023041987   32.115918234   -0.140911605    0.022490326
    2.453652656   -3.023041987   32.105130440   -0.354570740    0.062374295
    2.499515323   -3.023041987   32.080013536   -0.785192668    0.153098770
    2.545377989   -3.023041987   32.027655924   -1.554480586    0.336605590
    2.591240656   -3.023041987   31.930352409   -2.755746179    0.664459872
    2.637103322   -3.023041987   31.767459774   -4.416803541    1.188296647
    2.682965989   -3.023041987   31.518164318   -6.509291230    1.948960828
    2.728828655   -3.023041987   31.163685065   -8.998889798    2.971551456
    2.774691322   -3.023041987   30.685024177  -11.950183662    4.276207633
    2.820553988   -3.023041987   30.056206370  -15.601103219    5.886410599
    2.866416655   -3.023041987   29.236943872  -20.307522012    7.821237488
    2.912279321   -3.023041987   28.172671745  -26.296391369   10.058487147
    2.958141988   -3.023041987   26.807701585  -33.334771443   12.512822824
    3.004004654   -3.023041987   25.110885110  -40.543877521   15.044062759
    3.049867321   -3.023041987   23.107808159  -46.437623787   17.502990621
    3.095729987   -3.023041987   20.894040962  -49.500133755   19.773584803

   -3.141592654   -2.904491321   21.167200292  -43.188129880   20.664489703
   -3.095729987   -2.904491321   19.253758904  -39.779874907   22.970453421
   -3.049867321   -2.904491321   17.547962230  -34.408932803   24.920659722
   -3.004004654   -2.904491321   16.098316657  -28.909731409   26.440337557
   -2.958141988   -2.904491321   14.873722076  -24.804050754   27.575495879
   -2.912279321   -2.904491321   13.793030790  -22.592387692   28.449317586
   -2.866416655   -2.904491321   12.783412776  -21.483648237   29.144115833
   -2.820553988   -2.904491321   11.829151713  -19.939791589   29.616597751
   -2.774691322   -2.904491321   10.979346209  -16.804653522   29.735698239
   -2.728828655   -2.904491321   10.312544762  -12.077264504   29.424951622
   -2.682965989   -2.904491321    9.880063777   -6.804331343   28.808153997
   -2.637103322   -2.904491321    9.681887616   -1.978466624   28.226151200
   -2.591240656   -2.904491321    9.691315583    2.270816910   28.069083107
   -2.545377989   -2.904491321    9.893029348    6.554103759   28.549030016
   -2.499515323   -2.904491321   10.300477645   11.227809754   29.554322427
   -2.453652656   -2.904491321   10.921819437   15.671805226   30.671620801
   -2.407789990   -2.904491321   11.713238766   18.393108727   31.363007730
   -2.361927324   -2.904491321   12.565400418   18.206775346   31.207126666
   -2.316064657   -2.904491321   13.341846649   15.245133313   30.068538755
   -2.270201991   -2.904491321   13.946508755   11.028427975   28.132120684
   -2.224339324   -2.904491321   14.364875857    7.330961164   25.849913572
   -2.178476658   -2.904491321   14.646215765    5.145020279   23.782431194
   -2.132613991   -2.904491321   14.855914550    4.046188384   22.415945545
   -2.086751325   -2.904491321   15.026780653    3.340066806   22.019755880
   -2.040888658   -2.904491321   15.169884974    2.964432997   22.598200398
   -1.995025992   -2.904491321   15.317694303    3.704156207   23.901089305
   -1.949163325   -2.904491321   15.543995662    6.418246481   25.521205695
   -1.903300659   -2.904491321   15.938550095   10.911053882   27.021140586
   -1.857437992   -2.904491321   16.548963896   15.506737043   28.059775417
   -1.811575326   -2.904491321   17.333588857   18.132527485   28.485786628
   -1.765712659   -2.904491321   18.167449172   17.691700388   28.357977364
   -1.719849993   -2.904491321   18.913460521   14.385363926   27.832258518
   -1.673987326   -2.904491321   19.470103465    9.796324919   27.059581540
   -1.628124660   -2.904491321   19.821692770    5.727845377   26.105227144
   -1.582261993   -2.904491321   20.031212035    3.786274101   24.978144419
   -1.536399327   -2.904491321   20.216989865    4.786716646   23.703819672
   -1.490536660   -2.904491321   20.511001439    8.359433292   22.388918750
   -1.444673994   -2.904491321   21.003990236   13.132352075   21.190345807
   -1.398811328   -2.904491321   21.710336838   17.397195395   20.241479972
   -1.352948661   -2.904491321   22.576900216   19.993267762   19.562720022
   -1.307085995   -2.904491321   23.521399524   20.889935383   19.057807507
   -1.261223328   -2.904491321   24.477646342   20.629676842   18.573084617
   -1.215360662   -2.904491321   25.403363302   19.594482759   18.011082096
   -1.169497995   -2.904491321   26.264355992   17.756431535   17.373567457
   -1.123635329   -2.904491321   27.023249975   15.233901908   16.711696094
   -1.077772662   -2.904491321   27.661269869   12.576178819   16.029162371
   -1.031909996   -2.904491321   28.192779224   10.794230333   15.235077575
   -0.986047329   -2.904491321   28.673912085   10.368120961   14.164734298
   -0.940184663   -2.904491321   29.163107570   11.050351280   12.689965208
   -0.894321996   -2.904491321   29.691499555   11.864364769   10.799044354
   -0.848459330   -2.904491321   30.241715374   11.932360498    8.634655575
   -0.802596663   -2.904491321   30.768126322   10.819667494    6.440296614
   -0.756733997   -2.904491321   31.220296017    8.772764190    4.462097108
   -0.710871330   -2.904491321   31.568481350    6.356427639    2.866311966
   -0.665008664   -2.904491321   31.808413916    4.158049195    1.704890161
   -0.619145997   -2.904491321   31.958154079    2.460043556    0.939355601
   -0.573283331   -2.904491321   32.043059396    1.319968600    0.478659172
   -0.527420664   -2.904491321   32.086809152    0.648002272    0.225556573
   -0.481557998   -2.904491321   32.107665413    0.285560138    0.097468370
   -0.435695332   -2.904491321   32.116571853    0.115458953    0.038603865
   -0.389832665   -2.904491321   32.120223099    0.037942068    0.013199104
   -0.343969999   -2.904491321   32.121436231    0.010779443    0.003960112
   -0.298107332   -2.904491321   32.121756372    0.003381495    0.001169249
   -0.252244666   -2.904491321   32.121853174    0.000949921    0.000299731
   -0.206381999   -2.904491321   32.121884104    0.000071604    0.000024868
   -0.160519333   -2.904491321   32.121886581   -0.000000000   -0.000000000
   -0.114656666   -2.904491321   32.121886581   -0.000000000   -0.000000000
   -0.068794000   -2.904491321   32.121886581   -0.000000000   -0.000000000
   -0.022931333   -2.904491321   32.121886285   -0.000009175   -0.000003294
    0.022931333   -2.904491321   32.121885428   -0.000032621   -0.000012835
    0.068794000   -2.904491321   32.121882615   -0.000101466   -0.000044159
    0.114656666   -2.904491321   32.121874533   -0.000275534   -0.000134144
    0.160519333   -2.904491321   32.121853144   -0.000686775   -0.000370664
    0.206381999   -2.904491321   32.121805562   -0.001464404   -0.000895567
    0.252244666   -2.904491321   32.121709727   -0.002802975   -0.001944347
    0.298107332   -2.904491321   32.121536741   -0.004857289   -0.003814432
    0.343969999   -2.904491321   32.121242386   -0.008063195   -0.006913328
    0.389832665   -2.904491321   32.120766709   -0.013063227   -0.011757781
    0.435695332   -2.904491321   32.119983712   -0.021827428   -0.019374322
    0.481557998   -2.904491321   32.118475715   -0.043349195   -0.032417529
    0.527420664   -2.904491321   32.115622249   -0.086537884   -0.055144801
    0.573283331   -2.904491321   32.109804466   -0.178344126   -0.096735168
    0.619145997   -2.904491321   32.097303241   -0.380714020   -0.174004491
    0.665008664   -2.904491321   32.071767604   -0.772255676   -0.314260226
    0.710871330   -2.904491321   32.021702615   -1.473084890   -0.558224902
    0.756733997   -2.904491321   31.930184791   -2.593763004   -0.956586132
    0.802596663   -2.904491321   31.776969938   -4.154006378   -1.554942491
    0.848459330   -2.904491321   31.544879108   -5.985649588   -2.367899026
    0.894321996   -2.904491321   31.229908647   -7.681643924   -3.351921824
    0.940184663   -2.904491321   30.851305415   -8.656141038   -4.395832386
    0.986047329   -2.904491321   30.455975678   -8.327355682   -5.342125508
    1.031909996   -2.904491321   30.112688076   -6.365484582   -6.031799611
    1.077772662   -2.904491321   29.895285182   -2.905767781   -6.347973793
    1.123635329   -2.904491321   29.859033080    1.382926254   -6.238544175
    1.169497995   -2.904491321   30.018901220    5.460223293   -5.719602611
    1.215360662   -2.904491321   30.340672831    8.297118463   -4.871745619
    1.261223328   -2.904491321   30.751711051    9.310039620   -3.830552218
    1.307085995   -2.904491321   31.167785141    8.585139546   -2.760380690
    1.352948661   -2.904491321   31.522155988    6.750957236   -1.811137735
    1.398811328   -2.904491321   31.782365704    4.602517881   -1.076215282
    1.444673994   -2.904491321   31.949025686    2.745741841   -0.577430189
    1.490536660   -2.904491321   32.042827001    1.440609125   -0.279212222
    1.536399327   -2.904491321   32.089664149    0.659507289   -0.120835360
    1.582261993   -2.904491321   32.109940157    0.272260202   -0.047906905
    1.628124660   -2.904491321   32.117899244    0.099753727   -0.017256668
    1.673987326   -2.904491321   32.120866549    0.026691190   -0.005462041
    1.719849993   -2.904491321   32.121810106    0.001645820   -0.000811980
    1.765712659   -2.904491321   32.121859326    0.000639564   -0.000294586
    1.811575326   -2.904491321   32.121881318    0.000116038   -0.000062252
    1.857437992   -2.904491321   32.121884782    0.000044543   -0.000021278
    1.903300659   -2.904491321   32.121886038    0.000014916   -0.000006422
    1.949163325   -2.904491321   32.121886581   -0.000000000   -0.000000000
    1.995025992   -2.904491321   32.121886581   -0.000000000   -0.000000000
    2.040888658   -2.904491321   32.121886581   -0.000000000   -0.000000000
    2.086751325   -2.904491321   32.121886581   -0.000000000   -0.000000000
    2.132613991   -2.904491321   32.121886581   -0.000000000   -0.000000000
    2.178476658   -2.904491321   32.121886581   -0.000000000   -0.000000000
    2.224339324   -2.904491321   32.121886581   -0.000000000   -0.000000000
    2.270201991   -2.904491321   32.121808574   -0.002436312    0.000386428
    2.316064657   -2.904491321   32.121579549   -0.008755994    0.001520961
    2.361927324   -2.904491321   32.120819543   -0.027534346    0.005285853
    2.407789990   -2.904491321   32.118284601   -0.085560829    0.017107297
    2.453652656   -2.904491321   32.111709833   -0.217122924    0.047710138
    2.499515323   -2.904491321   32.096228500   -0.486691395    0.118138359
    2.545377989   -2.904491321   32.063495004   -0.978621058    0.262714537
    2.591240656   -2.904491321   32.001552280   -1.769025205    0.525769748
    2.637103322   -2.904491321   31.895712957   -2.898316186    0.954956073
    2.682965989   -2.904491321   31.730106635   -4.370900403    1.591817494
    2.728828655   -2.904491321   31.489063625   -6.187211694    2.463451215
    2.774691322   -2.904491321   31.155677887   -8.422002699    3.585544560
    2.820553988   -2.904491321   30.705930461  -11.314475805    4.968598392
    2.866416655   -2.904491321   30.101242293  -15.246359435    6.622653898
    2.912279321   -2.904491321   29.285617203  -20.540522212    8.544725534
    2.958141988   -2.904491321   28.197100964  -27.079214300   10.712197295
    3.004004654   -2.904491321   26.793702914  -34.054541339   13.080334384
    3.049867321   -2.904491321   25.088495537  -39.982326033   15.587126783
    3.095729987   -2.904491321   23.165309081  -43.327725763   18.152978676

