#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.481557998   -3.141592654   25.743000440   -0.005236048   -0.002538381
    0.527420664   -3.141592654   25.742604005   -0.013284351   -0.005912931
    0.573283331   -3.141592654   25.741603177   -0.033261899   -0.013599726
    0.619145997   -3.141592654   25.738861959   -0.088330422   -0.031826184
    0.665008664   -3.141592654   25.732456121   -0.205420196   -0.071464111
    0.710871330   -3.141592654   25.718262594   -0.437717667   -0.153325934
    0.756733997   -3.141592654   25.689637518   -0.843907225   -0.308510505
    0.802596663   -3.141592654   25.637614217   -1.459662375   -0.574418551
    0.848459330   -3.141592654   25.553046178   -2.248093661   -0.981615149
    0.894321996   -3.141592654   25.431091937   -3.052647916   -1.532822407
    0.940184663   -3.141592654   25.277059896   -3.592330192   -2.182423468
    0.986047329   -3.141592654   25.110724937   -3.537628205   -2.829968593
    1.031909996   -3.141592654   24.965180427   -2.667768966   -3.338641475
    1.077772662   -3.141592654   24.877787265   -1.040531341   -3.578221621
    1.123635329   -3.141592654   24.875374562    0.948112152   -3.476653947
    1.169497995   -3.141592654   24.961127692    2.702656554   -3.054209192
    1.215360662   -3.141592654   25.111736627    3.714460391   -2.418791361
    1.261223328   -3.141592654   25.287629009    3.810243006   -1.721851331
    1.307085995   -3.141592654   25.450193269    3.190753689   -1.098925842
    1.352948661   -3.141592654   25.575502563    2.255557810   -0.627547210
    1.398811328   -3.141592654   25.657910766    1.367664936   -0.320215906
    1.444673994   -3.141592654   25.704690601    0.717918889   -0.145977612
    1.490536660   -3.141592654   25.727782933    0.328087503   -0.059473266
    1.536399327   -3.141592654   25.737828289    0.128453255   -0.021215301
    1.582261993   -3.141592654   25.741528318    0.045349324   -0.007007203
    1.628124660   -3.141592654   25.742767417    0.014079678   -0.002083917
    1.673987326   -3.141592654   25.743238563    0.000481703   -0.000202055
    1.719849993   -3.141592654   25.743254134    0.000087138   -0.000041449
    1.765712659   -3.141592654   25.743256585    0.000029030   -0.000012451
    1.811575326   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.857437992   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.903300659   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.949163325   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.995025992   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.040888658   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.086751325   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.132613991   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.178476658   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.224339324   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.270201991   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.316064657   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.361927324   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.407789990   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.453652656   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.499515323   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.545377989   -3.141592654   25.742907735   -0.010462418    0.001202462
    2.591240656   -3.141592654   25.741560322   -0.047508681    0.004980372
    2.637103322   -3.141592654   25.737486989   -0.146436318    0.016574152
    2.682965989   -3.141592654   25.725669922   -0.401918336    0.049480143
    2.728828655   -3.141592654   25.695707834   -0.967463662    0.130277776
    2.774691322   -3.141592654   25.629098649   -2.036772015    0.304722832
    2.820553988   -3.141592654   25.498765604   -3.759991209    0.634894446
    2.866416655   -3.141592654   25.274107420   -6.101894892    1.183909067
    2.912279321   -3.141592654   24.935117293   -8.664215365    1.982515380
    2.958141988   -3.141592654   24.486093450  -10.779815067    3.001470500
    3.004004654   -3.141592654   23.962335007  -11.823874534    4.146248955
    3.049867321   -3.141592654   23.420707087  -11.587673732    5.289183766
    3.095729987   -3.141592654   22.911513143  -10.547275063    6.330342806

   -3.141592654   -3.023041987   23.331418945   -7.349415433    7.373244707
   -3.095729987   -3.023041987   22.991009530   -7.704453587    8.272949331
   -3.049867321   -3.023041987   22.602062100   -9.518516177    9.252305628
   -3.004004654   -3.023041987   22.093680807  -12.872223862   10.479189449
   -2.958141988   -3.023041987   21.404750735  -17.260273049   12.070614316
   -2.912279321   -3.023041987   20.511710005  -21.529000662   14.021666708
   -2.866416655   -3.023041987   19.456697271  -24.017059434   16.149904978
   -2.820553988   -3.023041987   18.360335600  -23.149080767   18.101788066
   -2.774691322   -3.023041987   17.391153588  -18.541833152   19.465781142
   -2.728828655   -3.023041987   16.695141529  -11.641520726   19.968816083
   -2.682965989   -3.023041987   16.314723421   -5.293686645   19.664114612
   -2.637103322   -3.023041987   16.160383144   -2.094539164   18.958390685
   -2.591240656   -3.023041987   16.062786786   -2.725261333   18.431883680
   -2.545377989   -3.023041987   15.874941850   -5.628725392   18.540558701
   -2.499515323   -3.023041987   15.554010695   -8.071956206   19.401706367
   -2.453652656   -3.023041987   15.177534848   -7.765648263   20.765649740
   -2.407789990   -3.023041987   14.895431160   -3.984940460   22.158423319
   -2.361927324   -3.023041987   14.851444913    2.325408955   23.100263942
   -2.316064657   -3.023041987   15.116930503    9.122257027   23.287969311
   -2.270201991   -3.023041987   15.660376720   14.104259302   22.690890711
   -2.224339324   -3.023041987   16.359190762   15.687593762   21.551420747
   -2.178476658   -3.023041987   17.047479438   13.770397671   20.278688741
   -2.132613991   -3.023041987   17.589041958    9.613706907   19.250665781
   -2.086751325   -3.023041987   17.927814047    5.273046842   18.636474779
   -2.040888658   -3.023041987   18.101959179    2.734779688   18.330133329
   -1.995025992   -3.023041987   18.222838165    2.987638144   18.031067800
   -1.949163325   -3.023041987   18.417805130    5.805330108   17.430264529
   -1.903300659   -3.023041987   18.775818235    9.818115055   16.397336104
   -1.857437992   -3.023041987   19.309609503   13.209120808   15.051217794
   -1.811575326   -3.023041987   19.958840922   14.612207547   13.681589470
   -1.765712659   -3.023041987   20.621786583   13.980693892   12.585958518
   -1.719849993   -3.023041987   21.223344471   12.129186831   11.887094037
   -1.673987326   -3.023041987   21.737162171   10.352790144   11.502703572
   -1.628124660   -3.023041987   22.186495823    9.377602642   11.223808946
   -1.582261993   -3.023041987   22.608432919    9.074434577   10.856482006
   -1.536399327   -3.023041987   23.020294808    8.819403873   10.318570444
   -1.490536660   -3.023041987   23.410998324    8.127460794    9.644010818
   -1.444673994   -3.023041987   23.759484382    6.984306790    8.899438749
   -1.398811328   -3.023041987   24.051782331    5.745342099    8.128084163
   -1.352948661   -3.023041987   24.290133302    4.631881067    7.334114397
   -1.307085995   -3.023041987   24.479222225    3.545054045    6.528783809
   -1.261223328   -3.023041987   24.611840048    2.146251729    5.775554073
   -1.215360662   -3.023041987   24.667289375    0.179666168    5.195854263
   -1.169497995   -3.023041987   24.623170747   -2.128507666    4.905556235
   -1.123635329   -3.023041987   24.478816415   -4.045148337    4.941287914
   -1.077772662   -3.023041987   24.272638550   -4.674492400    5.207169114
   -1.031909996   -3.023041987   24.078862044   -3.473617506    5.495676831
   -0.986047329   -3.023041987   23.980333774   -0.608815976    5.570368063
   -0.940184663   -3.023041987   24.034176402    2.966709771    5.264166979
   -0.894321996   -3.023041987   24.244041405    5.991311418    4.556758232
   -0.848459330   -3.023041987   24.560553021    7.518731728    3.575728886
   -0.802596663   -3.023041987   24.907344885    7.335168087    2.526350187
   -0.756733997   -3.023041987   25.214970057    5.936962205    1.601159977
   -0.710871330   -3.023041987   25.445257766    4.092045340    0.907430088
   -0.665008664   -3.023041987   25.593407563    2.435165977    0.458889222
   -0.619145997   -3.023041987   25.676159262    1.260845370    0.206709765
   -0.573283331   -3.023041987   25.716587433    0.568836775    0.082514236
   -0.527420664   -3.023041987   25.733807696    0.225975326    0.029412724
   -0.481557998   -3.023041987   25.740284106    0.078834153    0.009307519
   -0.435695332   -3.023041987   25.742551590    0.020135949    0.002286316
   -0.389832665   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.343969999   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.298107332   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.252244666   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.206381999   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.160519333   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.114656666   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.068794000   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.022931333   -3.023041987   25.743257564   -0.000002306   -0.000000904
    0.022931333   -3.023041987   25.743257348   -0.000008200   -0.000003524
    0.068794000   -3.023041987   25.743256641   -0.000025507   -0.000012123
    0.114656666   -3.023041987   25.743254609   -0.000069265   -0.000036828
    0.160519333   -3.023041987   25.743249179   -0.000174320   -0.000102367
    0.206381999   -3.023041987   25.743237059   -0.000374253   -0.000248290
    0.252244666   -3.023041987   25.743212372   -0.000726128   -0.000543000
    0.298107332   -3.023041987   25.743167059   -0.001284824   -0.001077176
    0.343969999   -3.023041987   25.743087164   -0.002222917   -0.001992317
    0.389832665   -3.023041987   25.742952573   -0.003782684   -0.003484366
    0.435695332   -3.023041987   25.742718716   -0.006680843   -0.005965038
    0.481557998   -3.023041987   25.742194580   -0.015471318   -0.010722016
    0.527420664   -3.023041987   25.741114259   -0.034301982   -0.019696408
    0.573283331   -3.023041987   25.738674525   -0.077995592   -0.037779964
    0.619145997   -3.023041987   25.732757484   -0.186152351   -0.075464454
    0.665008664   -3.023041987   25.719744541   -0.406555739   -0.150654624
    0.710871330   -3.023041987   25.692461955   -0.823467046   -0.294035911
    0.756733997   -3.023041987   25.639906952   -1.520295656   -0.547734531
    0.802596663   -3.023041987   25.548201254   -2.527438782   -0.956191183
    0.848459330   -3.023041987   25.404745934   -3.745982046   -1.545137089
    0.894321996   -3.023041987   25.205609824   -4.892671731   -2.293899964
    0.940184663   -3.023041987   24.963798379   -5.526006315   -3.116066287
    0.986047329   -3.023041987   24.713665515   -5.189991273   -3.865951079
    1.031909996   -3.023041987   24.506448102   -3.645382460   -4.377232469
    1.077772662   -3.023041987   24.395208716   -1.075814298   -4.520835301
    1.123635329   -3.023041987   24.413848671    1.883338451   -4.255393535
    1.169497995   -3.023041987   24.560735260    4.376230351   -3.645135345
    1.215360662   -3.023041987   24.797478471    5.723675713   -2.835561864
    1.261223328   -3.023041987   25.065090669    5.738655488   -1.998489204
    1.307085995   -3.023041987   25.308364418    4.748819372   -1.273376112
    1.352948661   -3.023041987   25.494299585    3.338525090   -0.732402850
    1.398811328   -3.023041987   25.616188066    2.022443736   -0.380010075
    1.444673994   -3.023041987   25.685441503    1.065037970   -0.178099080
    1.490536660   -3.023041987   25.719799854    0.490275980   -0.075524400
    1.536399327   -3.023041987   25.734914219    0.193460296   -0.028364911
    1.582261993   -3.023041987   25.740531580    0.069721110   -0.010085581
    1.628124660   -3.023041987   25.742457797    0.022265573   -0.003276637
    1.673987326   -3.023041987   25.743193821    0.001578121   -0.000624081
    1.719849993   -3.023041987   25.743244230    0.000333384   -0.000144938
    1.765712659   -3.023041987   25.743253610    0.000111083   -0.000043547
    1.811575326   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.857437992   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.903300659   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.949163325   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.995025992   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.040888658   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.086751325   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.132613991   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.178476658   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.224339324   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.270201991   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.316064657   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.361927324   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.407789990   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.453652656   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.499515323   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.545377989   -3.023041987   25.743038552   -0.006550854    0.000977578
    2.591240656   -3.023041987   25.742122937   -0.031947272    0.004376590
    2.637103322   -3.023041987   25.739369553   -0.099349317    0.014726170
    2.682965989   -3.023041987   25.731319998   -0.274921280    0.044435235
    2.728828655   -3.023041987   25.710688304   -0.668858265    0.118637121
    2.774691322   -3.023041987   25.664381232   -1.422483808    0.281334830
    2.820553988   -3.023041987   25.572827834   -2.653796570    0.594861232
    2.866416655   -3.023041987   25.413300470   -4.354083610    1.126458676
    2.912279321   -3.023041987   25.170033424   -6.249039215    1.915355916
    2.958141988   -3.023041987   24.844421659   -7.856157552    2.942415105
    3.004004654   -3.023041987   24.460690596   -8.704967748    4.118772754
    3.049867321   -3.023041987   24.059953808   -8.614825238    5.311918814
    3.095729987   -3.023041987   23.679558017   -7.918356252    6.408564153

   -3.141592654   -2.904491321   24.149625030   -5.081046989    6.274620354
   -3.095729987   -2.904491321   23.912000263   -5.428834938    7.090463565
   -3.049867321   -2.904491321   23.635507332   -6.817086279    7.989906153
   -3.004004654   -2.904491321   23.268782436   -9.344379553    9.130134462
   -2.958141988   -2.904491321   22.764921600  -12.715270621   10.629801864
   -2.912279321   -2.904491321   22.100814635  -16.166349201   12.499858193
   -2.866416655   -2.904491321   21.298317537  -18.524732372   14.583644179
   -2.820553988   -2.904491321   20.436913748  -18.584127071   16.549610334
   -2.774691322   -2.904491321   19.636097559  -15.898650863   17.994488688
   -2.728828655   -2.904491321   19.008451279  -11.286857354   18.637542816
   -2.682965989   -2.904491321   18.601663480   -6.615703339   18.514399375
   -2.637103322   -2.904491321   18.373802908   -3.713855590   18.009305436
   -2.591240656   -2.904491321   18.223709680   -3.194278917   17.673900388
   -2.545377989   -2.904491321   18.057251724   -4.181761515   17.929487960
   -2.499515323   -2.904491321   17.843544293   -4.961902240   18.857212701
   -2.453652656   -2.904491321   17.628633310   -4.049225954   20.184062551
   -2.407789990   -2.904491321   17.505490791   -0.981436355   21.438662109
   -2.361927324   -2.904491321   17.561935707    3.580037634   22.171906142
   -2.316064657   -2.904491321   17.835651290    8.227061814   22.127720245
   -2.270201991   -2.904491321   18.294052147   11.408957649   21.319394615
   -2.224339324   -2.904491321   18.844855342   12.129241288   20.009322658
   -2.178476658   -2.904491321   19.371043575   10.443882456   18.601092833
   -2.132613991   -2.904491321   19.781114484    7.291894391   17.458120670
   -2.086751325   -2.904491321   20.040045435    4.075198940   16.756566250
   -2.040888658   -2.904491321   20.175692238    2.126147239   16.425454888
   -1.995025992   -2.904491321   20.265966116    2.124061073   16.205366041
   -1.949163325   -2.904491321   20.401597392    4.016690270   15.796921756
   -1.903300659   -2.904491321   20.652390614    6.971440381   15.017492703
   -1.857437992   -2.904491321   21.039097695    9.757198586   13.889003097
   -1.811575326   -2.904491321   21.529925892   11.304043175   12.602737919
   -1.765712659   -2.904491321   22.055824714   11.381655728   11.407498769
   -1.719849993   -2.904491321   22.557402207   10.354180126   10.442042452
   -1.673987326   -2.904491321   23.002527592    9.060734624    9.691830755
   -1.628124660   -2.904491321   23.394028695    8.075904495    9.025859383
   -1.582261993   -2.904491321   23.749387024    7.446513875    8.311182255
   -1.536399327   -2.904491321   24.078309417    6.860642117    7.500511794
   -1.490536660   -2.904491321   24.375056118    6.028125406    6.643284173
   -1.444673994   -2.904491321   24.627775195    4.938042091    5.818663944
   -1.398811328   -2.904491321   24.828751242    3.820436055    5.081008892
   -1.352948661   -2.904491321   24.981164909    2.819737502    4.438352390
   -1.307085995   -2.904491321   25.090185597    1.890335776    3.888495057
   -1.261223328   -2.904491321   25.153806741    0.837269629    3.459444803
   -1.215360662   -2.904491321   25.162308056   -0.515364474    3.219266193
   -1.169497995   -2.904491321   25.104069416   -2.031434610    3.237212240
   -1.123635329   -2.904491321   24.981045504   -3.248340848    3.523496203
   -1.077772662   -2.904491321   24.820163033   -3.582808719    3.983386437
   -1.031909996   -2.904491321   24.671853946   -2.680249559    4.427904616
   -0.986047329   -2.904491321   24.591965945   -0.660205654    4.643839557
   -0.940184663   -2.904491321   24.618572300    1.824346868    4.481561490
   -0.894321996   -2.904491321   24.753221014    3.913630562    3.926653079
   -0.848459330   -2.904491321   24.961522332    4.969779587    3.100634069
   -0.802596663   -2.904491321   25.191099283    4.860494728    2.196351479
   -0.756733997   -2.904491321   25.394871531    3.930419652    1.392243126
   -0.710871330   -2.904491321   25.547169356    2.702856172    0.788002325
   -0.665008664   -2.904491321   25.644897954    1.603868460    0.397640522
   -0.619145997   -2.904491321   25.699327395    0.827926668    0.178663512
   -0.573283331   -2.904491321   25.725830729    0.372708957    0.071218190
   -0.527420664   -2.904491321   25.737098190    0.147619223    0.025313892
   -0.481557998   -2.904491321   25.741323985    0.051357123    0.007987951
   -0.435695332   -2.904491321   25.742805039    0.012907768    0.001929751
   -0.389832665   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.343969999   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.298107332   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.252244666   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.206381999   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.160519333   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.114656666   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.068794000   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.022931333   -2.904491321   25.743257342   -0.000009175   -0.000003294
    0.022931333   -2.904491321   25.743256485   -0.000032621   -0.000012835
    0.068794000   -2.904491321   25.743253672   -0.000101466   -0.000044159
    0.114656666   -2.904491321   25.743245590   -0.000275534   -0.000134144
    0.160519333   -2.904491321   25.743224201   -0.000686775   -0.000370664
    0.206381999   -2.904491321   25.743176619   -0.001464404   -0.000895567
    0.252244666   -2.904491321   25.743080784   -0.002802975   -0.001944347
    0.298107332   -2.904491321   25.742907798   -0.004857289   -0.003814432
    0.343969999   -2.904491321   25.742613727   -0.008054610   -0.006910207
    0.389832665   -2.904491321   25.742138834   -0.013033834   -0.011746042
    0.435695332   -2.904491321   25.741358315   -0.021739433   -0.019335335
    0.481557998   -2.904491321   25.739857171   -0.043119376   -0.032303205
    0.527420664   -2.904491321   25.737020231   -0.086015894   -0.054848786
    0.573283331   -2.904491321   25.731237079   -0.177317783   -0.096058408
    0.619145997   -2.904491321   25.718798562   -0.378979378   -0.172638327
    0.665008664   -2.904491321   25.693443671   -0.767088519   -0.311498319
    0.710871330   -2.904491321   25.643763479   -1.460102560   -0.553057286
    0.756733997   -2.904491321   25.553271156   -2.558181687   -0.946443975
    0.802596663   -2.904491321   25.402856015   -4.058444063   -1.533066609
    0.848459330   -2.904491321   25.177920711   -5.751746225   -2.317673308
    0.894321996   -2.904491321   24.879278255   -7.177151460   -3.238004522
    0.940184663   -2.904491321   24.533238634   -7.712358091   -4.155175626
    0.986047329   -2.904491321   24.193981880   -6.813495382   -4.882999360
    1.031909996   -2.904491321   23.933042091   -4.314331683   -5.251396079
    1.077772662   -2.904491321   23.816777033   -0.621597981   -5.172589124
    1.123635329   -2.904491321   23.880288672    3.343719825   -4.673309608
    1.169497995   -2.904491321   24.110818045    6.491693646   -3.878175611
    1.215360662   -2.904491321   24.450975265    8.042505133   -2.958525146
    1.261223328   -2.904491321   24.821676110    7.859214946   -2.075229853
    1.307085995   -2.904491321   25.152578113    6.423583229   -1.338349035
    1.352948661   -2.904491321   25.403493913    4.499253958   -0.793919535
    1.398811328   -2.904491321   25.567936611    2.734706072   -0.433723460
    1.444673994   -2.904491321   25.661971476    1.455545260   -0.219110634
    1.490536660   -2.904491321   25.709292812    0.682892400   -0.102762547
    1.536399327   -2.904491321   25.730642778    0.276835400   -0.044113581
    1.582261993   -2.904491321   25.738839031    0.104914541   -0.018451574
    1.628124660   -2.904491321   25.741822190    0.036099230   -0.007271472
    1.673987326   -2.904491321   25.743001445    0.005565051   -0.002473242
    1.719849993   -2.904491321   25.743181163    0.001645820   -0.000811980
    1.765712659   -2.904491321   25.743230383    0.000639564   -0.000294586
    1.811575326   -2.904491321   25.743252376    0.000116038   -0.000062252
    1.857437992   -2.904491321   25.743255839    0.000044543   -0.000021278
    1.903300659   -2.904491321   25.743257095    0.000014916   -0.000006422
    1.949163325   -2.904491321   25.743257638   -0.000000000   -0.000000000
    1.995025992   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.040888658   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.086751325   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.132613991   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.178476658   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.224339324   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.270201991   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.316064657   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.361927324   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.407789990   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.453652656   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.499515323   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.545377989   -2.904491321   25.743136165   -0.003632149    0.000666596
    2.591240656   -2.904491321   25.742577187   -0.019282505    0.003244488
    2.637103322   -2.904491321   25.740905846   -0.060547535    0.011035434
    2.682965989   -2.904491321   25.735978546   -0.169032740    0.033644511
    2.728828655   -2.904491321   25.723204330   -0.415863228    0.091007363
    2.774691322   -2.904491321   25.694244299   -0.893790927    0.218575971
    2.820553988   -2.904491321   25.636378098   -1.685380024    0.468314200
    2.866416655   -2.904491321   25.534442454   -2.795725811    0.898930164
    2.912279321   -2.904491321   25.377359079   -4.055347972    1.548845210
    2.958141988   -2.904491321   25.164905242   -5.151650616    2.409547456
    3.004004654   -2.904491321   24.911887046   -5.769205845    3.412406373
