#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  30
#! SET periodic_psi true
   -0.974977030   -2.932153143   80.368944206  -37.245471435  -30.617881553
   -0.866646249   -2.932153143   76.137903760  -40.414221509  -29.163529747
   -0.758315468   -2.932153143   71.669126517  -41.983223325  -27.100703834
   -0.649984687   -2.932153143   67.136125637  -41.439292877  -24.479172467
   -0.541653906   -2.932153143   62.791432720  -38.684080812  -21.440574202
   -0.433323125   -2.932153143   58.871183387  -33.500100370  -18.061462384
   -0.324992343   -2.932153143   55.642740294  -26.100141874  -14.415081427
   -0.216661562   -2.932153143   53.317840372  -16.736602660  -10.646316257
   -0.108330781   -2.932153143   52.084352821   -5.786125502   -6.815395828
    0.000000000   -2.932153143   52.065094849    6.014886941   -3.032110429
    0.108330781   -2.932153143   53.326261933   17.718051222    0.543814799
    0.216661562   -2.932153143   55.815499934   28.525691351    3.892820482
    0.324992343   -2.932153143   59.383207338   37.475141812    6.935832946
    0.433323125   -2.932153143   63.771139848   43.573575872    9.539256128
    0.541653906   -2.932153143   68.629299018   45.931068706   11.694941199
    0.649984687   -2.932153143   73.518208895   44.255849951   13.331967544
    0.758315468   -2.932153143   78.014736662   38.357667714   14.428831507
    0.866646249   -2.932153143   81.661148618   28.688817650   14.953052847
    0.974977030   -2.932153143   84.095735592   16.075411150   14.949236365
    1.083307812   -2.932153143   85.059159613    1.794501732   14.436856258
    1.191638593   -2.932153143   84.468970851  -12.632466451   13.502895453
    1.299969374   -2.932153143   82.366644134  -25.711235110   12.233869272
    1.408300155   -2.932153143   79.000920559  -36.054244119   10.742145591
    1.516630936   -2.932153143   74.712642034  -42.568109763    9.077613771
    1.624961717   -2.932153143   69.962696411  -44.697286269    7.347917034
    1.733292499   -2.932153143   65.216454174  -42.350964037    5.572455494
    1.841623280   -2.932153143   60.956931203  -35.786196963    3.773483602
    1.949954061   -2.932153143   57.596942842  -25.904598031    1.933323111
    2.058284842   -2.932153143   55.447988501  -13.541443609    0.036837413
    2.166615623   -2.932153143   54.720932264    0.212898013   -1.920697261
    2.274946404   -2.932153143   55.501590660   14.089958204   -3.967825290
    2.383277185   -2.932153143   57.739785533   27.204561235   -6.140337194
    2.491607967   -2.932153143   61.327165746   38.602441737   -8.382154160
    2.599938748   -2.932153143   66.025674386   47.550869839  -10.657028361
    2.708269529   -2.932153143   71.525957842   53.524361769  -12.920512410
    2.816600310   -2.932153143   77.495254122   56.210227471  -15.064612353
    2.924931091   -2.932153143   83.578211745   55.518620069  -17.043350340
    3.033261872   -2.932153143   89.409120831   51.623630495  -18.831431628

   -3.141592654   -2.722713633   90.219812941   42.834686083  -22.587225137
   -3.033261872   -2.722713633   94.457253155   34.977842759  -23.689857867
   -2.924931091   -2.722713633   97.782581212   25.937153758  -24.459279067
   -2.816600310   -2.722713633  100.106479697   16.487249994  -24.884303584
   -2.708269529   -2.722713633  101.450030112    7.614247074  -25.047509666
   -2.599938748   -2.722713633  101.888877745   -0.080651971  -25.018685709
   -2.491607967   -2.722713633  101.568589565   -6.180097724  -24.882054728
   -2.383277185   -2.722713633  100.689411518  -10.475124914  -24.756138695
   -2.274946404   -2.722713633   99.435395230  -13.013752040  -24.701020661
   -2.166615623   -2.722713633   97.992188072  -14.097179588  -24.849568382
   -2.058284842   -2.722713633   96.463892730  -14.300135991  -25.237523487
   -1.949954061   -2.722713633   94.936743176  -14.014386887  -25.842730736
   -1.841623280   -2.722713633   93.431642601  -13.858299804  -26.671839423
   -1.733292499   -2.722713633   91.897285840  -14.237777598  -27.626168323
   -1.624961717   -2.722713633   90.286946441  -15.408512151  -28.629610143
   -1.516630936   -2.722713633   88.479930552  -17.533647649  -29.510530388
   -1.408300155   -2.722713633   86.391382416  -20.514327969  -30.127309313
   -1.299969374   -2.722713633   83.959038599  -24.094493676  -30.319920792
   -1.191638593   -2.722713633   81.111054787  -27.928206279  -30.010434990
   -1.083307812   -2.722713633   77.871873994  -31.644541794  -29.124672355
   -0.974977030   -2.722713633   74.259700414  -34.628066843  -27.619227930
   -0.866646249   -2.722713633   70.373970757  -36.461358668  -25.513723090
   -0.758315468   -2.722713633   66.397925362  -36.815633507  -22.875917109
   -0.649984687   -2.722713633   62.493788052  -35.244051305  -19.813014704
   -0.541653906   -2.722713633   58.862698185  -31.668170045  -16.405654452
   -0.433323125   -2.722713633   55.751820478  -25.904952306  -12.796663566
   -0.324992343   -2.722713633   53.353794326  -18.200454584   -9.089229283
   -0.216661562   -2.722713633   51.881206563   -8.775599637   -5.390556255
   -0.108330781   -2.722713633   51.492047476    1.910792701   -1.802378863
    0.000000000   -2.722713633   52.287392665   13.205984138    1.526995849
    0.108330781   -2.722713633   54.286806794   24.285500222    4.630557327
    0.216661562   -2.722713633   57.437131546   34.233706615    7.354067285
    0.324992343   -2.722713633   61.572841236   42.052314120    9.683009781
    0.433323125   -2.722713633   66.396820932   46.993802223   11.593310223
    0.541653906   -2.722713633   71.570249983   48.225676224   13.029633947
    0.649984687   -2.722713633   76.652199531   45.329923177   14.012948434
    0.758315468   -2.722713633   81.195418724   38.383905500   14.481322760
    0.866646249   -2.722713633   84.794204207   27.712104598   14.502511400
    0.974977030   -2.722713633   87.070592935   14.284591624   14.096114830
    1.083307812   -2.722713633   87.808155667   -0.623895127   13.305897844
    1.191638593   -2.722713633   86.924577637  -15.538840948   12.197886464
    1.299969374   -2.722713633   84.498340763  -28.837469512   10.847883823
    1.408300155   -2.722713633   80.777669913  -39.345965715    9.339883829
    1.516630936   -2.722713633   76.121641487  -45.871337401    7.740637363
    1.624961717   -2.722713633   71.016568484  -47.975004091    6.043337855
    1.733292499   -2.722713633   65.912434919  -45.563084613    4.326543740
    1.841623280   -2.722713633   61.303751974  -39.067242866    2.518764353
    1.949954061   -2.722713633   57.577764326  -29.234936623    0.664740438
    2.058284842   -2.722713633   55.054778362  -17.057542102   -1.295425352
    2.166615623   -2.722713633   53.927083035   -3.552404361   -3.391635992
    2.274946404   -2.722713633   54.279795018   10.093547579   -5.609168617
    2.383277185   -2.722713633   56.101570667   23.019585914   -7.979137305
    2.491607967   -2.722713633   59.241500690   34.278375290  -10.370735441
    2.599938748   -2.722713633   63.462728845   43.235380469  -12.797398867
    2.708269529   -2.722713633   68.514203293   49.348405401  -15.133415534
    2.816600310   -2.722713633   74.059528406   52.381102479  -17.406466662
    2.924931091   -2.722713633   79.744610487   52.136860957  -19.431406812
    3.033261872   -2.722713633   85.236392581   48.768754946  -21.172842281

   -3.141592654   -2.513274123   85.585745711   40.601223599  -21.710138951
   -3.033261872   -2.513274123   89.598218155   33.311302388  -22.659367060
   -2.924931091   -2.513274123   92.769432240   24.894865425  -23.316077676
   -2.816600310   -2.513274123   95.021965349   16.048191639  -23.690616036
   -2.708269529   -2.513274123   96.332673029    7.586298689  -23.806256209
   -2.599938748   -2.513274123   96.791567505    0.179270504  -23.786560565
   -2.491607967   -2.513274123   96.526414411   -5.736166320  -23.671098636
   -2.383277185   -2.513274123   95.696486804  -10.089122998  -23.537503846
   -2.274946404   -2.513274123   94.471378485  -12.855039798  -23.494775447
   -2.166615623   -2.513274123   93.013305954  -14.334587376  -23.597770864
   -2.058284842   -2.513274123   91.445867764  -14.869448682  -23.841114884
   -1.949954061   -2.513274123   89.831724994  -15.033774855  -24.267664434
   -1.841623280   -2.513274123   88.192265246  -15.154777304  -24.822114207
   -1.733292499   -2.513274123   86.517909909  -15.629732757  -25.397604960
   -1.624961717   -2.513274123   84.751534393  -16.746599543  -25.916351101
   -1.516630936   -2.513274123   82.821285148  -18.501962710  -26.232036428
   -1.408300155   -2.513274123   80.665402183  -20.859334455  -26.238478544
   -1.299969374   -2.513274123   78.232188757  -23.566403166  -25.845207689
   -1.191638593   -2.513274123   75.501695624  -26.326964816  -24.939496541
   -1.083307812   -2.513274123   72.492759607  -28.923540202  -23.456912970
   -0.974977030   -2.513274123   69.243366819  -30.742997296  -21.438402195
   -0.866646249   -2.513274123   65.839906390  -31.501498679  -18.946574265
   -0.758315468   -2.513274123   62.452719638  -30.876213110  -16.023739503
   -0.649984687   -2.513274123   59.228799983  -28.622755814  -12.765599647
   -0.541653906   -2.513274123   56.360497208  -24.534321921   -9.373297988
   -0.433323125   -2.513274123   54.028495707  -18.595807122   -5.873540014
   -0.324992343   -2.513274123   52.419936562  -10.920763975   -2.445622753
   -0.216661562   -2.513274123   51.718994494   -1.769402558    0.850888334
   -0.108330781   -2.513274123   52.049532400    8.329952314    3.903881645
    0.000000000   -2.513274123   53.499974310   18.925260515    6.700453629
    0.108330781   -2.513274123   56.079909977   29.144396217    9.102825771
    0.216661562   -2.513274123   59.720352587   38.125283428   11.161088935
    0.324992343   -2.513274123   64.225679830   45.102650300   12.848993053
    0.433323125   -2.513274123   69.337815797   49.007745018   14.127702364
    0.541653906   -2.513274123   74.670081566   49.360635079   14.992600604
    0.649984687   -2.513274123   79.827374963   45.604137883   15.477653682
    0.758315468   -2.513274123   84.360642066   37.798569710   15.562296798
    0.866646249   -2.513274123   87.848790071   26.455967634   15.264982349
    0.974977030   -2.513274123   89.958439761   12.444513421   14.641213062
    1.083307812   -2.513274123   90.465228555   -2.952447474   13.713642591
    1.191638593   -2.513274123   89.310982046  -18.201417099   12.541130779
    1.299969374   -2.513274123   86.585588016  -31.762514246   11.182253242
    1.408300155   -2.513274123   82.539713899  -42.349041528    9.693552933
    1.516630936   -2.513274123   77.544131718  -49.007432343    8.099658071
    1.624961717   -2.513274123   72.087831277  -51.102570724    6.442525781
    1.733292499   -2.513274123   66.632462340  -48.856475863    4.717330972
    1.841623280   -2.513274123   61.664337553  -42.453328379    2.894451488
    1.949954061   -2.513274123   57.569277490  -32.821375832    0.941513281
    2.058284842   -2.513274123   54.642594558  -20.825158987   -1.094344369
    2.166615623   -2.513274123   53.091886739   -7.593532304   -3.235547986
    2.274946404   -2.513274123   53.013465867    5.854250806   -5.508226294
    2.383277185   -2.513274123   54.370630924   18.594674445   -7.834866015
    2.491607967   -2.513274123   57.029969790   29.813345664  -10.178300012
    2.599938748   -2.513274123   60.784334913   38.801017498  -12.532608537
    2.708269529   -2.513274123   65.358913218   45.141773108  -14.802294459
    2.816600310   -2.513274123   70.451631730   48.435345669  -16.911879782
    2.924931091   -2.513274123   75.730360838   48.645155384  -18.800105982
    3.033261872   -2.513274123   80.881337623   45.884933265  -20.407101752

   -3.141592654   -2.303834613   81.406400700   38.458789177  -17.694461841
   -3.033261872   -2.303834613   85.220502568   31.744761194  -18.466864135
   -2.924931091   -2.303834613   88.244569060   23.824158502  -18.949566211
   -2.816600310   -2.303834613   90.404025804   15.444512884  -19.249450782
   -2.708269529   -2.303834613   91.664094227    7.319820770  -19.375863288
   -2.599938748   -2.303834613   92.104940853    0.154161911  -19.326542850
   -2.491607967   -2.303834613   91.874380923   -5.578127287  -19.240567591
   -2.383277185   -2.303834613   91.064320718   -9.916097918  -19.122938112
   -2.274946404   -2.303834613   89.849596811  -12.798378113  -19.052358739
   -2.166615623   -2.303834613   88.389357365  -14.417113872  -19.027664780
   -2.058284842   -2.303834613   86.801905355  -15.158799786  -19.107269875
   -1.949954061   -2.303834613   85.146720890  -15.460728815  -19.222135504
   -1.841623280   -2.303834613   83.462293550  -15.628703377  -19.359651014
   -1.733292499   -2.303834613   81.739089138  -16.011334591  -19.461142030
   -1.624961717   -2.303834613   79.950367656  -16.783005369  -19.408172978
   -1.516630936   -2.303834613   78.036601147  -18.011837245  -19.158608243
   -1.408300155   -2.303834613   75.974768420  -19.684562147  -18.552544228
   -1.299969374   -2.303834613   73.718780901  -21.537085379  -17.569133746
   -1.191638593   -2.303834613   71.257478944  -23.378586997  -16.151614993
   -1.083307812   -2.303834613   68.615340459  -24.897300710  -14.301596086
   -0.974977030   -2.303834613   65.844860346  -25.871440955  -12.048915625
   -0.866646249   -2.303834613   63.023565000  -25.941577022   -9.474236064
   -0.758315468   -2.303834613   60.280575238  -24.700724489   -6.650213007
   -0.649984687   -2.303834613   57.750993323  -22.140272684   -3.672942580
   -0.541653906   -2.303834613   55.576490756  -17.957461938   -0.685304090
   -0.433323125   -2.303834613   53.942161703  -12.240736687    2.243743122
   -0.324992343   -2.303834613   53.014622564   -4.932819026    4.965544037
   -0.216661562   -2.303834613   52.921675489    3.611881675    7.429371180
   -0.108330781   -2.303834613   53.793450660   13.086847071    9.585057372
    0.000000000   -2.303834613   55.709011959   22.861607777   11.398813024
    0.108330781   -2.303834613   58.681814564   32.207966077   12.876942476
    0.216661562   -2.303834613   62.599415313   40.508568897   14.054786833
    0.324992343   -2.303834613   67.327478771   46.639987344   14.920179583
    0.433323125   -2.303834613   72.564847742   49.834613739   15.475018268
    0.541653906   -2.303834613   77.951225187   49.439786938   15.764580534
    0.649984687   -2.303834613   83.077673192   45.088339270   15.786598814
    0.758315468   -2.303834613   87.515436143   36.731561460   15.556884182
    0.866646249   -2.303834613   90.859666159   24.873649701   15.079813464
    0.974977030   -2.303834613   92.772234370   10.499213412   14.391790142
    1.083307812   -2.303834613   93.048999575   -5.259537347   13.493928041
    1.191638593   -2.303834613   91.626176113  -20.692646635   12.432701545
    1.299969374   -2.303834613   88.621493255  -34.426548907   11.222604822
    1.408300155   -2.303834613   84.276781831  -45.091945627    9.887090243
    1.516630936   -2.303834613   78.983112699  -51.828347369    8.466349699
    1.624961717   -2.303834613   73.204232232  -54.015665120    6.923590885
    1.733292499   -2.303834613   67.438078368  -51.874466874    5.287706506
    1.841623280   -2.303834613   62.134492827  -45.723341391    3.568923681
    1.949954061   -2.303834613   57.670475243  -36.242063475    1.771022470
    2.058284842   -2.303834613   54.375941230  -24.457502871   -0.134487391
    2.166615623   -2.303834613   52.444926038  -11.432328622   -2.120832037
    2.274946404   -2.303834613   51.939907583    1.839814115   -4.168998942
    2.383277185   -2.303834613   52.859790015   14.544479458   -6.223641338
    2.491607967   -2.303834613   55.067168336   25.697504515   -8.263952585
    2.599938748   -2.303834613   58.388591188   34.791730676  -10.240349654
    2.708269529   -2.303834613   62.538727948   41.285447452  -12.102248898
    2.816600310   -2.303834613   67.227137678   44.874538941  -13.831141345
    2.924931091   -2.303834613   72.129358007   45.528743786  -15.376347587
    3.033261872   -2.303834613   76.962191294   43.256688112  -16.661963204

   -3.141592654   -2.094395102   78.100434760   36.616681773  -12.426191654
   -3.033261872   -2.094395102   81.748696783   30.357597118  -12.970971501
   -2.924931091   -2.094395102   84.641494866   22.794037715  -13.365943340
   -2.816600310   -2.094395102   86.695966584   14.765703838  -13.585245029
   -2.708269529   -2.094395102   87.916843524    7.031791360  -13.642034394
   -2.599938748   -2.094395102   88.348965655    0.162262433  -13.597069586
   -2.491607967   -2.094395102   88.096527352   -5.487174817  -13.480196192
   -2.383277185   -2.094395102   87.315290250   -9.694517838  -13.326219444
   -2.274946404   -2.094395102   86.141721575  -12.492955541  -13.122675416
   -2.166615623   -2.094395102   84.707921187  -14.102585928  -12.918190216
   -2.058284842   -2.094395102   83.146382485  -14.818765152  -12.674642019
   -1.949954061   -2.094395102   81.540749604  -15.039433425  -12.380818526
   -1.841623280   -2.094395102   79.910835033  -15.067365453  -12.004660230
   -1.733292499   -2.094395102   78.264660582  -15.170137185  -11.491326063
   -1.624961717   -2.094395102   76.586033937  -15.529898994  -10.811877718
   -1.516630936   -2.094395102   74.852885861  -16.218652274   -9.892713523
   -1.408300155   -2.094395102   73.020343877  -17.144020476   -8.724641068
   -1.299969374   -2.094395102   71.067570369  -18.272978538   -7.239676328
   -1.191638593   -2.094395102   69.012535702  -19.421678687   -5.490065609
   -1.083307812   -2.094395102   66.831428296  -20.291547652   -3.495856289
   -0.974977030   -2.094395102   64.592506953  -20.674701513   -1.281624619
   -0.866646249   -2.094395102   62.369481364  -20.327658546    1.054494687
   -0.758315468   -2.094395102   60.237655327  -19.021453579    3.467617336
   -0.649984687   -2.094395102   58.335603994  -16.473006658    5.820571222
   -0.541653906   -2.094395102   56.765876965  -12.603501614    8.084355402
   -0.433323125   -2.094395102   55.682169150   -7.397639653   10.106356473
   -0.324992343   -2.094395102   55.238262196   -0.796255438   11.877130416
   -0.216661562   -2.094395102   55.545148130    6.982097901   13.404826147
   -0.108330781   -2.094395102   56.742526644   15.589601268   14.544329143
    0.000000000   -2.094395102   58.893947645   24.556157825   15.405788192
    0.108330781   -2.094395102   61.997978065   33.324259699   16.033601442
    0.216661562   -2.094395102   66.009666274   40.929238870   16.443651928
    0.324992343   -2.094395102   70.745550180   46.570503034   16.623850438
    0.433323125   -2.094395102   75.945679515   49.364501142   16.668100102
    0.541653906   -2.094395102   81.262787893   48.633040442   16.547006859
    0.649984687   -2.094395102   86.289352589   44.008908461   16.310098286
    0.758315468   -2.094395102   90.600174147   35.409632411   15.931817303
    0.866646249   -2.094395102   93.790977405   23.356297178   15.406672233
    0.974977030   -2.094395102   95.532754851    8.802007297   14.748907311
    1.083307812   -2.094395102   95.607424510   -7.058846729   13.965856712
    1.191638593   -2.094395102   93.977579523  -22.666527443   13.050445115
    1.299969374   -2.094395102   90.747659828  -36.527062080   11.991637445
    1.408300155   -2.094395102   86.162354216  -47.351808596   10.809521745
    1.516630936   -2.094395102   80.624274842  -54.223921085    9.512241044
    1.624961717   -2.094395102   74.576532217  -56.679094905    8.090909470
    1.733292499   -2.094395102   68.523924058  -54.709983469    6.550292527
    1.841623280   -2.094395102   62.899920241  -48.653438741    4.935168127
    1.949954061   -2.094395102   58.122789866  -39.376084847    3.230229271
    2.058284842   -2.094395102   54.484128214  -27.822195747    1.498421026
    2.166615623   -2.094395102   52.182595021  -14.921569805   -0.261454298
    2.274946404   -2.094395102   51.305205537   -1.684687590   -2.009344393
    2.383277185   -2.094395102   51.829089251   10.920126148   -3.738584263
    2.491607967   -2.094395102   53.651385590   22.219593000   -5.390954320
    2.599938748   -2.094395102   56.589941157   31.392481577   -6.934846427
    2.708269529   -2.094395102   60.379254320   38.028226125   -8.368685717
    2.816600310   -2.094395102   64.727973554   41.892499208   -9.650521037
    2.924931091   -2.094395102   69.338671608   42.858636071  -10.764761618
    3.033261872   -2.094395102   73.888702849   41.028932735  -11.688776091

   -3.141592654   -1.884955592   75.830177038   35.251656905   -7.102571027
   -3.033261872   -1.884955592   79.341023719   29.243682840   -7.463463457
   -2.924931091   -1.884955592   82.150481875   22.049793650   -7.760081549
   -2.816600310   -1.884955592   84.146028273   14.402988722   -7.932042748
   -2.708269529   -1.884955592   85.335799331    6.966587051   -7.994506458
   -2.599938748   -1.884955592   85.768823938    0.353478832   -7.967521646
   -2.491607967   -1.884955592   85.548520428   -5.069091155   -7.816417238
   -2.383277185   -1.884955592   84.815042379   -9.082800166   -7.593851344
   -2.274946404   -1.884955592   83.703420142  -11.758869078   -7.263397628
   -2.166615623   -1.884955592   82.367602925  -13.204639762   -6.845215597
   -2.058284842   -1.884955592   80.914753919  -13.734947312   -6.281588934
   -1.949954061   -1.884955592   79.431610039  -13.756213556   -5.567408828
   -1.841623280   -1.884955592   77.964381599  -13.506684544   -4.676635309
   -1.733292499   -1.884955592   76.508364710  -13.233275228   -3.610905607
   -1.624961717   -1.884955592   75.069217244  -13.172297716   -2.313835630
   -1.516630936   -1.884955592   73.614760996  -13.358213550   -0.838191940
   -1.408300155   -1.884955592   72.130735751  -13.773102189    0.835485565
   -1.299969374   -1.884955592   70.575324079  -14.360427630    2.668123255
   -1.191638593   -1.884955592   68.961411371  -15.061729680    4.617621112
   -1.083307812   -1.884955592   67.273878475  -15.599921948    6.646509861
   -0.974977030   -1.884955592   65.555675356  -15.838008686    8.642945016
   -0.866646249   -1.884955592   63.870638390  -15.466464670   10.588157407
   -0.758315468   -1.884955592   62.263959192  -14.359630964   12.432542851
   -0.649984687   -1.884955592   60.844739960  -12.195886953   14.086781029
   -0.541653906   -1.884955592   59.697490937   -9.062240414   15.449594780
   -0.433323125   -1.884955592   58.961051495   -4.626214147   16.528358000
   -0.324992343   -1.884955592   58.759797020    1.195032556   17.307144806
   -0.216661562   -1.884955592   59.233647176    8.053591573   17.779252168
   -0.108330781   -1.884955592   60.488004342   15.925659631   17.979752750
    0.000000000   -1.884955592   62.638687803   24.239120581   17.930494857
    0.108330781   -1.884955592   65.682892563   32.440974114   17.710365053
    0.216661562   -1.884955592   69.576522695   39.665218930   17.360617447
    0.324992343   -1.884955592   74.160836418   45.084231825   16.938110044
    0.433323125   -1.884955592   79.194034450   47.786751154   16.477747208
    0.541653906   -1.884955592   84.333301806   47.089024033   16.031903608
    0.649984687   -1.884955592   89.197556401   42.517800325   15.570955593
    0.758315468   -1.884955592   93.347944828   33.997880376   15.115439481
    0.866646249   -1.884955592   96.383161636   22.053064467   14.645058409
    0.974977030   -1.884955592   97.974939196    7.527205181   14.118524138
    1.083307812   -1.884955592   97.914450741   -8.344253611   13.510722427
    1.191638593   -1.884955592   96.140044582  -24.022478765   12.832239035
    1.299969374   -1.884955592   92.739887847  -37.975151611   12.012491134
    1.408300155   -1.884955592   88.003141534  -49.028472888   11.054769578
    1.516630936   -1.884955592   82.275646235  -56.092104188    9.938336663
    1.624961717   -1.884955592   76.015200899  -58.798095886    8.710859787
    1.733292499   -1.884955592   69.726716507  -56.989918936    7.377360364
    1.841623280   -1.884955592   63.847620227  -51.231285256    5.953545914
    1.949954061   -1.884955592   58.789701178  -42.100692638    4.461461216
    2.058284842   -1.884955592   54.863543751  -30.604844827    2.959381702
    2.166615623   -1.884955592   52.250399626  -17.787746148    1.478458391
    2.274946404   -1.884955592   51.068009683   -4.543444363    0.069882307
    2.383277185   -1.884955592   51.286149525    8.091231206   -1.257662328
    2.491607967   -1.884955592   52.798041593   19.437431079   -2.478414131
    2.599938748   -1.884955592   55.438190550   28.785833859   -3.584780720
    2.708269529   -1.884955592   58.958355251   35.609745701   -4.541344220
    2.816600310   -1.884955592   63.059763406   39.737753800   -5.340796701
    2.924931091   -1.884955592   67.435545678   40.922863204   -6.049407676
    3.033261872   -1.884955592   71.789325449   39.295935540   -6.623568473

   -3.141592654   -1.675516082   74.710672146   34.559716772   -2.506038041
   -3.033261872   -1.675516082   78.153223409   28.654821547   -2.664516123
