#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.514735875  -29.505867407
   -2.951193099    8.157936669  -25.908127309
   -2.760793544    3.925519739  -18.028015079
   -2.570393989    1.381137698   -8.784071558
   -2.379994435    0.434269279   -1.793316975
   -2.189594880    0.411639544    0.786337259
   -1.999195325    0.494885223   -0.306149244
   -1.808795770    0.266211919   -1.839278778
   -1.618396215    0.000000000   -0.209144237
   -1.427996661    0.492559708    6.129469842
   -1.237597106    2.538736640   15.617924177
   -1.047197551    6.408874508   24.624087860
   -0.856797996   11.663054901   29.701136538
   -0.666398442   17.380830398   29.441999348
   -0.475998887   22.605777848   24.818071515
   -0.285599332   26.712470631   18.148231458
   -0.095199777   29.534323772   11.628530794
    0.095199777   31.241524778    6.585495638
    0.285599332   32.158045982    3.307852653
    0.475998887   32.595915618    1.477124046
    0.666398442   32.784033781    0.575456937
    0.856797996   32.857848802    0.173749866
    1.047197551   32.879335470    0.036788515
    1.237597106   32.880930543   -0.030402119
    1.427996661   32.864399900   -0.144315206
    1.618396215   32.813095843   -0.431504778
    1.808795770   32.671575743   -1.139941078
    1.999195325   32.326787411   -2.652623764
    2.189594880   31.577578761   -5.474507953
    2.379994435   30.132196997  -10.002521855
    2.570393989   27.664255493  -16.123119635
    2.760793544   23.950987932  -22.807077372
    2.951193099   19.067872676  -28.032832734
