#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   12.942649181  -28.071787821
   -2.951193099    7.821197611  -24.908010487
   -2.760793544    3.725828220  -17.592463488
   -2.570393989    1.216312786   -8.818821407
   -2.379994435    0.239743459   -2.013498362
   -2.189594880    0.184576506    0.714831682
   -1.999195325    0.286450382   -0.023358798
   -1.808795770    0.144164307   -1.244055682
   -1.618396215    0.000000000    0.416129132
   -1.427996661    0.583536704    6.396532074
   -1.237597106    2.620984842   15.225546747
   -1.047197551    6.346052426   23.504359543
   -0.856797996   11.330845628   28.042047567
   -0.666398442   16.707584016   27.583559593
   -0.475998887   21.586940251   23.097970883
   -0.285599332   25.397710819   16.784875405
   -0.095199777   28.000057232   10.686354180
    0.095199777   29.564325376    6.011839627
    0.285599332   30.398474473    2.998269873
    0.475998887   30.794103850    1.328697112
    0.666398442   30.962854569    0.512602833
    0.856797996   31.028648858    0.151375716
    1.047197551   31.047404069    0.031452465
    1.237597106   31.048768729   -0.026885088
    1.427996661   31.033937473   -0.127983337
    1.618396215   30.988170765   -0.385821660
    1.808795770   30.860916395   -1.027733958
    1.999195325   30.548728927   -2.409323059
    2.189594880   29.865403355   -5.009319500
    2.379994435   28.537439133   -9.220615673
    2.570393989   26.253250248  -14.973843002
    2.760793544   22.790791589  -21.342678447
    2.951193099   18.202756686  -26.440455330
