#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   12.846986042  -26.442605306
   -2.951193099    7.991633342  -23.792272033
   -2.760793544    4.042085561  -17.190537181
   -2.570393989    1.543090617   -9.079441978
   -2.379994435    0.475230228   -2.650623349
   -2.189594880    0.293279430    0.081134973
   -1.999195325    0.298999776   -0.368885141
   -1.808795770    0.124841418   -1.245789260
   -1.618396215    0.000000000    0.574922549
   -1.427996661    0.604691905    6.406934033
   -1.237597106    2.607822055   14.822448133
   -1.047197551    6.207977435   22.598971037
   -0.856797996   10.980233127   26.751661603
   -0.666398442   16.093318013   26.153987928
   -0.475998887   20.707477926   21.782459088
   -0.285599332   24.292477093   15.748250936
   -0.095199777   26.728501155    9.975848624
    0.095199777   28.185511379    5.584174474
    0.285599332   28.958650414    2.770941296
    0.475998887   29.323512254    1.221767898
    0.666398442   29.478423341    0.468498532
    0.856797996   29.538649242    0.136173715
    1.047197551   29.555588422    0.028533240
    1.237597106   29.557011216   -0.022503398
    1.427996661   29.544076876   -0.111054185
    1.618396215   29.504073072   -0.338166489
    1.808795770   29.391764747   -0.909780608
    1.999195325   29.114019562   -2.151188320
    2.189594880   28.501003967   -4.510377452
    2.379994435   27.299798164   -8.371648569
    2.570393989   25.216511285  -13.709333150
    2.760793544   22.031908905  -19.709652440
    2.951193099   17.775006532  -24.642973075
