#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.536912470  -29.438685447
   -2.951193099    8.190606537  -25.867169740
   -2.760793544    3.962773945  -18.021325353
   -2.570393989    1.416516076   -8.809153049
   -2.379994435    0.462738502   -1.838296556
   -2.189594880    0.430904298    0.737199857
   -1.999195325    0.505459720   -0.346744156
   -1.808795770    0.270328669   -1.866454116
   -1.618396215    0.000000000   -0.226332693
   -1.427996661    0.489602933    6.114138771
   -1.237597106    2.532416303   15.596994365
   -1.047197551    6.397771232   24.594800798
   -0.856797996   11.645747658   29.666176066
   -0.666398442   17.356753718   29.406988969
   -0.475998887   22.575455950   24.788343754
   -0.285599332   26.677224592   18.126515879
   -0.095199777   29.495713613   11.614780878
    0.095199777   31.200914062    6.577880764
    0.285599332   32.116390912    3.304150658
    0.475998887   32.553780193    1.475541997
    0.666398442   32.741701371    0.574877194
    0.856797996   32.815443637    0.173589843
    1.047197551   32.836918576    0.036834395
    1.237597106   32.838545999   -0.030101463
    1.427996661   32.822129749   -0.143346362
    1.618396215   32.771150093   -0.428850346
    1.808795770   32.630449106   -1.133554955
    1.999195325   32.287493996   -2.639067814
    2.189594880   31.541912157   -5.449143413
    2.379994435   30.102856344   -9.960813116
    2.570393989   27.644599181  -16.063184276
    2.760793544   23.944244561  -22.732577999
    2.951193099   19.075917176  -27.954298904
