#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.346853649  -29.172165906
   -2.951193099    8.042620408  -25.697092366
   -2.760793544    3.836923331  -17.956162912
   -2.570393989    1.295920070   -8.808884368
   -2.379994435    0.341649369   -1.830796002
   -2.189594880    0.317564382    0.819891369
   -1.999195325    0.417516374   -0.163489311
   -1.808795770    0.224363131   -1.620239847
   -1.618396215    0.000000000   -0.007404388
   -1.427996661    0.520294102    6.201788884
   -1.237597106    2.561354895   15.484601593
   -1.047197551    6.385612451   24.281494171
   -0.856797996   11.559562629   29.217602406
   -0.666398442   17.179980050   28.921485278
   -0.475998887   22.309997827   24.354960970
   -0.285599332   26.338586066   17.796203274
   -0.095199777   29.104942938   11.396143094
    0.095199777   30.777681219    6.450970966
    0.285599332   31.675351995    3.239201082
    0.475998887   32.104092907    1.446196550
    0.666398442   32.288273264    0.563297099
    0.856797996   32.360555458    0.169888297
    1.047197551   32.381580996    0.036347515
    1.237597106   32.383250318   -0.028939665
    1.427996661   32.367295434   -0.139285407
    1.618396215   32.317674003   -0.417680512
    1.808795770   32.180427115   -1.106562079
    1.999195325   31.845231306   -2.581656425
    2.189594880   31.115002549   -5.341898079
    2.379994435   29.702624471   -9.785497439
    2.570393989   27.284867557  -15.813956046
    2.760793544   23.637818466  -22.427556488
    2.951193099   18.829494118  -27.638711574
