#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.654516242  -30.168767511
   -2.951193099    8.188620586  -26.370832756
   -2.760793544    3.894180939  -18.211818739
   -2.570393989    1.340124268   -8.715538984
   -2.379994435    0.421091305   -1.595317995
   -2.189594880    0.435798138    0.955529382
   -1.999195325    0.538781577   -0.279669266
   -1.808795770    0.299549964   -1.969653859
   -1.618396215    0.000000000   -0.407477019
   -1.427996661    0.459689479    6.007427042
   -1.237597106    2.500515742   15.700146273
   -1.047197551    6.410742503   24.963984439
   -0.856797996   11.751787086   30.259363766
   -0.666398442   17.588724955   30.112907590
   -0.475998887   22.942483805   25.479801355
   -0.285599332   27.166533033   18.706713603
   -0.095199777   30.081048716   12.040039002
    0.095199777   31.852578802    6.852903252
    0.285599332   32.808644820    3.461969455
    0.475998887   33.268141087    1.556019840
    0.666398442   33.466819879    0.611128873
    0.856797996   33.545239952    0.187736143
    1.047197551   33.568467130    0.041167560
    1.237597106   33.570426403   -0.030634525
    1.427996661   33.553455705   -0.149887729
    1.618396215   33.500204185   -0.447862909
    1.808795770   33.353446723   -1.181889703
    1.999195325   32.996184950   -2.747342129
    2.189594880   32.220781917   -5.662539215
    2.379994435   30.727028578  -10.329670334
    2.570393989   28.180888960  -16.619288172
    2.760793544   24.357739564  -23.457077796
    2.951193099   19.342032130  -28.756446979
