#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   12.893320840  -28.011271089
   -2.951193099    7.782493911  -24.858495916
   -2.760793544    3.694946101  -17.560239650
   -2.570393989    1.190015577   -8.801757333
   -2.379994435    0.216020818   -2.001371517
   -2.189594880    0.163719509    0.734680999
   -1.999195325    0.270733735    0.011045608
   -1.808795770    0.136093919   -1.200037995
   -1.618396215    0.000000000    0.453557133
   -1.427996661    0.588426245    6.407379770
   -1.237597106    2.624253889   15.196495877
   -1.047197551    6.339916266   23.435976082
   -0.856797996   11.308981461   27.948480297
   -0.666398442   16.667110149   27.485295500
   -0.475998887   21.528755811   23.012663756
   -0.285599332   25.325322762   16.721805758
   -0.095199777   27.917868291   10.646041514
    0.095199777   29.476255392    5.989349684
    0.285599332   30.307310729    2.987271114
    0.475998887   30.701507690    1.323973670
    0.666398442   30.869665284    0.510881591
    0.856797996   30.935248850    0.150852111
    1.047197551   30.953933341    0.031424103
    1.237597106   30.955302646   -0.026779561
    1.427996661   30.940516892   -0.127594409
    1.618396215   30.894886442   -0.384673747
    1.808795770   30.768002390   -1.024756330
    1.999195325   30.456706531   -2.402509841
    2.189594880   29.775283597   -4.995549936
    2.379994435   28.450904897   -9.196107834
    2.570393989   26.172664726  -14.935577235
    2.760793544   22.718840167  -21.290657480
    2.951193099   18.141688409  -26.379478621
