#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.005005764  -28.486318560
   -2.951193099    7.814141584  -25.209381264
   -2.760793544    3.677015426  -17.724992928
   -2.570393989    1.158455972   -8.787755577
   -2.379994435    0.198529228   -1.884338130
   -2.189594880    0.169891035    0.849029386
   -1.999195325    0.291592020    0.042362900
   -1.808795770    0.153341629   -1.264938404
   -1.618396215    0.000000000    0.352007669
   -1.427996661    0.573423042    6.368424054
   -1.237597106    2.614966618   15.305980776
   -1.047197551    6.368460364   23.722754786
   -0.856797996   11.406376339   28.373001536
   -0.666398442   16.852059402   27.963536754
   -0.475998887   21.802885041   23.457409939
   -0.285599332   25.676043588   17.074609220
   -0.095199777   28.325322542   10.888944454
    0.095199777   29.920425146    6.135873707
    0.285599332   30.772386700    3.065165194
    0.475998887   31.177115878    1.360522435
    0.666398442   31.349987918    0.525916956
    0.856797996   31.417463707    0.156025575
    1.047197551   31.436782089    0.032694402
    1.237597106   31.438217810   -0.027459255
    1.427996661   31.423073210   -0.130984762
    1.618396215   31.376241795   -0.394786572
    1.808795770   31.246095948   -1.051006546
    1.999195325   30.926938084   -2.462538925
    2.189594880   30.228786606   -5.116373161
    2.379994435   28.873071889   -9.409525980
    2.570393989   26.543365818  -15.264771361
    2.760793544   23.015905024  -21.730460932
    2.951193099   18.347964899  -26.881092561
