#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.765386818  -30.479106549
   -2.951193099    8.249394294  -26.578749562
   -2.760793544    3.927528802  -18.291742064
   -2.570393989    1.368902143   -8.691759376
   -2.379994435    0.459285382   -1.533037176
   -2.189594880    0.483468516    0.981669848
   -1.999195325    0.583973173   -0.335356430
   -1.808795770    0.326557519   -2.098670418
   -1.618396215    0.000000000   -0.548791718
   -1.427996661    0.438371947    5.938812459
   -1.237597106    2.478768709   15.772130326
   -1.047197551    6.418063072   25.195372273
   -0.856797996   11.815858489   30.613650077
   -0.666398442   17.726459636   30.518301363
   -0.475998887   23.156313014   25.862117952
   -0.285599332   27.446704814   19.015201485
   -0.095199777   30.411296479   12.256991350
    0.095199777   32.215996050    6.987224831
    0.285599332   33.191488451    3.535594260
    0.475998887   33.661090759    1.591833150
    0.666398442   33.864463762    0.626487652
    0.856797996   33.944832678    0.193275563
    1.047197551   33.968732109    0.042436924
    1.237597106   33.970720413   -0.031708419
    1.427996661   33.953266286   -0.154461315
    1.618396215   33.898506224   -0.460126252
    1.808795770   33.748000428   -1.210939186
    1.999195325   33.382452987   -2.808326759
    2.189594880   32.590803151   -5.775805230
    2.379994435   31.068868349  -10.515163328
    2.570393989   28.479683526  -16.885625589
    2.760793544   24.599069702  -23.789149925
    2.951193099   19.517168434  -29.109837959
