#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   11.182588875  -22.444345338
   -2.951193099    7.019050933  -20.636855727
   -2.760793544    3.547761058  -15.364879267
   -2.570393989    1.268087087   -8.545616324
   -2.379994435    0.221225710   -2.835731035
   -2.189594880    0.000000000   -0.016889476
   -1.999195325    0.044947756    0.194624137
   -1.808795770    0.045194427   -0.036935138
   -1.618396215    0.165021408    1.790823089
   -1.427996661    0.927765846    6.697908313
   -1.237597106    2.836842507   13.464712691
   -1.047197551    6.005383237   19.459655568
   -0.856797996   10.046237348   22.340865350
   -0.666398442   14.266457655   21.349380512
   -0.475998887   17.996571029   17.429531369
   -0.285599332   20.839572185   12.365102731
   -0.095199777   22.735917235    7.684281999
    0.095199777   23.848682079    4.219165647
    0.285599332   24.427870347    2.052068952
    0.475998887   24.695767179    0.886226460
    0.666398442   24.807382165    0.330936317
    0.856797996   24.850193159    0.089557876
    1.047197551   24.861385433    0.018012570
    1.237597106   24.862156017   -0.015506301
    1.427996661   24.852600244   -0.080219786
    1.618396215   24.823300333   -0.249272517
    1.808795770   24.739204791   -0.685476313
    1.999195325   24.527715426   -1.650284943
    2.189594880   24.052832141   -3.520285312
    2.379994435   23.106605264   -6.643785829
    2.570393989   21.438591515  -11.058406235
    2.760793544   18.847416395  -16.159009881
    2.951193099   15.327468237  -20.542080950
