#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.050220355  -27.720847603
   -2.951193099    7.983116543  -24.699537867
   -2.760793544    3.910029440  -17.569114170
   -2.570393989    1.388314309   -8.962153777
   -2.379994435    0.373912319   -2.253078464
   -2.189594880    0.271027329    0.467109320
   -1.999195325    0.330541683   -0.213026814
   -1.808795770    0.159664031   -1.355540485
   -1.618396215    0.000000000    0.357804114
   -1.427996661    0.573689756    6.342980657
   -1.237597106    2.597835817   15.134072212
   -1.047197551    6.300346416   23.358914940
   -0.856797996   11.253177407   27.857296738
   -0.666398442   16.593363079   27.391159962
   -0.475998887   21.437877150   22.929462844
   -0.285599332   25.220381433   16.658438648
   -0.095199777   27.802919272   10.604172988
    0.095199777   29.355098045    5.965187219
    0.285599332   30.182777386    2.975032659
    0.475998887   30.575356127    1.318533611
    0.666398442   30.742827290    0.508779926
    0.856797996   30.808151618    0.150182848
    1.047197551   30.826779899    0.031502538
    1.237597106   30.828253102   -0.025723853
    1.427996661   30.813884832   -0.124001785
    1.618396215   30.769484903   -0.374421605
    1.808795770   30.645832345   -0.999145466
    1.999195325   30.342033533   -2.346255016
    2.189594880   29.675913967   -4.887154607
    2.379994435   28.378932538   -9.013601713
    2.570393989   26.143466275  -14.668955832
    2.760793544   22.747348857  -20.956813752
    2.951193099   18.236357896  -26.029600152
