#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  63
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  63
#! SET periodic_psi true
   -1.645596152   -3.041859553   83.041886101   -6.008510573  -26.082768222
   -1.545863052   -3.041859553   82.263214772   -9.676957089  -28.444411125
   -1.446129952   -3.041859553   81.010459914  -15.407831949  -31.253546792
   -1.346396852   -3.041859553   79.089838334  -22.766841394  -34.371154410
   -1.246663751   -3.041859553   76.383980994  -31.143879753  -37.538206911
   -1.146930651   -3.041859553   72.828959401  -39.674602109  -40.444017898
   -1.047197551   -3.041859553   68.450276625  -47.550599360  -42.841522307
   -0.947464451   -3.041859553   63.357185944  -53.884595231  -44.481010275
   -0.847731351   -3.041859553   57.740589656  -58.044282557  -44.996839050
   -0.747998251   -3.041859553   51.840424934  -59.540054897  -44.274795758
   -0.648265151   -3.041859553   45.948165870  -58.147381240  -42.290016928
   -0.548532051   -3.041859553   40.346004621  -53.877193649  -38.999350023
   -0.448798951   -3.041859553   35.299346475  -46.933207984  -34.493405870
   -0.349065850   -3.041859553   31.066161793  -37.563413937  -29.073503705
   -0.249332750   -3.041859553   27.871248452  -26.257965080  -22.834500248
   -0.149599650   -3.041859553   25.866770945  -13.551565486  -16.052051292
   -0.049866550   -3.041859553   25.179335570    0.111051024   -9.054287897
    0.049866550   -3.041859553   25.861732191   13.925463314   -2.119953501
    0.149599650   -3.041859553   27.915980426   27.083535048    4.450218805
    0.249332750   -3.041859553   31.205411235   38.887645814   10.311520647
    0.349065850   -3.041859553   35.559868421   48.295834903   15.276948381
    0.448798951   -3.041859553   40.701744457   54.547505016   19.098839509
    0.548532051   -3.041859553   46.273222385   56.853594801   21.632146226
    0.648265151   -3.041859553   51.859230013   54.900880406   22.855043144
    0.747998251   -3.041859553   57.045724487   48.608316269   22.761111654
    0.847731351   -3.041859553   61.395725278   38.406798715   21.524972727
    0.947464451   -3.041859553   64.576051941   25.162017748   19.382028528
    1.047197551   -3.041859553   66.335564217   10.187068132   16.621853991
    1.146930651   -3.041859553   66.588188814   -5.096038860   13.558723324
    1.246663751   -3.041859553   65.357650292  -19.253291663   10.543837271
    1.346396852   -3.041859553   62.828300715  -31.032197741    7.710748233
    1.446129952   -3.041859553   59.290131551  -39.408242219    5.307656116
    1.545863052   -3.041859553   55.123733772  -43.825105304    3.365823243
    1.645596152   -3.041859553   50.723713647  -44.131277669    1.798334349
    1.745329252   -3.041859553   46.491131044  -40.576176912    0.520930573
    1.845062352   -3.041859553   42.782857325  -33.678927557   -0.617816029
    1.944795452   -3.041859553   39.913256696  -24.106753932   -1.744301765
    2.044528552   -3.041859553   38.084156845  -12.712635200   -3.046306893
    2.144261652   -3.041859553   37.458823102   -0.163980144   -4.562878772
    2.243994753   -3.041859553   38.094094269   12.609550028   -6.398842033
    2.343727853   -3.041859553   39.977303835   24.849014131   -8.415739813
    2.443460953   -3.041859553   43.031301713   35.958403985  -10.589975708
    2.543194053   -3.041859553   47.104506376   45.279896500  -12.815734372
    2.642927153   -3.041859553   51.987037267   52.347855768  -14.981610294
    2.742660253   -3.041859553   57.449996417   56.753082253  -16.923159547
    2.842393353   -3.041859553   63.205797794   58.348404331  -18.547612625
    2.942126453   -3.041859553   68.990193935   57.005417313  -19.829228605
    3.041859553   -3.041859553   74.505968773   52.901324419  -20.726247738

   -3.141592654   -2.942126453   77.213837988   45.911409959  -24.173614197
   -3.041859553   -2.942126453   81.434674088   37.914192799  -24.469932282
   -2.942126453   -2.942126453   84.768572068   28.601961404  -24.477023033
   -2.842393353   -2.942126453   87.150010258   18.743837817  -24.283191392
   -2.742660253   -2.942126453   88.563717857    9.252202525  -23.985664519
   -2.642927153   -2.942126453   89.081495516    0.823478410  -23.604418278
   -2.543194053   -2.942126453   88.835222557   -5.849691195  -23.273691929
   -2.443460953   -2.942126453   88.015105465  -10.476510753  -22.997753711
   -2.343727853   -2.942126453   86.843974297  -12.880109671  -22.844680685
   -2.243994753   -2.942126453   85.527042098  -13.177613743  -22.799697835
   -2.144261652   -2.942126453   84.270544370  -11.907629477  -22.914008802
   -2.044528552   -2.942126453   83.187212089   -9.736263998  -23.259582860
   -1.944795452   -2.942126453   82.325172002   -7.522635979  -23.911469550
   -1.845062352   -2.942126453   81.635383423   -6.133992947  -24.884148043
   -1.745329252   -2.942126453   81.026404790   -6.140997904  -26.332769016
   -1.645596152   -2.942126453   80.312631034   -8.129924493  -28.269187181
   -1.545863052   -2.942126453   79.287724864  -12.302822752  -30.674490310
   -1.446129952   -2.942126453   77.752727266  -18.343885155  -33.435156486
   -1.346396852   -2.942126453   75.544851988  -25.851609276  -36.358639709
   -1.246663751   -2.942126453   72.540260335  -34.058247423  -39.221948111
   -1.146930651   -2.942126453   68.707346390  -42.140927365  -41.730565429
   -1.047197551   -2.942126453   64.119496558  -49.264968975  -43.513497241
   -0.947464451   -2.942126453   58.911001535  -54.602432144  -44.362714832
   -0.847731351   -2.942126453   53.274836700  -57.534267418  -44.087555800
   -0.747998251   -2.942126453   47.495153335  -57.793488828  -42.576581229
   -0.648265151   -2.942126453   41.839563483  -55.127158632  -39.776433132
   -0.548532051   -2.942126453   36.594383073  -49.649179737  -35.775454413
   -0.448798951   -2.942126453   32.028692197  -41.660781855  -30.706145287
   -0.349065850   -2.942126453   28.371186527  -31.504770924  -24.839603074
   -0.249332750   -2.942126453   25.805504384  -19.635232326  -18.358331877
   -0.149599650   -2.942126453   24.489222913   -6.662985752  -11.567779352
   -0.049866550   -2.942126453   24.495064344    6.981705115   -4.724770825
    0.049866550   -2.942126453   25.857940773   20.467949674    1.803944632
    0.149599650   -2.942126453   28.528540736   33.078532474    7.819017924
    0.249332750   -2.942126453   32.375241207   44.007099527   13.059672059
    0.349065850   -2.942126453   37.188149255   52.339992885   17.271553874
    0.448798951   -2.942126453   42.661816319   57.358598101   20.312119016
    0.548532051   -2.942126453   48.452426742   58.349557032   22.103856490
    0.648265151   -2.942126453   54.132890138   55.113710443   22.620081766
    0.747998251   -2.942126453   59.273734654   47.643922696   21.962782992
    0.847731351   -2.942126453   63.483414785   36.471211174   20.277882408
    0.947464451   -2.942126453   66.432517871   22.549496544   17.858082655
    1.047197551   -2.942126453   67.919107818    7.171252038   14.972289245
    1.146930651   -2.942126453   67.858174835   -8.162603753   11.941078119
    1.246663751   -2.942126453   66.330756429  -22.148962932    8.995893509
    1.346396852   -2.942126453   63.531738642  -33.579793964    6.371851213
    1.446129952   -2.942126453   59.769969331  -41.512403565    4.157023055
    1.545863052   -2.942126453   55.414117486  -45.480679416    2.390035628
    1.645596152   -2.942126453   50.862805401  -45.485806558    0.957402206
    1.745329252   -2.942126453   46.515856226  -41.703955951   -0.201941052
    1.845062352   -2.942126453   42.698903645  -34.753512548   -1.272900663
    1.944795452   -2.942126453   39.706088519  -25.316019676   -2.411698131
    2.044528552   -2.942126453   37.742980519  -14.158430454   -3.742411061
    2.144261652   -2.942126453   36.959210940   -1.920907276   -5.434235628
    2.243994753   -2.942126453   37.398969924   10.566881524   -7.435411023
    2.343727853   -2.942126453   39.071292834   22.619622680   -9.656619336
    2.443460953   -2.942126453   41.899434928   33.638643154  -12.063634988
    2.543194053   -2.942126453   45.739913541   42.943091324  -14.511503324
    2.642927153   -2.942126453   50.401067871   50.144988407  -16.862218309
    2.742660253   -2.942126453   55.645123259   54.906796987  -19.035381433
    2.842393353   -2.942126453   61.230947197   56.794733375  -20.919397185
    2.942126453   -2.942126453   66.872055560   55.783121905  -22.400510756
    3.041859553   -2.942126453   72.288720430   52.072403579  -23.493786564

   -3.141592654   -2.842393353   74.703440178   45.370665610  -25.888181154
   -3.041859553   -2.842393353   78.895922866   37.745044215  -26.324377889
   -2.942126453   -2.842393353   82.227224220   28.676358213  -26.441100054
   -2.842393353   -2.842393353   84.626729905   19.007158546  -26.275159214
   -2.742660253   -2.842393353   86.069395881    9.600701581  -25.944662398
   -2.642927153   -2.842393353   86.619982376    1.239359712  -25.552213310
   -2.543194053   -2.842393353   86.406100377   -5.501751116  -25.108236069
   -2.443460953   -2.842393353   85.615246374  -10.190278766  -24.736477074
   -2.343727853   -2.842393353   84.463980483  -12.666368732  -24.398344235
   -2.243994753   -2.842393353   83.166020990  -13.152501868  -24.261659485
   -2.144261652   -2.842393353   81.902372128  -12.076045100  -24.238951058
   -2.044528552   -2.842393353   80.784459797  -10.206546342  -24.489959178
   -1.944795452   -2.842393353   79.856738636   -8.324628313  -25.112505877
   -1.845062352   -2.842393353   79.071293695   -7.328029793  -26.118725927
   -1.745329252   -2.842393353   78.304731789   -7.823789664  -27.546369898
   -1.645596152   -2.842393353   77.398757224  -10.305845344  -29.461492487
   -1.545863052   -2.842393353   76.154275667  -14.822258976  -31.755275739
   -1.446129952   -2.842393353   74.357533523  -21.149435460  -34.325069446
   -1.346396852   -2.842393353   71.866511755  -28.616061321  -36.985600520
   -1.246663751   -2.842393353   68.603414805  -36.537203581  -39.344605351
   -1.146930651   -2.842393353   64.553354042  -44.050441013  -41.256932033
   -1.047197551   -2.842393353   59.808056235  -50.274284843  -42.424815028
   -0.947464451   -2.842393353   54.553004022  -54.529201759  -42.597683611
   -0.847731351   -2.842393353   48.993507141  -56.284285689  -41.578435474
   -0.747998251   -2.842393353   43.402788817  -55.282534453  -39.314359016
   -0.648265151   -2.842393353   38.055176910  -51.386338926  -35.845409696
   -0.548532051   -2.842393353   33.247639478  -44.822242599  -31.265660408
   -0.448798951   -2.842393353   29.199356120  -35.970132346  -25.853726817
   -0.349065850   -2.842393353   26.135728330  -25.206735663  -19.737646048
   -0.249332750   -2.842393353   24.221704103  -12.999545481  -13.227422953
   -0.149599650   -2.842393353   23.579123374    0.126181999   -6.648678085
   -0.049866550   -2.842393353   24.243977758   13.498822227   -0.184949555
    0.049866550   -2.842393353   26.245452613   26.509335441    5.783844604
    0.149599650   -2.842393353   29.473296183   38.397737503   11.145884938
    0.249332750   -2.842393353   33.809911326   48.367041339   15.539998150
    0.349065850   -2.842393353   38.995884976   55.593364072   18.946089263
    0.448798951   -2.842393353   44.734648374   59.388132043   21.160713889
    0.548532051   -2.842393353   50.671829508   59.142231140   22.202069617
    0.648265151   -2.842393353   56.361620573   54.685937950   22.043200406
    0.747998251   -2.842393353   61.416990065   46.215477826   20.846284003
    0.847731351   -2.842393353   65.440496357   34.272886215   18.844993551
    0.947464451   -2.842393353   68.137883883   19.826884291   16.264022765
    1.047197551   -2.842393353   69.336159195    4.197752662   13.381582116
    1.146930651   -2.842393353   68.983347634  -11.133485269   10.474793146
    1.246663751   -2.842393353   67.177316805  -24.854455699    7.749344781
    1.346396852   -2.842393353   64.126850078  -35.854402466    5.410611493
    1.446129952   -2.842393353   60.160624781  -43.335625805    3.473410186
    1.545863052   -2.842393353   55.644546154  -46.933725096    1.990292285
    1.645596152   -2.842393353   50.967842417  -46.649502735    0.809752759
    1.745329252   -2.842393353   46.504794329  -42.754861342   -0.214958357
    1.845062352   -2.842393353   42.585400705  -35.847527650   -1.233637666
    1.944795452   -2.842393353   39.471332813  -26.566241804   -2.411526255
    2.044528552   -2.842393353   37.368243240  -15.685539600   -3.823524159
    2.144261652   -2.842393353   36.410262605   -3.805713560   -5.548131396
    2.243994753   -2.842393353   36.653728555    8.362553705   -7.635244080
    2.343727853   -2.842393353   38.086660773   20.246134908  -10.038705529
    2.443460953   -2.842393353   40.669356756   31.081406085  -12.557843050
    2.543194053   -2.842393353   44.255758196   40.442177542  -15.140967619
    2.642927153   -2.842393353   48.670993597   47.792850158  -17.659922826
    2.742660253   -2.842393353   53.693290661   52.736049243  -20.024419126
    2.842393353   -2.842393353   59.082482350   55.021879673  -22.063725612
    2.942126453   -2.842393353   64.560672958   54.397394574  -23.755060274
    3.041859553   -2.842393353   69.855156043   51.076693673  -25.039110322

   -3.141592654   -2.742660253   72.086498145   44.630864671  -26.440581453
   -3.041859553   -2.742660253   76.210884556   37.362079749  -27.056067826
   -2.942126453   -2.742660253   79.539601676   28.658316968  -27.333747273
   -2.842393353   -2.742660253   81.940504305   19.252128364  -27.281085862
   -2.742660253   -2.742660253   83.413375016    9.966214146  -26.990041458
   -2.642927153   -2.742660253   84.004672481    1.700126012  -26.592701401
   -2.543194053   -2.742660253   83.828666986   -5.040797184  -26.123743041
   -2.443460953   -2.742660253   83.086303117   -9.792748644  -25.621140180
   -2.343727853   -2.742660253   81.972859636  -12.360715925  -25.212336530
   -2.243994753   -2.742660253   80.692237712  -12.995617111  -24.942837792
   -2.144261652   -2.742660253   79.433172787  -12.163089978  -24.869380717
   -2.044528552   -2.742660253   78.292269986  -10.601638541  -25.055356584
   -1.944795452   -2.742660253   77.300839801   -9.111082979  -25.598123023
   -1.845062352   -2.742660253   76.429774818   -8.521906672  -26.541171379
   -1.745329252   -2.742660253   75.530827641   -9.475191613  -27.888357176
   -1.645596152   -2.742660253   74.437672690  -12.305339511  -29.640372200
   -1.545863052   -2.742660253   72.969244022  -17.157989166  -31.677332877
   -1.446129952   -2.742660253   70.938015977  -23.554132842  -33.903438519
   -1.346396852   -2.742660253   68.205874162  -30.953968091  -36.056479911
   -1.246663751   -2.742660253   64.721542820  -38.488384533  -38.001153272
   -1.146930651   -2.742660253   60.520990839  -45.281353242  -39.285887627
   -1.047197551   -2.742660253   55.698659013  -50.646261132  -39.757621861
   -0.947464451   -2.742660253   50.455699066  -53.761192761  -39.229849694
   -0.847731351   -2.742660253   45.036685931  -54.298556838  -37.514176507
   -0.747998251   -2.742660253   39.704036904  -52.064433693  -34.595213030
   -0.648265151   -2.742660253   34.735938109  -47.095073852  -30.590910437
   -0.548532051   -2.742660253   30.397388362  -39.633684000  -25.684043038
   -0.448798951   -2.742660253   26.914886141  -30.076377424  -20.007127495
   -0.349065850   -2.742660253   24.461021861  -18.902900254  -13.871853200
   -0.249332750   -2.742660253   23.178715555   -6.554945919   -7.588688593
   -0.149599650   -2.742660253   23.173316528    6.440580286   -1.406737019
   -0.049866550   -2.742660253   24.459768169   19.439602916    4.470770107
    0.049866550   -2.742660253   27.012167050   31.814144290    9.753996812
    0.149599650   -2.742660253   30.739560993   42.884326888   14.213980312
    0.249332750   -2.742660253   35.469621740   51.843617484   17.787109379
    0.349065850   -2.742660253   40.955558780   57.960364297   20.260115260
    0.448798951   -2.742660253   46.880350590   60.595357049   21.644931002
    0.548532051   -2.742660253   52.870709493   59.238601693   21.920723670
    0.648265151   -2.742660253   58.529824947   53.723092723   21.152587454
    0.747998251   -2.742660253   63.434454311   44.388622537   19.519477290
    0.847731351   -2.742660253   67.245139088   31.828991938   17.261658227
    0.947464451   -2.742660253   69.680100939   17.034307286   14.588428027
    1.047197551   -2.742660253   70.593418645    1.332562648   11.806613312
    1.146930651   -2.742660253   69.963855115  -13.843063252    9.112676072
    1.246663751   -2.742660253   67.907357116  -27.246685764    6.766962759
    1.346396852   -2.742660253   64.647067540  -37.804083755    4.791098302
    1.446129952   -2.742660253   60.508565671  -44.863866583    3.225103721
    1.545863052   -2.742660253   55.857241738  -48.154798206    2.032313519
    1.645596152   -2.742660253   51.073059225  -47.615653898    1.076609568
    1.745329252   -2.742660253   46.510446456  -43.711642223    0.193285480
    1.845062352   -2.742660253   42.489989550  -36.906239212   -0.751500398
    1.944795452   -2.742660253   39.266659021  -27.859693681   -1.899792071
    2.044528552   -2.742660253   37.018127291  -17.276570966   -3.280854085
    2.144261652   -2.742660253   35.885125579   -5.738530901   -5.138861452
    2.243994753   -2.742660253   35.910841442    6.114994366   -7.252641514
    2.343727853   -2.742660253   37.116647314   17.693483728   -9.608100168
    2.443460953   -2.742660253   39.430557589   28.491723451  -12.230225431
    2.543194053   -2.742660253   42.743927244   37.823523806  -14.873163000
    2.642927153   -2.742660253   46.896330943   45.287065185  -17.492268941
    2.742660253   -2.742660253   51.689603063   50.460265141  -19.931465949
    2.842393353   -2.742660253   56.866269365   53.071209049  -22.110492184
    2.942126453   -2.742660253   62.170090005   52.831844211  -23.980368905
    3.041859553   -2.742660253   67.324898856   49.921132758  -25.423713877

   -3.141592654   -2.642927153   69.453384998   43.747217594  -25.968818059
   -3.041859553   -2.642927153   73.519141976   36.894632992  -26.762249342
   -2.942126453   -2.642927153   76.804119179   28.471895408  -27.172304816
   -2.842393353   -2.642927153   79.206668467   19.374681868  -27.251321323
   -2.742660253   -2.642927153   80.707334429   10.309057349  -27.042367056
   -2.642927153   -2.642927153   81.335960533    2.119357780  -26.650876990
   -2.543194053   -2.642927153   81.213376684   -4.549565477  -26.175223736
   -2.443460953   -2.642927153   80.518544147   -9.283772621  -25.678690001
   -2.343727853   -2.642927153   79.442746692  -11.973265182  -25.195030670
   -2.243994753   -2.642927153   78.195975407  -12.771695380  -24.862430959
   -2.144261652   -2.642927153   76.944178128  -12.181176753  -24.694588624
   -2.044528552   -2.642927153   75.788340099  -10.916182687  -24.842469770
   -1.944795452   -2.642927153   74.758871532   -9.819502453  -25.306788977
   -1.845062352   -2.642927153   73.783989343   -9.604792506  -26.126281057
   -1.745329252   -2.642927153   72.762156363  -10.932678951  -27.329555595
   -1.645596152   -2.642927153   71.505756591  -14.087617194  -28.804763567
   -1.545863052   -2.642927153   69.849968573  -19.115600567  -30.507862460
   -1.446129952   -2.642927153   67.616529238  -25.578250804  -32.295897060
   -1.346396852   -2.642927153   64.691771347  -32.737303445  -33.922837510
   -1.246663751   -2.642927153   61.054345633  -39.790935458  -35.158415191
   -1.146930651   -2.642927153   56.752685841  -45.872579574  -35.786088888
   -1.047197551   -2.642927153   51.919800838  -50.280454630  -35.574040351
   -0.947464451   -2.642927153   46.785663256  -52.278433481  -34.305746656
   -0.847731351   -2.642927153   41.560066517  -51.689488930  -32.011173202
   -0.747998251   -2.642927153   36.538036702  -48.373461556  -28.625579616
   -0.648265151   -2.642927153   31.993776595  -42.434694197  -24.257586215
   -0.548532051   -2.642927153   28.166357641  -34.213099300  -19.140809418
   -0.448798951   -2.642927153   25.239753624  -24.181625792  -13.463212363
   -0.349065850   -2.642927153   23.384706846  -12.800453148   -7.557864355
   -0.249332750   -2.642927153   22.721776282   -0.492246749   -1.650791201
   -0.149599650   -2.642927153   23.300303632   12.208157594    3.983053131
   -0.049866550   -2.642927153   25.139982971   24.674243126    9.119113696
    0.049866550   -2.642927153   28.186454004   36.274951115   13.545335141
    0.149599650   -2.642927153   32.319577585   46.467162361   17.128831489
    0.249332750   -2.642927153   37.349036565   54.436080520   19.720062083
    0.349065850   -2.642927153   43.042931299   59.452740743   21.316556820
    0.448798951   -2.642927153   49.052895508   61.020671800   21.822226438
    0.548532051   -2.642927153   55.035349889   58.629490126   21.360214334
    0.648265151   -2.642927153   60.584224373   52.248999066   20.011435912
    0.747998251   -2.642927153   65.309931339   42.253473910   18.002076711
    0.847731351   -2.642927153   68.883850723   29.278219111   15.581905079
    0.947464451   -2.642927153   71.061478522   14.323200184   12.916678722
    1.047197551   -2.642927153   71.704770446   -1.305994635   10.342534152
    1.146930651   -2.642927153   70.827100714  -16.210770617    8.004949829
    1.246663751   -2.642927153   68.557424199  -29.217582112    6.014224968
    1.346396852   -2.642927153   65.121044357  -39.356560489    4.451914749
    1.446129952   -2.642927153   60.841944670  -46.069060440    3.268519840
    1.545863052   -2.642927153   56.089397220  -49.034458094    2.383412880
    1.645596152   -2.642927153   51.222070217  -48.406276817    1.670474824
    1.745329252   -2.642927153   46.579221410  -44.563031635    0.962575562
    1.845062352   -2.642927153   42.473682791  -37.927543856    0.061437348
    1.944795452   -2.642927153   39.133885925  -29.136908194   -1.073482530
    2.044528552   -2.642927153   36.739598415  -18.877783258   -2.525551037
    2.144261652   -2.642927153   35.416206730   -7.752451765   -4.292159138
    2.243994753   -2.642927153   35.234896755    3.876630637   -6.428859366
    2.343727853   -2.642927153   36.198705796   15.230890926   -8.777944202
    2.443460953   -2.642927153   38.249909427   25.845888512  -11.302622653
    2.543194053   -2.642927153   41.295201776   35.152318081  -13.955889907
    2.642927153   -2.642927153   45.188332264   42.705453543  -16.564200043
    2.742660253   -2.642927153   49.734100770   48.093130684  -19.027652904
    2.842393353   -2.642927153   54.685623208   50.956291353  -21.249300406
    2.942126453   -2.642927153   59.804633446   51.118830630  -23.196384365
    3.041859553   -2.642927153   64.808086446   48.622138799  -24.787906334

   -3.141592654   -2.543194053   66.921374375   42.683022405  -24.571523568
   -3.041859553   -2.543194053   70.893578978   36.195184368  -25.517379880
   -2.942126453   -2.543194053   74.141046801   28.185271974  -26.045032292
   -2.842393353   -2.543194053   76.532414588   19.386515089  -26.233891063
   -2.742660253   -2.543194053   78.037313792   10.606481827  -26.154649108
   -2.642927153   -2.543194053   78.693680968    2.543903066  -25.837912800
   -2.543194053   -2.543194053   78.621293157   -4.041132687  -25.353576062
   -2.443460953   -2.543194053   77.972066943   -8.816189562  -24.824082267
   -2.343727853   -2.543194053   76.952149263  -11.521908468  -24.368262864
   -2.243994753   -2.543194053   75.744408821  -12.494045054  -24.007466547
   -2.144261652   -2.543194053   74.508487476  -12.151514436  -23.822737554
   -2.044528552   -2.543194053   73.337874069  -11.145707895  -23.904256609
   -1.944795452   -2.543194053   72.272806825  -10.379762884  -24.262672260
   -1.845062352   -2.543194053   71.238094175  -10.507824155  -24.881538726
   -1.745329252   -2.543194053   70.104796797  -12.169160968  -25.838275107
   -1.645596152   -2.543194053   68.715028925  -15.584787671  -27.047559582
   -1.545863052   -2.543194053   66.901440015  -20.657852359  -28.356644113
   -1.446129952   -2.543194053   64.516193529  -27.024942384  -29.603130724
   -1.346396852   -2.543194053   61.458477255  -33.903000553  -30.642259703
   -1.246663751   -2.543194053   57.732332325  -40.403230492  -31.220389306
   -1.146930651   -2.543194053   53.408935644  -45.763192993  -31.107864655
   -1.047197551   -2.543194053   48.642825220  -49.207032714  -30.144534308
   -0.947464451   -2.543194053   43.650220083  -50.210972789  -28.253730573
   -0.847731351   -2.543194053   38.689741763  -48.590362601  -25.413919395
   -0.747998251   -2.543194053   34.036216063  -44.323206544  -21.639485391
   -0.648265151   -2.543194053   29.938721561  -37.603117369  -17.086677738
   -0.548532051   -2.543194053   26.614886868  -28.801509446  -11.947160229
   -0.448798951   -2.543194053   24.245304244  -18.471610791   -6.467608501
