#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  63
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  63
#! SET periodic_psi true
   -1.645596152   -3.041859553   83.058979399   -6.050150637  -26.109647354
   -1.545863052   -3.041859553   82.276506487   -9.711640635  -28.468257398
   -1.446129952   -3.041859553   81.020613937  -15.436187884  -31.273907717
   -1.346396852   -3.041859553   79.097449337  -22.789608509  -34.387893920
   -1.246663751   -3.041859553   76.389568555  -31.161814416  -37.551460777
   -1.146930651   -3.041859553   72.832924165  -39.688112640  -40.454178350
   -1.047197551   -3.041859553   68.453061079  -47.560852133  -42.848970961
   -0.947464451   -3.041859553   63.359060083  -53.891955816  -44.486259127
   -0.847731351   -3.041859553   57.741700934  -58.049007251  -45.001026538
   -0.747998251   -3.041859553   51.841140114  -59.543336291  -44.277569549
   -0.648265151   -3.041859553   45.948549071  -58.149245725  -42.291588362
   -0.548532051   -3.041859553   40.346235885  -53.878410454  -39.000299140
   -0.448798951   -3.041859553   35.299406615  -46.933550635  -34.493633281
   -0.349065850   -3.041859553   31.066161793  -37.563413937  -29.073503705
   -0.249332750   -3.041859553   27.871248452  -26.257965080  -22.834500248
   -0.149599650   -3.041859553   25.866770945  -13.551565486  -16.052051292
   -0.049866550   -3.041859553   25.179335570    0.111051024   -9.054287897
    0.049866550   -3.041859553   25.861732191   13.925463314   -2.119953501
    0.149599650   -3.041859553   27.915980426   27.083535048    4.450218805
    0.249332750   -3.041859553   31.205411235   38.887645814   10.311520647
    0.349065850   -3.041859553   35.559868421   48.295834903   15.276948381
    0.448798951   -3.041859553   40.701744457   54.547505016   19.098839509
    0.548532051   -3.041859553   46.273222385   56.853594801   21.632146226
    0.648265151   -3.041859553   51.859230013   54.900880406   22.855043144
    0.747998251   -3.041859553   57.045724487   48.608316269   22.761111654
    0.847731351   -3.041859553   61.395725278   38.406798715   21.524972727
    0.947464451   -3.041859553   64.576294019   25.163710148   19.382096699
    1.047197551   -3.041859553   66.336040787   10.190209777   16.621988197
    1.146930651   -3.041859553   66.589090424   -5.090454948   13.558977224
    1.246663751   -3.041859553   65.359289490  -19.243793596   10.544298882
    1.346396852   -3.041859553   62.831164663  -31.016745582    7.711554743
    1.446129952   -3.041859553   59.294940161  -39.384216126    5.309010258
    1.545863052   -3.041859553   55.131492578  -43.789433874    3.368008182
    1.645596152   -3.041859553   50.735840688  -44.080114145    1.801837624
    1.745329252   -3.041859553   46.509243407  -40.506880916    0.526200859
    1.845062352   -3.041859553   42.808934316  -33.589157791   -0.610208507
    1.944795452   -3.041859553   39.949313549  -23.996553822   -1.733685827
    2.044528552   -3.041859553   38.132184155  -12.584011494   -3.032003725
    2.144261652   -3.041859553   37.520388959   -0.022193971   -4.544286603
    2.243994753   -3.041859553   38.170182359   12.756974921   -6.375605398
    2.343727853   -3.041859553   40.067975779   24.992356071   -8.387566395
    2.443460953   -3.041859553   43.135642630   36.087518905  -10.556917393
    2.543194053   -3.041859553   47.220627736   45.385671558  -12.778157395
    2.642927153   -3.041859553   52.112256156   52.423689942  -14.940196575
    2.742660253   -3.041859553   57.581140713   56.795872388  -16.878876536
    2.842393353   -3.041859553   63.339573170   58.358771013  -18.501656756
    2.942126453   -3.041859553   69.123622180   56.987643008  -19.783304640
    3.041859553   -3.041859553   74.636443478   52.860930367  -20.681678500

   -3.141592654   -2.942126453   77.341379555   45.852786526  -24.176530441
   -3.041859553   -2.942126453   81.555788429   37.844034089  -24.473875402
   -2.942126453   -2.942126453   84.882290162   28.524373995  -24.482850334
   -2.842393353   -2.942126453   87.255736929   18.661492178  -24.291838555
   -2.742660253   -2.942126453   88.661226604    9.167155968  -23.996869886
   -2.642927153   -2.942126453   89.170395769    0.735998215  -23.619160299
   -2.543194053   -2.942126453   88.915304806   -5.938902917  -23.291925421
   -2.443460953   -2.942126453   88.086247027  -10.566365420  -23.019088497
   -2.343727853   -2.942126453   86.906187541  -12.968988935  -22.868446245
   -2.243994753   -2.942126453   85.580563901  -13.263392977  -22.825305560
   -2.144261652   -2.942126453   84.315748714  -11.988306910  -22.940321534
   -2.044528552   -2.942126453   83.224702772   -9.810004930  -23.285670321
   -1.944795452   -2.942126453   82.355710965   -7.588137939  -23.936482389
   -1.845062352   -2.942126453   81.659830002   -6.190613721  -24.907374263
   -1.745329252   -2.942126453   81.045526196   -6.187825112  -26.353656196
   -1.645596152   -2.942126453   80.327480345   -8.168837349  -28.287411854
   -1.545863052   -2.942126453   79.299063650  -12.334439349  -30.689896060
   -1.446129952   -2.942126453   77.761240816  -18.369081384  -33.447766808
   -1.346396852   -2.942126453   75.551133150  -25.871338863  -36.368627979
   -1.246663751   -2.942126453   72.544807841  -34.073430847  -39.229597883
   -1.146930651   -2.942126453   68.710521974  -42.152043185  -41.736265624
   -1.047197551   -2.942126453   64.121708223  -49.273278098  -43.517560901
   -0.947464451   -2.942126453   58.912443034  -54.608094523  -44.365371047
   -0.847731351   -2.942126453   53.275761165  -57.538236261  -44.089114629
   -0.747998251   -2.942126453   47.495609010  -57.795668513  -42.578369783
   -0.648265151   -2.942126453   41.839813166  -55.128374263  -39.777554090
   -0.548532051   -2.942126453   36.594496813  -49.649770504  -35.775962875
   -0.448798951   -2.942126453   32.028732630  -41.661012226  -30.706314309
   -0.349065850   -2.942126453   28.371186527  -31.504770924  -24.839603074
   -0.249332750   -2.942126453   25.805504384  -19.635232326  -18.358331877
   -0.149599650   -2.942126453   24.489222913   -6.662985752  -11.567779352
   -0.049866550   -2.942126453   24.495064344    6.981705115   -4.724770825
    0.049866550   -2.942126453   25.857940773   20.467949674    1.803944632
    0.149599650   -2.942126453   28.528540736   33.078532474    7.819017924
    0.249332750   -2.942126453   32.375241207   44.007099527   13.059672059
    0.349065850   -2.942126453   37.188149255   52.339992885   17.271553874
    0.448798951   -2.942126453   42.661816319   57.358598101   20.312119016
    0.548532051   -2.942126453   48.452426742   58.349557032   22.103856490
    0.648265151   -2.942126453   54.132890138   55.113710443   22.620081766
    0.747998251   -2.942126453   59.273734654   47.643922696   21.962782992
    0.847731351   -2.942126453   63.483414785   36.471211174   20.277882408
    0.947464451   -2.942126453   66.432761941   22.551202866   17.858054020
    1.047197551   -2.942126453   67.919588308    7.174419525   14.972232871
    1.146930651   -2.942126453   67.859083861   -8.156973908   11.940971468
    1.246663751   -2.942126453   66.332409111  -22.139386736    8.995699609
    1.346396852   -2.942126453   63.534626148  -33.564214698    6.371512437
    1.446129952   -2.942126453   59.774817497  -41.488179837    4.156454245
    1.545863052   -2.942126453   55.421940116  -45.444714557    2.389117840
    1.645596152   -2.942126453   50.875041484  -45.434159382    0.956064047
    1.745329252   -2.942126453   46.534135447  -41.633976262   -0.203898195
    1.845062352   -2.942126453   42.725223369  -34.662839755   -1.275688368
    1.944795452   -2.942126453   39.742491439  -25.204644983   -2.415442225
    2.044528552   -2.942126453   37.791486342  -14.028330418   -3.747212088
    2.144261652   -2.942126453   37.021417997   -1.777334922   -5.440094601
    2.243994753   -2.942126453   37.475854290   10.716152779   -7.442196844
    2.343727853   -2.942126453   39.163000759   22.765194680   -9.664221490
    2.443460953   -2.942126453   42.005041180   33.770108682  -12.071568384
    2.543194053   -2.942126453   45.857535371   43.051205835  -14.519287865
    2.642927153   -2.942126453   50.528013101   50.222981643  -16.869357633
    2.742660253   -2.942126453   55.778192062   54.951367165  -19.041460798
    2.842393353   -2.942126453   61.366796924   56.806289935  -20.924183192
    2.942126453   -2.942126453   67.007549414   55.765231609  -22.404027411
    3.041859553   -2.942126453   72.421291613   52.031188823  -23.496794155

   -3.141592654   -2.842393353   74.828429667   45.313307439  -25.936084149
   -3.041859553   -2.842393353   79.014530369   37.675226699  -26.369680226
   -2.942126453   -2.842393353   82.338471642   28.598427172  -26.484588532
   -2.842393353   -2.842393353   84.730111270   18.924561030  -26.316269300
   -2.742660253   -2.842393353   86.164349846    9.514510484  -25.984514009
   -2.642927153   -2.842393353   86.706206639    1.150650249  -25.590981571
   -2.543194053   -2.842393353   86.483393752   -5.591945022  -25.145794219
   -2.443460953   -2.842393353   85.683525220  -10.280593675  -24.772430251
   -2.343727853   -2.842393353   84.523318888  -12.755011203  -24.432124984
   -2.243994753   -2.842393353   83.216687977  -13.237397270  -24.292652531
   -2.144261652   -2.842393353   81.944845529  -12.155136273  -24.266614226
   -2.044528552   -2.842393353   80.819408151  -10.278115386  -24.513915281
   -1.944795452   -2.842393353   79.885013733   -8.387477449  -25.132864245
   -1.845062352   -2.842393353   79.093754197   -7.381763524  -26.135311657
   -1.745329252   -2.842393353   78.322163113   -7.867701612  -27.559367351
   -1.645596152   -2.842393353   77.412204259  -10.341926681  -29.471384772
   -1.545863052   -2.842393353   76.164484883  -14.851256505  -31.762519707
   -1.446129952   -2.842393353   74.365164277  -21.172313419  -34.330160050
   -1.346396852   -2.842393353   71.872124136  -28.633822497  -36.989020671
   -1.246663751   -2.842393353   68.607471699  -36.550782154  -39.346790324
   -1.146930651   -2.842393353   64.556142881  -44.060217154  -41.258023675
   -1.047197551   -2.842393353   59.809998351  -50.281575849  -42.425360510
   -0.947464451   -2.842393353   54.554276565  -54.534200976  -42.597783500
   -0.847731351   -2.842393353   48.994354122  -56.287874955  -41.578418172
   -0.747998251   -2.842393353   43.403335027  -55.285026023  -39.314292684
   -0.648265151   -2.842393353   38.055451165  -51.387608042  -35.845127948
   -0.548532051   -2.842393353   33.247684681  -44.822482118  -31.265867408
   -0.448798951   -2.842393353   29.199356120  -35.970132346  -25.853726817
   -0.349065850   -2.842393353   26.135728330  -25.206735663  -19.737646048
   -0.249332750   -2.842393353   24.221704103  -12.999545481  -13.227422953
   -0.149599650   -2.842393353   23.579123374    0.126181999   -6.648678085
   -0.049866550   -2.842393353   24.243977758   13.498822227   -0.184949555
    0.049866550   -2.842393353   26.245452613   26.509335441    5.783844604
    0.149599650   -2.842393353   29.473296183   38.397737503   11.145884938
    0.249332750   -2.842393353   33.809911326   48.367041339   15.539998150
    0.349065850   -2.842393353   38.995884976   55.593364072   18.946089263
    0.448798951   -2.842393353   44.734648374   59.388132043   21.160713889
    0.548532051   -2.842393353   50.671829508   59.142231140   22.202069617
    0.648265151   -2.842393353   56.361620573   54.685937950   22.043200406
    0.747998251   -2.842393353   61.416990065   46.215477826   20.846284003
    0.847731351   -2.842393353   65.440496357   34.272886215   18.844993551
    0.947464451   -2.842393353   68.138120362   19.828537545   16.263900681
    1.047197551   -2.842393353   69.336624741    4.200821639   13.381341774
    1.146930651   -2.842393353   68.984228389  -11.128030516   10.474338450
    1.246663751   -2.842393353   67.178918087  -24.845177328    7.748518107
    1.346396852   -2.842393353   64.129647781  -35.839307724    5.409167159
    1.446129952   -2.842393353   60.165322165  -43.312155450    3.470985128
    1.545863052   -2.842393353   55.652125494  -46.898878768    1.986379397
    1.645596152   -2.842393353   50.979707809  -46.599395167    0.803730598
    1.745329252   -2.842393353   46.522524023  -42.686937399   -0.223912439
    1.845062352   -2.842393353   42.610932630  -35.759494744   -1.246492290
    1.944795452   -2.842393353   39.506657621  -26.458036645   -2.429188891
    2.044528552   -2.842393353   37.415331885  -15.559025112   -3.846862337
    2.144261652   -2.842393353   36.470683005   -3.665920940   -5.577748007
    2.243994753   -2.842393353   36.728451914    8.508153670   -7.671367049
    2.343727853   -2.842393353   38.175845932   20.388405050  -10.081199143
    2.443460953   -2.842393353   40.772145757   31.210317700  -12.605855940
    2.543194053   -2.842393353   44.370356094   40.548732321  -15.193238456
    2.642927153   -2.842393353   48.794814093   47.870385825  -17.714848365
    2.742660253   -2.842393353   53.823242118   52.781199628  -20.080269405
    2.842393353   -2.842393353   59.215315289   55.034821573  -22.118888372
    2.942126453   -2.842393353   64.693313893   54.381339409  -23.808259218
    3.041859553   -2.842393353   69.984959754   51.036807162  -25.089545783

   -3.141592654   -2.742660253   72.204570183   44.577289295  -26.528559605
   -3.041859553   -2.742660253   76.323047970   37.296222888  -27.138968912
   -2.942126453   -2.742660253   79.644947340   28.584696918  -27.410240465
   -2.842393353   -2.742660253   82.038206341   19.172836143  -27.351984006
   -2.742660253   -2.742660253   83.503025718    9.883295635  -27.055815287
   -2.642927153   -2.742660253   84.085920160    1.614740758  -26.653088845
   -2.543194053   -2.742660253   83.901328826   -5.127357578  -26.178493758
   -2.443460953   -2.742660253   83.150336076   -9.878943915  -25.669828341
   -2.343727853   -2.742660253   82.028389803  -12.444705684  -25.254481861
   -2.243994753   -2.742660253   80.739583791  -13.075418449  -24.978054892
   -2.144261652   -2.742660253   79.472847204  -12.236849805  -24.897513233
   -2.044528552   -2.742660253   78.324951887  -10.667906848  -25.076563530
   -1.944795452   -2.742660253   77.327324692   -9.168996285  -25.612901300
   -1.845062352   -2.742660253   76.450912413   -8.571238446  -26.550315866
   -1.745329252   -2.742660253   75.547349744   -9.515455318  -27.892771302
   -1.645596152   -2.742660253   74.450538071  -12.338508650  -29.641315465
   -1.545863052   -2.742660253   72.979124685  -17.184817762  -31.675864948
   -1.446129952   -2.742660253   70.945499886  -23.575520402  -33.900520875
   -1.346396852   -2.742660253   68.211458992  -30.970806460  -36.052904089
   -1.246663751   -2.742660253   64.725641335  -38.501476337  -37.997507038
   -1.146930651   -2.742660253   60.523888090  -45.291001641  -39.282555120
   -1.047197551   -2.742660253   55.700684142  -50.653463123  -39.754689497
   -0.947464451   -2.742660253   50.457080592  -53.766429653  -39.227524891
   -0.847731351   -2.742660253   45.037617897  -54.302383529  -37.512460934
   -0.747998251   -2.742660253   39.704569814  -52.066796435  -34.593584319
   -0.648265151   -2.742660253   34.736248990  -47.096490625  -30.589810295
   -0.548532051   -2.742660253   30.397553762  -39.634493753  -25.683208877
   -0.448798951   -2.742660253   26.914886141  -30.076377424  -20.007127495
   -0.349065850   -2.742660253   24.461021861  -18.902900254  -13.871853200
   -0.249332750   -2.742660253   23.178715555   -6.554945919   -7.588688593
   -0.149599650   -2.742660253   23.173316528    6.440580286   -1.406737019
   -0.049866550   -2.742660253   24.459768169   19.439602916    4.470770107
    0.049866550   -2.742660253   27.012167050   31.814144290    9.753996812
    0.149599650   -2.742660253   30.739560993   42.884326888   14.213980312
    0.249332750   -2.742660253   35.469621740   51.843617484   17.787109379
    0.349065850   -2.742660253   40.955558780   57.960364297   20.260115260
    0.448798951   -2.742660253   46.880350590   60.595357049   21.644931002
    0.548532051   -2.742660253   52.870709493   59.238601693   21.920723670
    0.648265151   -2.742660253   58.529824947   53.723092723   21.152587454
    0.747998251   -2.742660253   63.434454311   44.388622537   19.519477290
    0.847731351   -2.742660253   67.245139088   31.828991938   17.261658227
    0.947464451   -2.742660253   69.680321125   17.035846642   14.588226514
    1.047197551   -2.742660253   70.593852118    1.335420193   11.806216601
    1.146930651   -2.742660253   69.964675192  -13.837984294    9.111925546
    1.246663751   -2.742660253   67.908848080  -27.238046610    6.765598244
    1.346396852   -2.742660253   64.649672500  -37.790028939    4.788714269
    1.446129952   -2.742660253   60.512939438  -44.842013176    3.221100896
    1.545863052   -2.742660253   55.864298913  -48.122352554    2.025854866
    1.645596152   -2.742660253   51.084117229  -47.568930407    1.066594914
    1.745329252   -2.742660253   46.526974043  -43.648274681    0.178362611
    1.845062352   -2.742660253   42.513794567  -36.824082830   -0.772946896
    1.944795452   -2.742660253   39.299606638  -27.758634552   -1.929347078
    2.044528552   -2.742660253   37.062024776  -17.158588981   -3.320016406
    2.144261652   -2.742660253   35.941538695   -5.607646178   -5.188841441
    2.243994753   -2.742660253   35.980658912    6.251591436   -7.313964863
    2.343727853   -2.742660253   37.200018472   17.827155429   -9.680545544
    2.443460953   -2.742660253   39.526769212   28.613448587  -12.312868790
    2.543194053   -2.742660253   42.851320181   37.924762798  -14.964021125
    2.642927153   -2.742660253   47.012526058   45.361523760  -17.588833453
    2.742660253   -2.742660253   51.811738205   50.504649702  -20.030912457
    2.842393353   -2.742660253   56.991316413   53.085465275  -22.210040675
    2.942126453   -2.742660253   62.295160892   52.818709302  -24.077617471
    3.041859553   -2.742660253   67.447478970   49.885169577  -25.516872443

   -3.141592654   -2.642927153   69.561009156   43.700048411  -26.088620194
   -3.041859553   -2.642927153   73.621627381   36.836194151  -26.873516843
   -2.942126453   -2.642927153   76.900429575   28.405451292  -27.275559638
   -2.842393353   -2.642927153   79.296051655   19.302579519  -27.345947384
   -2.742660253   -2.642927153   80.789325444   10.233192396  -27.128152761
   -2.642927153   -2.642927153   81.410309304    2.041399731  -26.727805765
   -2.543194053   -2.642927153   81.279899993   -4.628282793  -26.242654744
   -2.443460953   -2.642927153   80.577244910   -9.361641987  -25.736118124
   -2.343727853   -2.642927153   79.493796167  -12.048533452  -25.242021870
   -2.243994753   -2.642927153   78.239720783  -12.842623351  -24.898791097
   -2.144261652   -2.642927153   76.981129769  -12.246270590  -24.720506931
   -2.044528552   -2.642927153   75.819136263  -10.974399051  -24.858598387
   -1.944795452   -2.642927153   74.784227079   -9.870356377  -25.314239678
   -1.845062352   -2.642927153   73.804435880   -9.646921565  -26.126273623
   -1.745329252   -2.642927153   72.778708984  -10.968676975  -27.324214468
   -1.645596152   -2.642927153   71.519008293  -14.117910376  -28.795799342
   -1.545863052   -2.642927153   69.860457015  -19.140835920  -30.496906495
   -1.446129952   -2.642927153   67.624724439  -25.599113800  -32.284350695
   -1.346396852   -2.642927153   64.698077676  -32.754414221  -33.911778184
   -1.246663751   -2.642927153   61.059110510  -39.804814987  -35.148563207
   -1.146930651   -2.642927153   56.756126716  -45.883124353  -35.777662982
   -1.047197551   -2.642927153   51.922267912  -50.288608969  -35.567313197
   -0.947464451   -2.642927153   46.787409653  -52.284765044  -34.300693749
   -0.847731351   -2.642927153   41.561197530  -51.693961846  -32.007152975
   -0.747998251   -2.642927153   36.538786129  -48.376684479  -28.622825157
   -0.648265151   -2.642927153   31.994204897  -42.436620189  -24.255597020
   -0.548532051   -2.642927153   28.166625766  -34.214411974  -19.139564142
   -0.448798951   -2.642927153   25.239914929  -24.182479848  -13.462463204
   -0.349065850   -2.642927153   23.384706846  -12.800453148   -7.557864355
   -0.249332750   -2.642927153   22.721776282   -0.492246749   -1.650791201
   -0.149599650   -2.642927153   23.300303632   12.208157594    3.983053131
   -0.049866550   -2.642927153   25.139982971   24.674243126    9.119113696
    0.049866550   -2.642927153   28.186454004   36.274951115   13.545335141
    0.149599650   -2.642927153   32.319577585   46.467162361   17.128831489
    0.249332750   -2.642927153   37.349036565   54.436080520   19.720062083
    0.349065850   -2.642927153   43.042931299   59.452740743   21.316556820
    0.448798951   -2.642927153   49.052895508   61.020671800   21.822226438
    0.548532051   -2.642927153   55.035349889   58.629490126   21.360214334
    0.648265151   -2.642927153   60.584224373   52.248999066   20.011435912
    0.747998251   -2.642927153   65.309931339   42.253473910   18.002076711
    0.847731351   -2.642927153   68.883850723   29.278219111   15.581905079
    0.947464451   -2.642927153   71.061478522   14.323200184   12.916678722
    1.047197551   -2.642927153   71.705158313   -1.303437737   10.342024448
    1.146930651   -2.642927153   70.827834509  -16.206226025    8.003985533
    1.246663751   -2.642927153   68.558758297  -29.209851898    6.012471801
    1.346396852   -2.642927153   65.123375245  -39.343984403    4.448851678
    1.446129952   -2.642927153   60.845858265  -46.049506266    3.263376899
    1.545863052   -2.642927153   56.095711898  -49.005426101    2.375114623
    1.645596152   -2.642927153   51.231974650  -48.364402524    1.657562633
    1.745329252   -2.642927153   46.594029072  -44.506210417    0.943315505
    1.845062352   -2.642927153   42.495015248  -37.853842813    0.033742302
    1.944795452   -2.642927153   39.163423499  -29.046172250   -1.111701450
    2.044528552   -2.642927153   36.778972918  -18.771729265   -2.576282254
    2.144261652   -2.642927153   35.466840277   -7.634609478   -4.357047508
    2.243994753   -2.642927153   35.297611903    3.999894635   -6.508694597
    2.343727853   -2.642927153   36.273670258   15.351907969   -8.872582861
    2.443460953   -2.642927153   38.336488338   25.956427302  -11.410812929
    2.543194053   -2.642927153   41.392004972   35.245030175  -14.075516449
    2.642927153   -2.642927153   45.293238657   42.774488906  -16.692021562
    2.742660253   -2.642927153   49.844571010   48.135393154  -19.160081806
    2.842393353   -2.642927153   54.798951310   50.971520305  -21.382718477
    2.942126453   -2.642927153   59.918215341   51.109223106  -23.327553548
    3.041859553   -2.642927153   64.919626584   48.591522775  -24.914266995

   -3.141592654   -2.543194053   67.016128280   42.644561600  -24.710898475
   -3.041859553   -2.543194053   70.983925567   36.145836301  -25.647651863
   -2.942126453   -2.543194053   74.226061086   28.128150601  -26.165141737
   -2.842393353   -2.543194053   76.611497409   19.324251083  -26.343379016
   -2.742660253   -2.543194053   78.110052270   10.540999216  -26.253007221
   -2.642927153   -2.543194053   78.759789416    2.476687203  -25.924300296
   -2.543194053   -2.543194053   78.680675323   -4.108544932  -25.427304015
   -2.443460953   -2.543194053   78.024827245   -8.882118467  -24.884799045
   -2.343727853   -2.543194053   76.998467066  -11.584929310  -24.415293289
   -2.243994753   -2.543194053   75.784643484  -12.552813822  -24.040749985
   -2.144261652   -2.543194053   74.543115661  -12.205049776  -23.842749516
   -2.044528552   -2.543194053   73.367446833  -11.193511194  -23.912082555
   -1.944795452   -2.543194053   72.297899821  -10.421832182  -24.259981569
   -1.845062352   -2.543194053   71.259086741  -10.543336598  -24.870160609
   -1.745329252   -2.543194053   70.122455466  -12.200561734  -25.821055288
   -1.645596152   -2.543194053   68.729744224  -15.612487025  -27.026843280
   -1.545863052   -2.543194053   66.913559192  -20.682279613  -28.334614877
   -1.446129952   -2.543194053   64.526025546  -27.046423531  -29.581614102
   -1.346396852   -2.543194053   61.466305365  -33.921726550  -30.622604341
   -1.246663751   -2.543194053   57.738395395  -40.419141706  -31.203273126
   -1.146930651   -2.543194053   53.413490115  -45.776199516  -31.093832365
   -1.047197551   -2.543194053   48.646097483  -49.217326495  -30.133069988
   -0.947464451   -2.543194053   43.652570621  -50.219178088  -28.245220589
   -0.847731351   -2.543194053   38.691332929  -48.596474564  -25.407637682
   -0.747998251   -2.543194053   34.037240318  -44.327403808  -21.635136982
   -0.648265151   -2.543194053   29.939388790  -37.606117768  -17.083845057
   -0.548532051   -2.543194053   26.615304567  -28.803554388  -11.945386915
   -0.448798951   -2.543194053   24.245555532  -18.472941278   -6.466541673
