#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.569735041  -57.915832727   19.594764945
   -3.095729987   -3.141592654   16.054742336  -51.330161895   20.157898194
   -3.049867321   -3.141592654   13.884493849  -43.182732869   20.398884590
   -3.004004654   -3.141592654   12.085768869  -35.465753471   20.384775194
   -2.958141988   -3.141592654   10.596133851  -29.957487537   20.201646146
   -2.912279321   -3.141592654    9.293702662  -27.226460500   19.924228444
   -2.866416655   -3.141592654    8.071769904  -26.137642571   19.556508918
   -2.820553988   -3.141592654    6.903972841  -24.539887400   19.027425230
   -2.774691322   -3.141592654    5.853018647  -20.901468284   18.265566309
   -2.728828655   -3.141592654    5.016044704  -15.439370679   17.315107895
   -2.682965989   -3.141592654    4.440419882   -9.857476349   16.378672456
   -2.637103322   -3.141592654    4.090815477   -5.747125153   15.765275658
   -2.591240656   -3.141592654    3.888562068   -3.344899454   15.729237794
   -2.545377989   -3.141592654    3.778370893   -1.481367565   16.340914381
   -2.499515323   -3.141592654    3.769102702    1.213515900   17.445873154
   -2.453652656   -3.141592654    3.914452110    5.270894509   18.709297784
   -2.407789990   -3.141592654    4.264357771    9.947801585   19.732022502
   -2.361927324   -3.141592654    4.819735441   13.990448507   20.209007552
   -2.316064657   -3.141592654    5.524745363   16.387428237   20.070722905
   -2.270201991   -3.141592654    6.294721680   16.814801748   19.510850153
   -2.224339324   -3.141592654    7.046708634   15.606171564   18.908608874
   -2.178476658   -3.141592654    7.719730250   13.555642015   18.626560658
   -2.132613991   -3.141592654    8.289167265   11.202607288   18.821997266
   -2.086751325   -3.141592654    8.755373920    9.078219933   19.399728944
   -2.040888658   -3.141592654    9.137759727    7.662719205   20.152001514
   -1.995025992   -3.141592654    9.480896657    7.469071081   20.953868832
   -1.949163325   -3.141592654    9.853207118    8.923143082   21.862337251
   -1.903300659   -3.141592654   10.331149109   12.054804677   23.070864011
   -1.857437992   -3.141592654   10.974388850   15.919599711   24.716849764
   -1.811575326   -3.141592654   11.785261758   19.008885265   26.722987281
   -1.765712659   -3.141592654   12.691741184   20.074981390   28.776028622
   -1.719849993   -3.141592654   13.589232573   18.519729253   30.432774902
   -1.673987326   -3.141592654   14.366076684   15.050810637   31.297297001
   -1.628124660   -3.141592654   14.961912648   10.891839665   31.181692395
   -1.582261993   -3.141592654   15.380599920    7.539154849   30.159956933
   -1.536399327   -3.141592654   15.688862198    6.183198592   28.570716842
   -1.490536660   -3.141592654   15.990329542    7.316194525   26.938283818
   -1.444673994   -3.141592654   16.392822613   10.395120005   25.791123102
   -1.398811328   -3.141592654   16.962423041   14.442668618   25.486653775
   -1.352948661   -3.141592654   17.722834303   18.519493637   26.054968198
   -1.307085995   -3.141592654   18.665185507   22.457512455   27.218648611
   -1.261223328   -3.141592654   19.784026040   26.225587657   28.551124135
   -1.215360662   -3.141592654   21.068809616   29.592892025   29.674527470
   -1.169497995   -3.141592654   22.485784704   31.836947641   30.381743082
   -1.123635329   -3.141592654   23.965298481   32.335513566   30.616957407
   -1.077772662   -3.141592654   25.428516565   31.143376025   30.409568805
   -1.031909996   -3.141592654   26.817035392   29.373861954   29.788450343
   -0.986047329   -3.141592654   28.133310579   28.064112242   28.734390047
   -0.940184663   -3.141592654   29.411487353   27.759669434   27.196370668
   -0.894321996   -3.141592654   30.688510080   27.822218795   25.137400131
   -0.848459330   -3.141592654   31.956862695   27.219026073   22.600358692
   -0.802596663   -3.141592654   33.165865061   25.200738661   19.735464080
   -0.756733997   -3.141592654   34.249801537   21.865270217   16.752549191
   -0.710871330   -3.141592654   35.166331704   18.031526152   13.850488688
   -0.665008664   -3.141592654   35.914647504   14.683240247   11.152007700
   -0.619145997   -3.141592654   36.529671094   12.239750048    8.713160772
   -0.573283331   -3.141592654   37.050830702   10.509251488    6.550698597
   -0.527420664   -3.141592654   37.498974474    9.005678530    4.685977353
   -0.481557998   -3.141592654   37.875058184    7.318389855    3.153195764
   -0.435695332   -3.141592654   38.168851481    5.454802215    1.977755708
   -0.389832665   -3.141592654   38.377631976    3.644192340    1.148915415
   -0.343969999   -3.141592654   38.510297468    2.167344138    0.616471977
   -0.298107332   -3.141592654   38.585012788    1.159086650    0.307264589
   -0.252244666   -3.141592654   38.623047888    0.552482437    0.141861677
   -0.206381999   -3.141592654   38.640512402    0.233298963    0.060447140
   -0.160519333   -3.141592654   38.647556130    0.092407193    0.024469405
   -0.114656666   -3.141592654   38.650302168    0.031976435    0.008903818
   -0.068794000   -3.141592654   38.651341042    0.006741029    0.002730841
   -0.022931333   -3.141592654   38.651540356    0.002513941    0.000932470
    0.022931333   -3.141592654   38.651618836    0.000597217    0.000225029
    0.068794000   -3.141592654   38.651635425    0.000192877    0.000065683
    0.114656666   -3.141592654   38.651642263   -0.000000000   -0.000000000
    0.160519333   -3.141592654   38.651641956   -0.000009883   -0.000003296
    0.206381999   -3.141592654   38.651534188   -0.003486265   -0.000361658
    0.252244666   -3.141592654   38.651162191   -0.014282470   -0.001655184
    0.298107332   -3.141592654   38.649300913   -0.064982682   -0.007019233
    0.343969999   -3.141592654   38.643751841   -0.198418786   -0.023394260
    0.389832665   -3.141592654   38.628019349   -0.532993174   -0.069251834
    0.435695332   -3.141592654   38.588536503   -1.265229536   -0.182559447
    0.481557998   -3.141592654   38.502074941   -2.623325467   -0.428040661
    0.527420664   -3.141592654   38.335376018   -4.772316987   -0.895617038
    0.573283331   -3.141592654   38.053515218   -7.605805537   -1.679454641
    0.619145997   -3.141592654   37.633342272  -10.682292794   -2.840376165
    0.665008664   -3.141592654   37.080672823  -13.282570500   -4.366175058
    0.710871330   -3.141592654   36.430904405  -14.859674609   -6.166845161
    0.756733997   -3.141592654   35.734108499  -15.364644396   -8.107256823
    0.802596663   -3.141592654   35.031968582  -15.180103612  -10.047015940
    0.848459330   -3.141592654   34.346435446  -14.667444277  -11.848405530
    0.894321996   -3.141592654   33.693280500  -13.693609103  -13.341694279
    0.940184663   -3.141592654   33.106720631  -11.648299743  -14.309355846
    0.986047329   -3.141592654   32.650429170   -7.948285831  -14.542939652
    1.031909996   -3.141592654   32.404123384   -2.542382508  -13.954498445
    1.077772662   -3.141592654   32.433529729    3.910721742  -12.647809223
    1.123635329   -3.141592654   32.760451944   10.201249152  -10.876108567
    1.169497995   -3.141592654   33.345343594   14.939729581   -8.913203458
