#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   24.810262841   -3.358847557    2.694863055
   -3.095729987   -3.141592654   24.576586865   -7.191368955    2.931615879
   -3.049867321   -3.141592654   24.121007587  -12.932909212    3.541670658
   -3.004004654   -3.141592654   23.374159700  -19.687192375    4.652829608
   -2.958141988   -3.141592654   22.320681558  -26.045148529    6.248897854
   -2.912279321   -3.141592654   21.017125210  -30.290702687    8.152672114
   -2.866416655   -3.141592654   19.600719245  -30.701602845   10.047000246
   -2.820553988   -3.141592654   18.276596066  -26.205103871   11.556051902
   -2.774691322   -3.141592654   17.264257680  -17.356805589   12.382074604
   -2.728828655   -3.141592654   16.712251483   -6.718681301   12.454520704
   -2.682965989   -3.141592654   16.617455498    1.943473374   12.008465609
   -2.637103322   -3.141592654   16.813120564    5.639381737   11.508600975
   -2.591240656   -3.141592654   17.049594436    3.881690426   11.428865488
   -2.545377989   -3.141592654   17.118153633   -1.166370466   12.012881633
   -2.499515323   -3.141592654   16.943700494   -6.148441721   13.168093599
   -2.453652656   -3.141592654   16.598318394   -8.279785178   14.542464559
   -2.407789990   -3.141592654   16.247103449   -6.350322768   15.705230562
   -2.361927324   -3.141592654   16.071956524   -0.809596600   16.308079276
   -2.316064657   -3.141592654   16.203476361    6.662283089   16.171154689
   -2.270201991   -3.141592654   16.676287673   13.664207725   15.307357859
   -2.224339324   -3.141592654   17.415924179   17.944634194   13.920949992
   -2.178476658   -3.141592654   18.266300785   18.466766565   12.352677977
   -2.132613991   -3.141592654   19.061769641   15.797325568   10.950947990
   -2.086751325   -3.141592654   19.695135453   11.755837070    9.919576018
   -2.040888658   -3.141592654   20.150973158    8.357461734    9.245551437
   -1.995025992   -3.141592654   20.488871140    6.646529029    8.756131100
   -1.949163325   -3.141592654   20.785600642    6.423084282    8.268402869
   -1.903300659   -3.141592654   21.085349951    6.587348849    7.740537040
   -1.857437992   -3.141592654   21.379370445    6.049351138    7.289146332
   -1.811575326   -3.141592654   21.625402774    4.426845134    7.111382625
   -1.765712659   -3.141592654   21.781696235    2.360758209    7.347818139
   -1.719849993   -3.141592654   21.851271977    0.825888591    7.983076183
   -1.673987326   -3.141592654   21.882006973    0.778236491    8.839990152
   -1.628124660   -3.141592654   21.951353316    2.517169936    9.655083571
   -1.582261993   -3.141592654   22.131977309    5.469527892   10.164977157
   -1.536399327   -3.141592654   22.455694296    8.555871267   10.195476388
   -1.490536660   -3.141592654   22.902339991   10.691559616    9.706530047
   -1.444673994   -3.141592654   23.413040079   11.262661124    8.783158541
