#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.765712659   -3.141592654   30.160177955    0.000029030   -0.000012451
    1.811575326   -3.141592654   30.160179008   -0.000000000   -0.000000000
    1.857437992   -3.141592654   30.160179008   -0.000000000   -0.000000000
    1.903300659   -3.141592654   30.160179008   -0.000000000   -0.000000000
    1.949163325   -3.141592654   30.160179008   -0.000000000   -0.000000000
    1.995025992   -3.141592654   30.160179008   -0.000000000   -0.000000000
    2.040888658   -3.141592654   30.160179008   -0.000000000   -0.000000000
    2.086751325   -3.141592654   30.160179008   -0.000000000   -0.000000000
    2.132613991   -3.141592654   30.160179008   -0.000000000   -0.000000000
    2.178476658   -3.141592654   30.160179008   -0.000000000   -0.000000000
    2.224339324   -3.141592654   30.160179008   -0.000000000   -0.000000000
    2.270201991   -3.141592654   30.160179008   -0.000000000   -0.000000000
    2.316064657   -3.141592654   30.160179008   -0.000000000   -0.000000000
    2.361927324   -3.141592654   30.160179008   -0.000000000   -0.000000000
    2.407789990   -3.141592654   30.159690856   -0.014830609    0.000320299
    2.453652656   -3.141592654   30.158205575   -0.055009441    0.001729367
    2.499515323   -3.141592654   30.153425374   -0.170753557    0.006366256
    2.545377989   -3.141592654   30.139392947   -0.474628563    0.021453305
    2.591240656   -3.141592654   30.103741962   -1.150950870    0.062497722
    2.637103322   -3.141592654   30.023910432   -2.451417833    0.162167237
    2.682965989   -3.141592654   29.864871938   -4.636865396    0.380590984
    2.728828655   -3.141592654   29.582647338   -7.830490064    0.806840115
    2.774691322   -3.141592654   29.131740170  -11.947257155    1.552910603
    2.820553988   -3.141592654   28.476597770  -16.680049554    2.722770924
    2.866416655   -3.141592654   27.596714839  -21.679690173    4.368072861
    2.912279321   -3.141592654   26.487796834  -26.629848745    6.437281724
    2.958141988   -3.141592654   25.158126188  -31.257956623    8.762891726
    3.004004654   -3.141592654   23.629024208  -35.250712941   11.089622612
    3.049867321   -3.141592654   21.939243732  -38.233390535   13.152858143
    3.095729987   -3.141592654   20.139119403  -40.055197462   14.761889386

   -3.141592654   -3.023041987   20.304330742  -37.826994773   17.787215658
   -3.095729987   -3.023041987   18.542222638  -38.871501627   19.136211728
   -3.049867321   -3.023041987   16.749723100  -39.148108772   20.272706394
   -3.004004654   -3.023041987   14.963342062  -38.563863921   21.308206089
   -2.958141988   -3.023041987   13.229973279  -36.776763210   22.331475315
   -2.912279321   -3.023041987   11.615094578  -33.308823798   23.375905150
   -2.866416655   -3.023041987   10.206686790  -27.713858260   24.389333710
   -2.820553988   -3.023041987    9.105977710  -19.987629924   25.240942871
   -2.774691322   -3.023041987    8.390591773  -11.157692903   25.792312366
   -2.728828655   -3.023041987    8.067570760   -3.296928326   26.005175127
   -2.682965989   -3.023041987    8.038895691    1.388003169   26.023601360
   -2.637103322   -3.023041987    8.133257347    2.103067046   26.143883758
   -2.591240656   -3.023041987    8.193103523    0.230039265   26.674124336
   -2.545377989   -3.023041987    8.158396792   -1.517791359   27.739484228
   -2.499515323   -3.023041987    8.090105331   -1.011315816   29.189120832
   -2.453652656   -3.023041987    8.107095645    2.052612045   30.602856731
   -2.407789990   -3.023041987    8.297701898    6.265324029   31.437237825
   -2.361927324   -3.023041987    8.674611517    9.919482617   31.246355408
   -2.316064657   -3.023041987    9.189961426   12.308329830   29.882576629
   -2.270201991   -3.023041987    9.793115273   13.868205293   27.578626063
   -2.224339324   -3.023041987   10.464139707   15.294468985   24.906705053
   -2.178476658   -3.023041987   11.199931327   16.684676515   22.555770700
   -2.132613991   -3.023041987   11.982953960   17.197731133   21.056409356
   -2.086751325   -3.023041987   12.757598431   16.258015806   20.566586728
   -2.040888658   -3.023041987   13.463048658   14.446501406   20.876795784
   -1.995025992   -3.023041987   14.093944191   13.258050630   21.567128531
   -1.949163325   -3.023041987   14.714434359   14.044982581   22.253065602
   -1.903300659   -3.023041987   15.415096449   16.596940422   22.765441546
   -1.857437992   -3.023041987   16.237573973   19.019263961   23.155543188
   -1.811575326   -3.023041987   17.128168244   19.206648412   23.576128661
   -1.765712659   -3.023041987   17.959476057   16.591630711   24.125780479
   -1.719849993   -3.023041987   18.622995480   12.090752313   24.725961644
   -1.673987326   -3.023041987   19.074152759    7.716710789   25.147361703
   -1.628124660   -3.023041987   19.358370379    4.999811537   25.138925046
   -1.582261993   -3.023041987   19.572930013    4.706789926   24.580237644
   -1.536399327   -3.023041987   19.828354587    6.740849092   23.571298442
   -1.490536660   -3.023041987   20.214959291   10.263574832   22.394316435
   -1.444673994   -3.023041987   20.774674010   14.020607145   21.353974737
   -1.398811328   -3.023041987   21.487972057   16.771043419   20.636553213
   -1.352948661   -3.023041987   22.287690588   17.667956038   20.232688262
   -1.307085995   -3.023041987   23.082442603   16.633011344   20.000390793
   -1.261223328   -3.023041987   23.790540054   14.013265707   19.776476572
   -1.215360662   -3.023041987   24.353494019   10.404808654   19.491483484
   -1.169497995   -3.023041987   24.743458489    6.583299677   19.172077849
   -1.123635329   -3.023041987   24.971686532    3.565687312   18.861680696
   -1.077772662   -3.023041987   25.099701767    2.355515697   18.520630285
   -1.031909996   -3.023041987   25.227416755    3.612348046   17.999242598
   -0.986047329   -3.023041987   25.466120496    7.032211366   17.083312509
   -0.940184663   -3.023041987   25.889441218   11.412707158   15.610829464
   -0.894321996   -3.023041987   26.503296599   15.084218585   13.563240332
   -0.848459330   -3.023041987   27.242893757   16.760948460   11.100032539
   -0.802596663   -3.023041987   28.004590522   16.061789532    8.503550151
   -0.756733997   -3.023041987   28.688812802   13.521995510    6.076997146
   -0.710871330   -3.023041987   29.232937072   10.133809670    4.044738077
   -0.665008664   -3.023041987   29.620507690    6.823997199    2.504146416
   -0.619145997   -3.023041987   29.869695650    4.164110511    1.441631129
   -0.573283331   -3.023041987   30.015512223    2.314200025    0.770207085
   -0.527420664   -3.023041987   30.093467898    1.178195475    0.380813457
   -0.481557998   -3.023041987   30.131959301    0.543639296    0.173236191
   -0.435695332   -3.023041987   30.149136244    0.231368967    0.072321253
   -0.389832665   -3.023041987   30.156492692    0.081713241    0.026432163
   -0.343969999   -3.023041987   30.159095869    0.025429676    0.008575084
   -0.298107332   -3.023041987   30.159854214    0.008299146    0.002638732
   -0.252244666   -3.023041987   30.160085850    0.002619293    0.000759991
   -0.206381999   -3.023041987   30.160169177    0.000284556    0.000091423
   -0.160519333   -3.023041987   30.160179008   -0.000000000   -0.000000000
   -0.114656666   -3.023041987   30.160179008   -0.000000000   -0.000000000
   -0.068794000   -3.023041987   30.160179008   -0.000000000   -0.000000000
   -0.022931333   -3.023041987   30.160178933   -0.000002306   -0.000000904
    0.022931333   -3.023041987   30.160178718   -0.000008200   -0.000003524
    0.068794000   -3.023041987   30.160178011   -0.000025507   -0.000012123
    0.114656666   -3.023041987   30.160175979   -0.000069265   -0.000036828
    0.160519333   -3.023041987   30.160170549   -0.000174320   -0.000102367
    0.206381999   -3.023041987   30.160158429   -0.000374253   -0.000248290
    0.252244666   -3.023041987   30.160133742   -0.000726128   -0.000543000
    0.298107332   -3.023041987   30.160088429   -0.001284824   -0.001077176
    0.343969999   -3.023041987   30.160008462   -0.002225112   -0.001993189
    0.389832665   -3.023041987   30.159873670   -0.003790197   -0.003487647
    0.435695332   -3.023041987   30.159639180   -0.006703334   -0.005975933
    0.481557998   -3.023041987   30.159113292   -0.015530059   -0.010753962
    0.527420664   -3.023041987   30.158028747   -0.034435401   -0.019779126
    0.573283331   -3.023041987   30.155580161   -0.078257923   -0.037969078
    0.619145997   -3.023041987   30.149647093   -0.186595722   -0.075846216
    0.665008664   -3.023041987   30.136559876   -0.408776125   -0.151579158
    0.710871330   -3.023041987   30.109092311   -0.830149623   -0.296103995
    0.756733997   -3.023041987   30.055976124   -1.540403654   -0.552819817
    0.802596663   -3.023041987   29.962650653   -2.583368040   -0.969474609
    0.848459330   -3.023041987   29.814977682   -3.884311183   -1.579338695
    0.894321996   -3.023041987   29.606169993   -5.191689271   -2.375813061
    0.940184663   -3.023041987   29.345056675   -6.085376619   -3.293126375
    0.986047329   -3.023041987   29.061697830   -6.086838352   -4.206854611
    1.031909996   -3.023041987   28.805706062   -4.860063492   -4.958762898
    1.077772662   -3.023041987   28.634581802   -2.428143733   -5.397906941
    1.123635329   -3.023041987   28.594161662    0.722619574   -5.423996031
    1.169497995   -3.023041987   28.699220025    3.765635282   -5.020226409
    1.215360662   -3.023041987   28.925076469    5.874245394   -4.264378475
    1.261223328   -3.023041987   29.216555536    6.597150002   -3.309425705
    1.307085995   -3.023041987   29.510229238    6.027919343   -2.335411914
    1.352948661   -3.023041987   29.757384168    4.670979624   -1.492109606
    1.398811328   -3.023041987   29.935943205    3.127732396   -0.859854780
    1.444673994   -3.023041987   30.048172984    1.828519411   -0.445709866
    1.490536660   -3.023041987   30.110036137    0.938659323   -0.207305754
    1.536399327   -3.023041987   30.140232693    0.419908644   -0.085664534
    1.582261993   -3.023041987   30.152998320    0.168748892   -0.032084281
    1.628124660   -3.023041987   30.157869072    0.059933497   -0.010734076
    1.673987326   -3.023041987   30.159663184    0.014079639   -0.002856265
    1.719849993   -3.023041987   30.160165600    0.000333384   -0.000144938
    1.765712659   -3.023041987   30.160174980    0.000111083   -0.000043547
    1.811575326   -3.023041987   30.160179008   -0.000000000   -0.000000000
    1.857437992   -3.023041987   30.160179008   -0.000000000   -0.000000000
    1.903300659   -3.023041987   30.160179008   -0.000000000   -0.000000000
    1.949163325   -3.023041987   30.160179008   -0.000000000   -0.000000000
    1.995025992   -3.023041987   30.160179008   -0.000000000   -0.000000000
    2.040888658   -3.023041987   30.160179008   -0.000000000   -0.000000000
    2.086751325   -3.023041987   30.160179008   -0.000000000   -0.000000000
    2.132613991   -3.023041987   30.160179008   -0.000000000   -0.000000000
    2.178476658   -3.023041987   30.160179008   -0.000000000   -0.000000000
    2.224339324   -3.023041987   30.160179008   -0.000000000   -0.000000000
    2.270201991   -3.023041987   30.160179008   -0.000000000   -0.000000000
    2.316064657   -3.023041987   30.160179008   -0.000000000   -0.000000000
    2.361927324   -3.023041987   30.160179008   -0.000000000   -0.000000000
    2.407789990   -3.023041987   30.159754024   -0.012911497    0.000714683
    2.453652656   -3.023041987   30.158497730   -0.046753281    0.003078391
    2.499515323   -3.023041987   30.154463966   -0.143928822    0.010741113
    2.545377989   -3.023041987   30.142751741   -0.395403722    0.033932277
    2.591240656   -3.023041987   30.113232784   -0.949010530    0.094137407
    2.637103322   -3.023041987   30.047787481   -1.998813181    0.232250499
    2.682965989   -3.023041987   29.919127027   -3.727822432    0.516483945
    2.728828655   -3.023041987   29.694112109   -6.198770706    1.037855628
    2.774691322   -3.023041987   29.340048346   -9.315858765    1.897478186
    2.820553988   -3.023041987   28.832436818  -12.860318477    3.175825616
    2.866416655   -3.023041987   28.155570716  -16.673176918    4.901697094
    2.912279321   -3.023041987   27.298788414  -20.710314765    7.021171304
    2.958141988   -3.023041987   26.252092306  -24.942637188    9.397842560
    3.004004654   -3.023041987   25.009601401  -29.176233233   11.834804360
    3.049867321   -3.023041987   23.581895588  -32.958093499   14.128793071
    3.095729987   -3.023041987   21.998835410  -35.891850737   16.131047820

   -3.141592654   -2.904491321   22.386042127  -33.375023189   16.940148055
   -3.095729987   -2.904491321   20.816808670  -34.887008394   18.797689298
   -3.049867321   -2.904491321   19.199702668  -35.458080217   20.573793271
   -3.004004654   -2.904491321   17.578561420  -35.035941902   22.284026405
   -2.958141988   -2.904491321   16.004310453  -33.372498211   23.912041327
   -2.912279321   -2.904491321   14.541280536  -30.124804593   25.408418878
   -2.866416655   -2.904491321   13.269277297  -25.007215782   26.688336149
   -2.820553988   -2.904491321   12.275112946  -18.101239572   27.638286447
   -2.774691322   -2.904491321   11.622950458  -10.297498379   28.166749235
   -2.728828655   -2.904491321   11.318507688   -3.269790431   28.284864167
   -2.682965989   -2.904491321   11.283879685    1.252038935   28.179729838
   -2.637103322   -2.904491321   11.385251826    2.699004351   28.176888653
   -2.591240656   -2.904491321   11.502235473    2.175224880   28.586369333
   -2.545377989   -2.904491321   11.587913116    1.711704553   29.503726114
   -2.499515323   -2.904491321   11.681726951    2.639775859   30.727635877
   -2.453652656   -2.904491321   11.850463795    4.780463554   31.820386524
   -2.407789990   -2.904491321   12.119790113    6.790273086   32.291686437
   -2.361927324   -2.904491321   12.454916241    7.535885469   31.803783394
   -2.316064657   -2.904491321   12.795632817    7.181616693   30.300042893
   -2.270201991   -2.904491321   13.119476265    7.059868000   28.012020011
   -2.224339324   -2.904491321   13.469469782    8.403040805   25.405895644
   -2.178476658   -2.904491321   13.917845764   11.283559181   23.034483299
   -2.132613991   -2.904491321   14.507622044   14.257432016   21.363199127
   -2.086751325   -2.904491321   15.206702441   15.849426685   20.616531824
   -2.040888658   -2.904491321   15.938065343   15.823479998   20.731077203
   -1.995025992   -2.904491321   16.652105291   15.329515914   21.394381537
   -1.949163325   -2.904491321   17.364918654   15.903845639   22.201629962
   -1.903300659   -2.904491321   18.136768542   17.841241201   22.831667865
   -1.857437992   -2.904491321   19.003597538   19.766677133   23.151051518
   -1.811575326   -2.904491321   19.923570238   19.816998143   23.210962440
   -1.765712659   -2.904491321   20.783861489   17.255879178   23.153931468
   -1.719849993   -2.904491321   21.476156985   12.630909129   23.054621650
   -1.673987326   -2.904491321   21.940008837    7.649342121   22.869903698
   -1.628124660   -2.904491321   22.198105802    3.874610378   22.467288298
   -1.582261993   -2.904491321   22.334271893    2.433879836   21.741936554
   -1.536399327   -2.904491321   22.465454961    3.699803600   20.701716868
   -1.490536660   -2.904491321   22.707152235    7.102548990   19.484328272
   -1.444673994   -2.904491321   23.130880897   11.335098965   18.276441922
   -1.398811328   -2.904491321   23.737391073   14.812791510   17.226900376
   -1.352948661   -2.904491321   24.461780471   16.315392588   16.380363577
   -1.307085995   -2.904491321   25.201959866   15.558852907   15.699725992
   -1.261223328   -2.904491321   25.862298550   12.989508904   15.117482479
   -1.215360662   -2.904491321   26.378674978    9.423342687   14.612217612
   -1.169497995   -2.904491321   26.726459066    5.758850379   14.213424703
   -1.123635329   -2.904491321   26.920766306    2.898364930   13.943176340
   -1.077772662   -2.904491321   27.016862755    1.570171517   13.736511530
   -1.031909996   -2.904491321   27.095714099    2.175416339   13.426446874
   -0.986047329   -2.904491321   27.242544279    4.401788460   12.792163155
   -0.940184663   -2.904491321   27.511717236    7.321466306   11.674353145
   -0.894321996   -2.904491321   27.907202615    9.726989667   10.058823080
   -0.848459330   -2.904491321   28.383030389   10.741761084    8.099273491
   -0.802596663   -2.904491321   28.868118234   10.153672704    6.055450807
   -0.756733997   -2.904491321   29.296747216    8.382505740    4.189138888
   -0.710871330   -2.904491321   29.630259028    6.127182649    2.677608637
   -0.665008664   -2.904491321   29.861417049    4.003499659    1.580245553
   -0.619145997   -2.904491321   30.005279927    2.356295096    0.861666871
   -0.573283331   -2.904491321   30.086278215    1.254993272    0.433981860
   -0.527420664   -2.904491321   30.127673015    0.608929345    0.201875352
   -0.481557998   -2.904491321   30.147176906    0.264372030    0.086119436
   -0.435695332   -2.904491321   30.155367675    0.105727717    0.033836853
   -0.389832665   -2.904491321   30.158711043    0.033657422    0.011344929
   -0.343969999   -2.904491321   30.159795559    0.009142043    0.003325294
   -0.298107332   -2.904491321   30.160068220    0.002860446    0.000984206
   -0.252244666   -2.904491321   30.160147572    0.000892950    0.000279856
   -0.206381999   -2.904491321   30.160176531    0.000071604    0.000024868
   -0.160519333   -2.904491321   30.160179008   -0.000000000   -0.000000000
   -0.114656666   -2.904491321   30.160179008   -0.000000000   -0.000000000
   -0.068794000   -2.904491321   30.160179008   -0.000000000   -0.000000000
   -0.022931333   -2.904491321   30.160178712   -0.000009175   -0.000003294
    0.022931333   -2.904491321   30.160177855   -0.000032621   -0.000012835
    0.068794000   -2.904491321   30.160175042   -0.000101466   -0.000044159
    0.114656666   -2.904491321   30.160166960   -0.000275534   -0.000134144
    0.160519333   -2.904491321   30.160145571   -0.000686775   -0.000370664
    0.206381999   -2.904491321   30.160097989   -0.001464404   -0.000895567
    0.252244666   -2.904491321   30.160002154   -0.002802975   -0.001944347
    0.298107332   -2.904491321   30.159829168   -0.004857289   -0.003814432
    0.343969999   -2.904491321   30.159534813   -0.008063195   -0.006913328
    0.389832665   -2.904491321   30.159059137   -0.013063227   -0.011757781
    0.435695332   -2.904491321   30.158276139   -0.021827428   -0.019374322
    0.481557998   -2.904491321   30.156768142   -0.043349195   -0.032417529
    0.527420664   -2.904491321   30.153914676   -0.086537884   -0.055144801
    0.573283331   -2.904491321   30.148096893   -0.178344126   -0.096735168
    0.619145997   -2.904491321   30.135595669   -0.380714020   -0.174004491
    0.665008664   -2.904491321   30.110060031   -0.772255676   -0.314260226
    0.710871330   -2.904491321   30.059995042   -1.473084890   -0.558224902
    0.756733997   -2.904491321   29.968477218   -2.593763004   -0.956586132
    0.802596663   -2.904491321   29.815262365   -4.154006378   -1.554942491
    0.848459330   -2.904491321   29.583171535   -5.985649588   -2.367899026
    0.894321996   -2.904491321   29.268201074   -7.681643924   -3.351921824
    0.940184663   -2.904491321   28.889597842   -8.656141038   -4.395832386
    0.986047329   -2.904491321   28.494268105   -8.327355682   -5.342125508
    1.031909996   -2.904491321   28.150980504   -6.365484582   -6.031799611
    1.077772662   -2.904491321   27.933577609   -2.905767781   -6.347973793
    1.123635329   -2.904491321   27.897325507    1.382926254   -6.238544175
    1.169497995   -2.904491321   28.057193647    5.460223293   -5.719602611
    1.215360662   -2.904491321   28.378965258    8.297118463   -4.871745619
    1.261223328   -2.904491321   28.790003478    9.310039620   -3.830552218
    1.307085995   -2.904491321   29.206077568    8.585139546   -2.760380690
    1.352948661   -2.904491321   29.560448415    6.750957236   -1.811137735
    1.398811328   -2.904491321   29.820658131    4.602517881   -1.076215282
    1.444673994   -2.904491321   29.987318113    2.745741841   -0.577430189
    1.490536660   -2.904491321   30.081119428    1.440609125   -0.279212222
    1.536399327   -2.904491321   30.127956576    0.659507289   -0.120835360
    1.582261993   -2.904491321   30.148232584    0.272260202   -0.047906905
    1.628124660   -2.904491321   30.156191671    0.099753727   -0.017256668
    1.673987326   -2.904491321   30.159158976    0.026691190   -0.005462041
    1.719849993   -2.904491321   30.160102533    0.001645820   -0.000811980
    1.765712659   -2.904491321   30.160151753    0.000639564   -0.000294586
    1.811575326   -2.904491321   30.160173745    0.000116038   -0.000062252
    1.857437992   -2.904491321   30.160177209    0.000044543   -0.000021278
    1.903300659   -2.904491321   30.160178465    0.000014916   -0.000006422
    1.949163325   -2.904491321   30.160179008   -0.000000000   -0.000000000
    1.995025992   -2.904491321   30.160179008   -0.000000000   -0.000000000
    2.040888658   -2.904491321   30.160179008   -0.000000000   -0.000000000
    2.086751325   -2.904491321   30.160179008   -0.000000000   -0.000000000
    2.132613991   -2.904491321   30.160179008   -0.000000000   -0.000000000
    2.178476658   -2.904491321   30.160179008   -0.000000000   -0.000000000
    2.224339324   -2.904491321   30.160179008   -0.000000000   -0.000000000
    2.270201991   -2.904491321   30.160179008   -0.000000000   -0.000000000
    2.316064657   -2.904491321   30.160179008   -0.000000000   -0.000000000
    2.361927324   -2.904491321   30.160179008   -0.000000000   -0.000000000
    2.407789990   -2.904491321   30.159851373   -0.009953920    0.000886971
    2.453652656   -2.904491321   30.158901674   -0.035461603    0.003586425
    2.499515323   -2.904491321   30.155858293   -0.108509396    0.012282194
    2.545377989   -2.904491321   30.147094767   -0.295458606    0.037851735
    2.591240656   -2.904491321   30.125144488   -0.703432571    0.102905608
    2.637103322   -2.904491321   30.076810491   -1.469909579    0.248290377
    2.682965989   -2.904491321   29.982750589   -2.712604703    0.538053477
    2.728828655   -2.904491321   29.820013419   -4.460069350    1.051269078
    2.774691322   -2.904491321   29.566610466   -6.637900432    1.866379001
    2.820553988   -2.904491321   29.205873124   -9.126928623    3.035284566
    2.866416655   -2.904491321   28.724238366  -11.919578521    4.566683672
    2.912279321   -2.904491321   28.105076853  -15.153492517    6.415616594
    2.958141988   -2.904491321   27.325010773  -18.944940419    8.494151623
    3.004004654   -2.904491321   26.359558720  -23.167870494   10.686324614
    3.049867321   -2.904491321   25.200223788  -27.318581400   12.874218385
    3.095729987   -2.904491321   23.862841251  -30.838568621   14.970392805

