#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.298107332   -3.141592654   64.533933981  -11.761703850   -5.728091831
    0.343969999   -3.141592654   63.872502521  -17.365563999   -7.825678987
    0.389832665   -3.141592654   62.911824000  -24.781864432  -10.419433676
    0.435695332   -3.141592654   61.579204817  -33.427923628  -13.530252453
    0.481557998   -3.141592654   59.842919516  -42.208473270  -17.015698466
    0.527420664   -3.141592654   57.719148623  -50.184017348  -20.544383928
    0.573283331   -3.141592654   55.258530653  -56.864986122  -23.669240268
    0.619145997   -3.141592654   52.524203273  -62.057099833  -25.992021430
    0.665008664   -3.141592654   49.596495532  -65.148704889  -27.327401802
    0.710871330   -3.141592654   46.598587852  -64.884511829  -27.790287129
    0.756733997   -3.141592654   43.714247874  -60.052288693  -27.738614313
    0.802596663   -3.141592654   41.159141414  -50.717652724  -27.574925897
    0.848459330   -3.141592654   39.099245437  -38.977498916  -27.484659122
    0.894321996   -3.141592654   37.568369989  -28.200116875  -27.276998088
    0.940184663   -3.141592654   36.454668989  -21.086268621  -26.452023141
    0.986047329   -3.141592654   35.571503487  -17.949250058  -24.528065485
    1.031909996   -3.141592654   34.781406303  -16.503893649  -21.395383973
    1.077772662   -3.141592654   34.084037854  -13.416490241  -17.455499662
    1.123635329   -3.141592654   33.612287657   -6.453945692  -13.423843503
    1.169497995   -3.141592654   33.550266293    4.194366942   -9.968485509
    1.215360662   -3.141592654   34.021929245   16.321358909   -7.454109948
    1.261223328   -3.141592654   35.029595839   27.100947326   -5.884629719
    1.307085995   -3.141592654   36.460823177   34.635462720   -5.031314892
    1.352948661   -3.141592654   38.151927839   38.391869274   -4.554656295
    1.398811328   -3.141592654   39.940468423   39.094982466   -4.134888933
    1.444673994   -3.141592654   41.712399594   37.889304935   -3.569328351
    1.490536660   -3.141592654   43.411372852   36.134226384   -2.837732353
    1.536399327   -3.141592654   45.046282563   35.382266709   -2.084424593
    1.582261993   -3.141592654   46.694680687   36.813866757   -1.505203372
    1.628124660   -3.141592654   48.465673718   40.672751820   -1.203015955
    1.673987326   -3.141592654   50.444439472   45.467389635   -1.144817150
    1.719849993   -3.141592654   52.619699526   48.808449522   -1.199938143
    1.765712659   -3.141592654   54.872116541   48.625003361   -1.236425470
    1.811575326   -3.141592654   57.020909262   44.351703904   -1.171422962
    1.857437992   -3.141592654   58.898334578   37.066208921   -0.982741715
    1.903300659   -3.141592654   60.406995060   28.561207847   -0.668516928
    1.949163325   -3.141592654   61.529810814   20.440362921   -0.213449353
    1.995025992   -3.141592654   62.308312599   13.769652321    0.394805129
    2.040888658   -3.141592654   62.823947961    9.005821728    1.130809529
    2.086751325   -3.141592654   63.166578433    6.165362151    1.909046366
    2.132613991   -3.141592654   63.410651950    4.568416924    2.599095394
    2.178476658   -3.141592654   63.584664406    2.809276713    3.089364247
    2.224339324   -3.141592654   63.640447060   -0.865491567    3.368477228
    2.270201991   -3.141592654   63.456176554   -7.798636536    3.555624134
    2.316064657   -3.141592654   62.874108451  -18.041202015    3.860189263
    2.361927324   -3.141592654   61.775567272  -29.920038912    4.479211162
    2.407789990   -3.141592654   60.148431023  -40.547724987    5.482662223
    2.453652656   -3.141592654   58.111884675  -47.506772978    6.787784899
    2.499515323   -3.141592654   55.856049854  -50.199110298    8.240059936
    2.545377989   -3.141592654   53.548915649  -50.111186633    9.742955038
    2.591240656   -3.141592654   51.266154463  -49.495159771   11.324567932
    2.637103322   -3.141592654   48.990396542  -49.991596651   13.078244647
    2.682965989   -3.141592654   46.652195216  -52.249512287   15.019214043
    2.728828655   -3.141592654   44.166539287  -56.445040941   16.971727359
    2.774691322   -3.141592654   41.448375990  -62.262489847   18.603776640
    2.820553988   -3.141592654   38.445409400  -68.559388295   19.579871559
    2.866416655   -3.141592654   35.183756739  -73.130966236   19.759909827
    2.912279321   -3.141592654   31.793597550  -73.931509368   19.278903203
    2.958141988   -3.141592654   28.462906282  -70.723715653   18.488616235
    3.004004654   -3.141592654   25.334113136  -65.588445718   17.762702604
    3.049867321   -3.141592654   22.434184073  -61.195718550   17.315730873
    3.095729987   -3.141592654   19.691820902  -58.641066836   17.133676778

   -3.141592654   -3.023041987   19.358353185  -56.258530422   21.742188228
   -3.095729987   -3.023041987   16.839716856  -53.152457091   22.054597740
   -3.049867321   -3.023041987   14.529869411  -47.108857147   22.068509974
   -3.004004654   -3.023041987   12.555488906  -38.778938527   21.873942395
   -2.958141988   -3.023041987   10.973553673  -30.427980476   21.710539274
   -2.912279321   -3.023041987    9.735216270  -23.985317519   21.836232630
   -2.866416655   -3.023041987    8.741623107  -19.635486082   22.342312475
   -2.820553988   -3.023041987    7.925941329  -15.993114784   23.077674861
   -2.774691322   -3.023041987    7.289811086  -11.674006423   23.730396424
   -2.728828655   -3.023041987    6.872049216   -6.641640573   24.063992124
   -2.682965989   -3.023041987    6.676081375   -2.270962970   24.108818095
   -2.637103322   -3.023041987    6.636807178    0.097398169   24.163942743
   -2.591240656   -3.023041987    6.661375150    0.639293933   24.547604806
   -2.545377989   -3.023041987    6.700053507    1.066608789   25.346532961
   -2.499515323   -3.023041987    6.791202430    3.129547218   26.320392759
   -2.453652656   -3.023041987    7.024256723    7.147484773   27.061488315
   -2.407789990   -3.023041987    7.461688031   11.741140656   27.226995392
   -2.361927324   -3.023041987    8.088039641   15.129298666   26.759175514
   -2.316064657   -3.023041987    8.823372953   16.474732670   25.918336770
   -2.270201991   -3.023041987    9.582332582   16.362705659   25.115962104
   -2.224339324   -3.023041987   10.323316650   15.755216657   24.737814981
   -2.178476658   -3.023041987   11.040437617   15.368095982   24.941663405
   -2.132613991   -3.023041987   11.737643122   14.817740065   25.587484716
   -2.086751325   -3.023041987   12.394915468   13.508565990   26.347257085
   -2.040888658   -3.023041987   12.968721779   11.229882198   26.916173828
   -1.995025992   -3.023041987   13.424240201    8.478298431   27.147343955
   -1.949163325   -3.023041987   13.760992546    6.175748576   27.053826027
   -1.903300659   -3.023041987   14.021178780    5.293507882   26.712101840
   -1.857437992   -3.023041987   14.280149378    6.169074163   26.195536593
   -1.811575326   -3.023041987   14.618789809    8.565263194   25.609359715
   -1.765712659   -3.023041987   15.086223986   11.751999254   25.152961328
   -1.719849993   -3.023041987   15.691643434   14.226315045   25.068670059
   -1.673987326   -3.023041987   16.368530147   14.725210117   25.518273427
   -1.628124660   -3.023041987   17.009209766   12.749254037   26.490197437
   -1.582261993   -3.023041987   17.522714249    9.459689140   27.825726151
   -1.536399327   -3.023041987   17.904170116    7.472936943   29.348356986
   -1.490536660   -3.023041987   18.267264499    8.903046336   30.978255256
   -1.444673994   -3.023041987   18.781061633   13.800298352   32.697771013
   -1.398811328   -3.023041987   19.560261818   19.993076649   34.487999141
   -1.352948661   -3.023041987   20.600425673   24.762609042   36.234121553
   -1.307085995   -3.023041987   21.802639795   27.133878562   37.769050639
   -1.261223328   -3.023041987   23.074210744   28.101258422   39.011465978
   -1.215360662   -3.023041987   24.393138078   29.441158617   40.110896252
   -1.169497995   -3.023041987   25.805635516   32.210869018   41.425072588
   -1.123635329   -3.023041987   27.377263043   36.427541580   43.325304512
   -1.077772662   -3.023041987   29.169986027   41.743731684   45.919817292
   -1.031909996   -3.023041987   31.233092357   48.310048924   48.902565269
   -0.986047329   -3.023041987   33.621776838   55.758109284   51.608955134
   -0.940184663   -3.023041987   36.351445914   62.915867481   53.307272299
   -0.894321996   -3.023041987   39.365420583   67.800182935   53.482479734
   -0.848459330   -3.023041987   42.523958100   69.199906997   52.017690178
   -0.802596663   -3.023041987   45.668277313   67.332590867   49.165647819
   -0.756733997   -3.023041987   48.677929675   63.602093080   45.348414749
   -0.710871330   -3.023041987   51.496683465   59.089709525   40.991611466
   -0.665008664   -3.023041987   54.095003767   53.971036802   36.416143935
   -0.619145997   -3.023041987   56.436625108   47.817756527   31.860146545
   -0.573283331   -3.023041987   58.471328903   40.653153222   27.479507072
   -0.527420664   -3.023041987   60.166126633   33.215013877   23.368150162
   -0.481557998   -3.023041987   61.532098188   26.405368616   19.544166933
   -0.435695332   -3.023041987   62.613239233   20.834733509   16.002766836
   -0.389832665   -3.023041987   63.466868486   16.439125802   12.758462756
   -0.343969999   -3.023041987   64.137776541   12.835701367    9.866803112
   -0.298107332   -3.023041987   64.653839902    9.682081818    7.418460601
   -0.252244666   -3.023041987   65.033772567    6.882247126    5.470171123
   -0.206381999   -3.023041987   65.295598296    4.586518983    4.012812749
   -0.160519333   -3.023041987   65.465831986    2.874270324    2.955323610
   -0.114656666   -3.023041987   65.570179589    1.745807330    2.153835397
   -0.068794000   -3.023041987   65.631440968    0.931969445    1.455397453
   -0.022931333   -3.023041987   65.656979721    0.159302036    0.752984852
    0.022931333   -3.023041987   65.642173750   -0.860002982   -0.021851141
    0.068794000   -3.023041987   65.572327558   -2.257271205   -0.910128689
    0.114656666   -3.023041987   65.428390248   -4.076127913   -1.956223805
    0.160519333   -3.023041987   65.192082060   -6.284769659   -3.208984712
    0.206381999   -3.023041987   64.844623028   -8.949049720   -4.714349889
    0.252244666   -3.023041987   64.359150638  -12.378330134   -6.509015537
    0.298107332   -3.023041987   63.687087479  -17.182644152   -8.636746008
    0.343969999   -3.023041987   62.751618831  -23.931231515  -11.155680624
    0.389832665   -3.023041987   61.460435232  -32.628978748  -14.119654728
    0.435695332   -3.023041987   59.740919495  -42.375439696  -17.502064973
    0.481557998   -3.023041987   57.580829019  -51.581643215  -21.114669167
    0.527420664   -3.023041987   55.038182772  -58.868318635  -24.585918486
    0.573283331   -3.023041987   52.218773879  -63.641465906  -27.441063284
    0.619145997   -3.023041987   49.234951702  -66.069836597  -29.260330092
    0.665008664   -3.023041987   46.190458945  -66.280797395  -29.844489430
    0.710871330   -3.023041987   43.194421429  -63.850184210  -29.318674547
    0.756733997   -3.023041987   40.383972025  -58.082585343  -28.104975695
    0.802596663   -3.023041987   37.918630542  -48.902647534  -26.736268279
    0.848459330   -3.023041987   35.931645763  -37.568965563  -25.572183342
    0.894321996   -3.023041987   34.470392484  -26.356134371  -24.580849472
    0.940184663   -3.023041987   33.478742864  -17.372129924  -23.342394387
    0.986047329   -3.023041987   32.830263583  -11.346766787  -21.346723614
    1.031909996   -3.023041987   32.408070036   -7.227628452  -18.369136164
    1.077772662   -3.023041987   32.171731148   -2.909537948  -14.675870602
    1.123635329   -3.023041987   32.173453822    3.373012918  -10.884247891
    1.169497995   -3.023041987   32.517474945   11.887217212   -7.638187160
    1.215360662   -3.023041987   33.281328369   21.352462352   -5.328240543
    1.261223328   -3.023041987   34.463750376   29.771927445   -4.001438076
    1.307085995   -3.023041987   35.978480282   35.754310904   -3.454001672
    1.352948661   -3.023041987   37.703599117   38.906747823   -3.342302051
    1.398811328   -3.023041987   39.517984251   39.808910303   -3.311476117
    1.444673994   -3.023041987   41.336180980   39.211362154   -3.095534601
    1.490536660   -3.023041987   43.109204790   37.973530867   -2.590349950
    1.536399327   -3.023041987   44.832805584   37.297768767   -1.861457120
    1.582261993   -3.023041987   46.562122658   38.369672692   -1.075402171
    1.628124660   -3.023041987   48.391359785   41.656823858   -0.369958569
    1.673987326   -3.023041987   50.403438392   45.968715467    0.184669655
    1.719849993   -3.023041987   52.595162857   49.043896990    0.585751803
    1.765712659   -3.023041987   54.856024335   48.777730436    0.837411570
    1.811575326   -3.023041987   57.011200695   44.490233378    0.944079852
    1.857437992   -3.023041987   58.895612768   37.248168129    0.918623646
    1.903300659   -3.023041987   60.416109959   28.932781405    0.824876882
    1.949163325   -3.023041987   61.564148034   21.200312995    0.790246712
    1.995025992   -3.023041987   62.389529066   15.049867354    0.946083553
    2.040888658   -3.023041987   62.975063760   10.736588846    1.349844906
    2.086751325   -3.023041987   63.401682539    8.032843455    1.947630334
    2.132613991   -3.023041987   63.726950943    6.174755613    2.594998253
    2.178476658   -3.023041987   63.963809866    3.930593175    3.146075867
    2.224339324   -3.023041987   64.061913758   -0.092407730    3.573510002
    2.270201991   -3.023041987   63.914365727   -6.873147751    4.002020519
    2.316064657   -3.023041987   63.389940164  -16.362538522    4.659970577
    2.361927324   -3.023041987   62.393059551  -27.150398035    5.734024356
    2.407789990   -3.023041987   60.916166969  -36.838162831    7.233104061
    2.453652656   -3.023041987   59.061307856  -43.396273684    8.959591166
    2.499515323   -3.023041987   56.992462883  -46.218010547   10.636351252
    2.545377989   -3.023041987   54.861431157  -46.399184394   12.089316597
    2.591240656   -3.023041987   52.747660494  -45.776698471   13.347779336
    2.637103322   -3.023041987   50.649740456  -45.914851771   14.578156082
    2.682965989   -3.023041987   48.507407499  -47.832778337   15.916443653
    2.728828655   -3.023041987   46.222888684  -52.208515166   17.330157822
    2.774691322   -3.023041987   43.679495419  -59.008250866   18.631229055
    2.820553988   -3.023041987   40.790949396  -66.881674092   19.593190888
    2.866416655   -3.023041987   37.568670254  -73.047521214   20.108982653
    2.912279321   -3.023041987   34.155828736  -74.866585029   20.252421208
    2.958141988   -3.023041987   30.775739009  -71.801169959   20.252221750
    3.004004654   -3.023041987   27.608418304  -66.110963375   20.356405296
    3.049867321   -3.023041987   24.701561126  -60.985993258   20.696244015
    3.095729987   -3.023041987   21.979823648  -58.033995904   21.221535216

   -3.141592654   -2.904491321   22.152791118  -54.610661482   25.137978413
   -3.095729987   -2.904491321   19.689770994  -52.424905452   25.713870837
   -3.049867321   -2.904491321   17.389829820  -47.367692303   25.828274164
   -3.004004654   -2.904491321   15.388666417  -39.570034820   25.544945327
   -2.958141988   -2.904491321   13.773555696  -30.935564684   25.133510192
   -2.912279321   -2.904491321   12.532350978  -23.531743218   24.951409308
   -2.866416655   -2.904491321   11.584427592  -18.148308690   25.212027723
   -2.820553988   -2.904491321   10.848818385  -14.133972946   25.827691959
   -2.774691322   -2.904491321   10.288711191  -10.347607302   26.462997895
   -2.728828655   -2.904491321    9.910162696   -6.253172171   26.801641999
   -2.682965989   -2.904491321    9.717794109   -2.336105278   26.828430626
   -2.637103322   -2.904491321    9.684009089    0.566907836   26.868010962
   -2.591240656   -2.904491321    9.757096981    2.327870159   27.289274309
   -2.545377989   -2.904491321    9.897690043    3.691646333   28.181307740
   -2.499515323   -2.904491321   10.109816503    5.583121261   29.216051192
   -2.453652656   -2.904491321   10.426935062    8.191367128   29.871993725
   -2.407789990   -2.904491321   10.867972111   10.838840746   29.768925678
   -2.361927324   -2.904491321   11.414809709   12.731579453   28.920533777
   -2.316064657   -2.904491321   12.026664336   13.688133133   27.716168285
   -2.270201991   -2.904491321   12.672681690   14.406149301   26.647525543
   -2.224339324   -2.904491321   13.357045198   15.323894788   26.086895879
   -2.178476658   -2.904491321   14.088836357   16.374227641   26.123579801
   -2.132613991   -2.904491321   14.852982942   16.587070002   26.582642140
   -2.086751325   -2.904491321   15.593142253   15.247781583   27.191914676
   -2.040888658   -2.904491321   16.235978714   12.462777342   27.765863852
   -1.995025992   -2.904491321   16.734077194    9.119140811   28.247378882
   -1.949163325   -2.904491321   17.086655352    6.243308531   28.622415905
   -1.903300659   -2.904491321   17.335145313    4.712774803   28.803730536
   -1.857437992   -2.904491321   17.550979594    4.883188995   28.651439697
   -1.811575326   -2.904491321   17.819486440    6.891942031   28.128521163
   -1.765712659   -2.904491321   18.215136919   10.439332750   27.448269612
   -1.719849993   -2.904491321   18.785450794   14.135126690   26.996868764
   -1.673987326   -2.904491321   19.495922045   16.310941876   27.138692564
   -1.628124660   -2.904491321   20.246237804   15.874105334   28.006296574
   -1.582261993   -2.904491321   20.928180307   13.578715962   29.473330602
   -1.536399327   -2.904491321   21.509787241   12.023244477   31.269842021
   -1.490536660   -2.904491321   22.084040461   13.509676065   33.136072955
   -1.444673994   -2.904491321   22.806924738   18.287971845   34.876380497
   -1.398811328   -2.904491321   23.785851351   24.186406791   36.391996274
   -1.352948661   -2.904491321   25.006831530   28.434043118   37.640937113
   -1.307085995   -2.904491321   26.362145396   30.152398185   38.644473397
   -1.261223328   -2.904491321   27.761054845   30.732039520   39.516168558
   -1.215360662   -2.904491321   29.204942951   32.416524665   40.494709027
   -1.169497995   -2.904491321   30.778891362   36.416002871   41.868758847
   -1.123635329   -2.904491321   32.581290323   42.288603361   43.814516485
   -1.077772662   -2.904491321   34.672274999   48.724638697   46.196418926
   -1.031909996   -2.904491321   37.053500727   54.892759554   48.531113520
   -0.986047329   -2.904491321   39.698269813   60.067776952   50.120166564
   -0.940184663   -2.904491321   42.543169817   63.479355103   50.377916546
   -0.894321996   -2.904491321   45.485811248   64.145788258   49.049457641
   -0.848459330   -2.904491321   48.388438934   61.861615932   46.277081066
   -0.802596663   -2.904491321   51.131299580   57.366620361   42.455355044
   -0.756733997   -2.904491321   53.644423803   52.104970626   38.006802609
   -0.710871330   -2.904491321   55.917264089   46.907840244   33.273209944
   -0.665008664   -2.904491321   57.953825492   41.761747752   28.496281491
   -0.619145997   -2.904491321   59.744878877   36.102296652   23.886794650
   -0.573283331   -2.904491321   61.260985352   29.829327148   19.629211222
   -0.527420664   -2.904491321   62.483295291   23.459962041   15.857990017
   -0.481557998   -2.904491321   63.426276980   17.725106703   12.606380560
   -0.435695332   -2.904491321   64.131805529   13.153354020    9.842455030
   -0.389832665   -2.904491321   64.654711376    9.726484578    7.512691715
   -0.343969999   -2.904491321   65.040471516    7.160807848    5.578743448
   -0.298107332   -2.904491321   65.321295952    5.121537602    4.029789409
   -0.252244666   -2.904491321   65.517556000    3.433807242    2.843881413
   -0.206381999   -2.904491321   65.643432733    2.083349898    1.970606138
   -0.160519333   -2.904491321   65.714330313    1.008618763    1.316546401
   -0.114656666   -2.904491321   65.740543679    0.150902371    0.766233300
   -0.068794000   -2.904491321   65.728736682   -0.690775461    0.200318580
   -0.022931333   -2.904491321   65.674635851   -1.709325711   -0.470277143
    0.022931333   -2.904491321   65.565635999   -3.107334612   -1.310602318
    0.068794000   -2.904491321   65.381758207   -4.993780061   -2.367042766
    0.114656666   -2.904491321   65.098808821   -7.412692348   -3.680251994
    0.160519333   -2.904491321   64.693634502  -10.319464755   -5.282243381
    0.206381999   -2.904491321   64.143717560  -13.745241733   -7.189148160
    0.252244666   -2.904491321   63.419974760  -17.980674395   -9.401129069
    0.298107332   -2.904491321   62.471030907  -23.668553950  -11.921080294
    0.343969999   -2.904491321   61.215878355  -31.401167150  -14.760930443
    0.389832665   -2.904491321   59.559092344  -41.079533670  -17.918365818
    0.435695332   -2.904491321   57.434814933  -51.480158797  -21.305179640
    0.481557998   -2.904491321   54.856113230  -60.557693990  -24.683345158
    0.527420664   -2.904491321   51.926508993  -66.558669734  -27.660854211
    0.573283331   -2.904491321   48.807211258  -68.851800819  -29.786254500
    0.619145997   -2.904491321   45.657891419  -67.995902116  -30.693819435
    0.665008664   -2.904491321   42.603197500  -64.861358793  -30.243224928
    0.710871330   -2.904491321   39.735308224  -59.880678576  -28.602141133
    0.756733997   -2.904491321   37.139150803  -52.964889837  -26.224358682
    0.802596663   -2.904491321   34.907210227  -44.036401530  -23.692271422
    0.848459330   -2.904491321   33.123031033  -33.622905871  -21.467332592
    0.894321996   -2.904491321   31.828071399  -22.895104259  -19.673536373
    0.940184663   -2.904491321   31.006490334  -13.200150321  -18.059863213
    0.986047329   -2.904491321   30.587337095   -5.403855736  -16.220057902
    1.031909996   -2.904491321   30.482851953    0.583934629  -13.904857133
    1.077772662   -2.904491321   30.630507033    5.781251189  -11.222683557
    1.123635329   -2.904491321   31.022444435   11.438346714   -8.552690487
    1.169497995   -2.904491321   31.697927151   18.115320359   -6.319061704
    1.215360662   -2.904491321   32.694914927   25.264324574   -4.773029760
    1.261223328   -2.904491321   34.007184832   31.579128002   -3.939414586
    1.307085995   -2.904491321   35.568745199   36.110184000   -3.685917649
    1.352948661   -2.904491321   37.292388200   38.622775650   -3.789711556
    1.398811328   -2.904491321   39.094360797   39.660378125   -3.997015978
    1.444673994   -2.904491321   40.920188812   39.747454538   -4.065728786
    1.490536660   -2.904491321   42.737882295   39.373827130   -3.815769400
    1.536399327   -2.904491321   44.543104587   39.377207690   -3.175885050
    1.582261993   -2.904491321   46.377128870   40.796326350   -2.203031882
    1.628124660   -2.904491321   48.318530992   44.073791523   -1.016689766
    1.673987326   -2.904491321   50.436169037   48.121430469    0.217362482
    1.719849993   -2.904491321   52.716886204   50.723200933    1.331870564
    1.765712659   -2.904491321   55.040588868   49.811884443    2.159790066
    1.811575326   -2.904491321   57.225809491   44.764751484    2.584113356
    1.857437992   -2.904491321   59.106473723   36.845645543    2.574423436
    1.903300659   -2.904491321   60.599061719   28.205197367    2.225586836
    1.949163325   -2.904491321   61.715712418   20.649236303    1.752541507
    1.995025992   -2.904491321   62.528907594   15.107283199    1.400558608
    2.040888658   -2.904491321   63.134654599   11.547491964    1.332831450
    2.086751325   -2.904491321   63.611860236    9.370079800    1.572167571
    2.132613991   -2.904491321   64.002755714    7.620894799    2.010600889
    2.178476658   -2.904491321   64.302595206    5.210348059    2.501661760
    2.224339324   -2.904491321   64.456665950    1.111468943    3.000773647
    2.270201991   -2.904491321   64.371389721   -5.261616013    3.605198595
    2.316064657   -2.904491321   63.941382130  -13.775447834    4.517612967
    2.361927324   -2.904491321   63.091293109  -23.340994445    5.890760505
    2.407789990   -2.904491321   61.811920749  -32.144638130    7.692345569
    2.453652656   -2.904491321   60.177909673  -38.603834308    9.667590935
    2.499515323   -2.904491321   58.315930758  -42.084638948   11.473258109
    2.545377989   -2.904491321   56.353175368  -43.190061636   12.869797799
    2.591240656   -2.904491321   54.370525994  -43.189159316   13.844415306
    2.637103322   -2.904491321   52.387530545  -43.404025550   14.572712539
    2.682965989   -2.904491321   50.365733050  -45.065325417   15.279027238
    2.728828655   -2.904491321   48.213584002  -49.243207101   16.101715018
    2.774691322   -2.904491321   45.804084128  -56.203036649   17.061556530
    2.820553988   -2.904491321   43.033419413  -64.588193413   18.095600528
    2.866416655   -2.904491321   39.902281034  -71.364832502   19.130693536
    2.912279321   -2.904491321   36.555947465  -73.588319213   20.122825405
    2.958141988   -2.904491321   33.233051216  -70.515881683   21.092000225
    3.004004654   -2.904491321   30.132011061  -64.466129598   22.092244053
    3.049867321   -2.904491321   27.310184879  -58.938828925   23.152910524
    3.095729987   -2.904491321   24.685746466  -55.916016440   24.219901577

   -3.141592654   -2.785940655   25.271352318  -52.502196786   27.203949104
   -3.095729987   -2.785940655   22.878616770  -51.522290522   27.772435924
   -3.049867321   -2.785940655   20.588895386  -47.799245424   27.811806262
