#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.811575326   -3.141592654   56.312538661   34.007164158   -0.360403149
    1.857437992   -3.141592654   57.665486414   24.793174935   -0.241257269
    1.903300659   -3.141592654   58.595366507   15.906529256   -0.143913950
    1.949163325   -3.141592654   59.158991815    8.972014914   -0.077145275
    1.995025992   -3.141592654   59.458803025    4.460157075   -0.036061725
    2.040888658   -3.141592654   59.598898487    1.886117753   -0.012444404
    2.086751325   -3.141592654   59.652074268    0.518801415    0.009519164
    2.132613991   -3.141592654   59.655029477   -0.398100669    0.050416537
    2.178476658   -3.141592654   59.612737846   -1.562127631    0.146826910
    2.224339324   -3.141592654   59.499240570   -3.601553068    0.359557353
    2.270201991   -3.141592654   59.261452162   -7.029663637    0.777031993
    2.316064657   -3.141592654   58.827935224  -12.142790759    1.486722144
    2.361927324   -3.141592654   58.124500812  -18.701476123    2.533579270
    2.407789990   -3.141592654   57.100344671  -25.953638872    3.870215664
    2.453652656   -3.141592654   55.746763136  -32.915715019    5.355660583
    2.499515323   -3.141592654   54.095755821  -38.844223192    6.832729510
    2.545377989   -3.141592654   52.202983013  -43.454326524    8.243133440
    2.591240656   -3.141592654   50.127467077  -46.852840426    9.680357720
    2.637103322   -3.141592654   47.916389016  -49.462799779   11.319154886
    2.682965989   -3.141592654   45.588537627  -52.116244430   13.245605238
    2.728828655   -3.141592654   43.116471193  -55.907710771   15.318778688
    2.774691322   -3.141592654   40.432857312  -61.327874259   17.183175681
    2.820553988   -3.141592654   37.479070827  -67.364654862   18.441936001
    2.866416655   -3.141592654   34.278865652  -71.628238538   18.884317030
    2.912279321   -3.141592654   30.967037713  -72.018443193   18.611985492
    2.958141988   -3.141592654   27.731882135  -68.517456685   18.005253364
    3.004004654   -3.141592654   24.704555649  -63.404537739   17.522393973
    3.049867321   -3.141592654   21.898119689  -59.287227636   17.475476610
    3.095729987   -3.141592654   19.236269817  -57.016552211   17.910439481

   -3.141592654   -3.023041987   19.208345225  -52.195848119   24.003899931
   -3.095729987   -3.023041987   16.873752292  -49.313779115   25.444984409
   -3.049867321   -3.023041987   14.716629208  -44.454649927   26.441402553
   -3.004004654   -3.023041987   12.819794376  -38.143021176   26.833418747
   -2.958141988   -3.023041987   11.215254900  -31.980947957   26.714136974
   -2.912279321   -3.023041987    9.866629515  -27.020043635   26.350005704
   -2.866416655   -3.023041987    8.725433968  -22.783636942   25.981995907
   -2.820553988   -3.023041987    7.791601515  -17.775972426   25.691294369
   -2.774691322   -3.023041987    7.124879676  -11.095528717   25.402904499
   -2.728828655   -3.023041987    6.791450885   -3.575759506   25.045894055
   -2.682965989   -3.023041987    6.780553466    2.575554767   24.706933932
   -2.637103322   -3.023041987    6.979521670    5.389632742   24.626810933
   -2.591240656   -3.023041987    7.226810855    4.818681333   24.984651333
   -2.545377989   -3.023041987    7.404998498    2.805068156   25.701691757
   -2.499515323   -3.023041987    7.505731411    1.789088187   26.419181646
   -2.453652656   -3.023041987    7.610905943    3.064894111   26.694436232
   -2.407789990   -3.023041987    7.818974039    6.086650546   26.236502059
   -2.361927324   -3.023041987    8.179049107    9.445724369   25.085233823
   -2.316064657   -3.023041987    8.679187314   12.091662975   23.605397175
   -2.270201991   -3.023041987    9.282195992   14.022032971   22.309043477
   -2.224339324   -3.023041987    9.966115096   15.592611488   21.677160293
   -2.178476658   -3.023041987   10.719672104   17.057697272   21.941995649
   -2.132613991   -3.023041987   11.524200923   17.682322142   22.982850355
   -2.086751325   -3.023041987   12.322392192   16.649293736   24.402520843
   -2.040888658   -3.023041987   13.028878010   13.769919122   25.759674463
   -1.995025992   -3.023041987   13.578337160   10.071162157   26.768244433
   -1.949163325   -3.023041987   13.975050628    7.389987870   27.376945165
   -1.903300659   -3.023041987   14.305721039    7.410124698   27.686297204
   -1.857437992   -3.023041987   14.705343409   10.298864273   27.822012214
   -1.811575326   -3.023041987   15.281394022   14.675375806   27.877540206
   -1.765712659   -3.023041987   16.047572650   18.326365017   27.935189258
   -1.719849993   -3.023041987   16.922322593   19.049548755   28.062183741
   -1.673987326   -3.023041987   17.745036602   16.095609535   28.296505306
   -1.628124660   -3.023041987   18.359963488   10.331766961   28.636280610
   -1.582261993   -3.023041987   18.691976569    4.202966295   29.071278088
   -1.536399327   -3.023041987   18.794910918    0.823633199   29.641785692
   -1.490536660   -3.023041987   18.844349988    2.064725221   30.467654119
   -1.444673994   -3.023041987   19.053940136    7.469334711   31.669989009
   -1.398811328   -3.023041987   19.563570804   14.678446425   33.302758130
   -1.352948661   -3.023041987   20.394186440   21.060691577   35.270731684
   -1.307085995   -3.023041987   21.476699415   25.709309969   37.357098752
   -1.261223328   -3.023041987   22.743653383   29.372237387   39.338867937
   -1.215360662   -3.023041987   24.182143932   33.345378817   41.132546477
   -1.169497995   -3.023041987   25.824597966   38.264856802   42.832846026
   -1.123635329   -3.023041987   27.709063478   43.919359345   44.611796107
   -1.077772662   -3.023041987   29.861932122   49.837391320   46.506463680
   -1.031909996   -3.023041987   32.290591851   55.988385902   48.276361246
   -0.986047329   -3.023041987   34.999229736   61.859462826   49.411438649
   -0.940184663   -3.023041987   37.948673502   66.215128661   49.370057103
   -0.894321996   -3.023041987   41.028299832   67.227907187   47.835304992
   -0.848459330   -3.023041987   44.054499341   63.903946180   44.870413862
   -0.802596663   -3.023041987   46.837794506   56.879779777   40.860307965
   -0.756733997   -3.023041987   49.253888493   48.320318334   36.279872193
   -0.710871330   -3.023041987   51.285268985   40.385230547   31.512599430
   -0.665008664   -3.023041987   52.989406603   34.112345366   26.776067034
   -0.619145997   -3.023041987   54.439592319   29.166326219   22.211917983
   -0.573283331   -3.023041987   55.676903145   24.687020455   17.957208855
   -0.527420664   -3.023041987   56.706753282   20.138236168   14.176318344
   -0.481557998   -3.023041987   57.526321584   15.543042548   10.988199863
   -0.435695332   -3.023041987   58.143969108   11.398386294    8.427992796
   -0.389832665   -3.023041987   58.589965560    8.145930872    6.424591673
   -0.343969999   -3.023041987   58.908832767    5.844657121    4.848551577
   -0.298107332   -3.023041987   59.140181083    4.321457169    3.584153405
   -0.252244666   -3.023041987   59.313047551    3.244692333    2.555010771
   -0.206381999   -3.023041987   59.442365274    2.386731345    1.733907853
   -0.160519333   -3.023041987   59.535381850    1.657059703    1.113802043
   -0.114656666   -3.023041987   59.597138593    1.047999517    0.675149891
   -0.068794000   -3.023041987   59.633511577    0.534502575    0.373783611
   -0.022931333   -3.023041987   59.647877605    0.096626579    0.152529734
    0.022931333   -3.023041987   59.642072468   -0.356391221   -0.059172780
    0.068794000   -3.023041987   59.613752947   -0.895957993   -0.329419050
    0.114656666   -3.023041987   59.557548587   -1.574389040   -0.719784137
    0.160519333   -3.023041987   59.466682026   -2.415026506   -1.277197769
    0.206381999   -3.023041987   59.332313809   -3.488700836   -2.037653272
    0.252244666   -3.023041987   59.139875131   -4.990549861   -3.046674215
    0.298107332   -3.023041987   58.862011068   -7.261176920   -4.391618451
    0.343969999   -3.023041987   58.455916078  -10.617748700   -6.204895284
    0.389832665   -3.023041987   57.868853266  -15.148393194   -8.622843627
    0.435695332   -3.023041987   57.050015256  -20.668276969  -11.690176993
    0.481557998   -3.023041987   55.961909521  -26.860372263  -15.281164705
    0.527420664   -3.023041987   54.576892776  -33.600415380  -19.095337577
    0.573283331   -3.023041987   52.870650698  -40.876803692  -22.745685532
    0.619145997   -3.023041987   50.821148578  -48.456734895  -25.878912907
    0.665008664   -3.023041987   48.434992348  -55.332966180  -28.259145062
    0.710871330   -3.023041987   45.781465056  -59.816789698  -29.792945395
    0.756733997   -3.023041987   43.009353783  -60.288084314  -30.504634959
    0.802596663   -3.023041987   40.322326423  -56.137911692  -30.471673468
    0.848459330   -3.023041987   37.918323323  -48.197568118  -29.734027335
    0.894321996   -3.023041987   35.931797974  -38.229914321  -28.220419243
    0.940184663   -3.023041987   34.416928149  -27.851784260  -25.772036881
    0.986047329   -3.023041987   33.371518141  -17.780134733  -22.310597378
    1.031909996   -3.023041987   32.785005761   -7.752856772  -18.029184711
    1.077772662   -3.023041987   32.669577910    2.833762000  -13.445987341
    1.123635329   -3.023041987   33.055285129   14.036089829   -9.225829992
    1.169497995   -3.023041987   33.951694198   24.844741993   -5.898166202
    1.215360662   -3.023041987   35.301246887   33.448249782   -3.674591831
    1.261223328   -3.023041987   36.962170444   38.175126979   -2.462935504
    1.307085995   -3.023041987   38.739709376   38.622898715   -2.002702729
    1.352948661   -3.023041987   40.456752595   35.805532398   -1.962455261
    1.398811328   -3.023041987   42.006798782   31.657166961   -2.024239940
    1.444673994   -3.023041987   43.373416913   28.115337574   -1.924720419
    1.490536660   -3.023041987   44.619238462   26.528961558   -1.534982287
    1.536399327   -3.023041987   45.854356229   27.736046527   -0.898072456
    1.582261993   -3.023041987   47.210896071   31.714850441   -0.200348081
    1.628124660   -3.023041987   48.793381122   37.352752119    0.364456178
    1.673987326   -3.023041987   50.629227564   42.265031041    0.676737401
    1.719849993   -3.023041987   52.625201134   43.943579928    0.737868223
    1.765712659   -3.023041987   54.592628220   40.984784332    0.625148358
    1.811575326   -3.023041987   56.323178212   33.875813685    0.443888139
    1.857437992   -3.023041987   57.670717737   24.696445435    0.268191735
    1.903300659   -3.023041987   58.597012041   15.850950028    0.135143294
    1.949163325   -3.023041987   59.158755017    8.946977737    0.052692834
    1.995025992   -3.023041987   59.458126324    4.453295268    0.013705819
    2.040888658   -3.023041987   59.598564336    1.906337389    0.001087576
    2.086751325   -3.023041987   59.653476682    0.580446800    0.010758055
    2.132613991   -3.023041987   59.661278552   -0.237833281    0.051621583
    2.178476658   -3.023041987   59.630923277   -1.179305129    0.153612511
    2.224339324   -3.023041987   59.543907655   -2.790964906    0.379899323
    2.270201991   -3.023041987   59.358048092   -5.536574064    0.823189609
    2.316064657   -3.023041987   59.012898810   -9.758825619    1.579046038
    2.361927324   -3.023041987   58.440314776  -15.400295404    2.704204601
    2.407789990   -3.023041987   57.584697917  -21.971441027    4.168651699
    2.453652656   -3.023041987   56.421618092  -28.660226540    5.854513712
    2.499515323   -3.023041987   54.965581029  -34.622781498    7.629512407
    2.545377989   -3.023041987   53.265730559  -39.227911376    9.442324271
    2.591240656   -3.023041987   51.390514057  -42.280635580   11.352534723
    2.637103322   -3.023041987   49.403283939  -44.254816933   13.450739021
    2.682965989   -3.023041987   47.326908006  -46.439909844   15.718202470
    2.728828655   -3.023041987   45.112704121  -50.504729053   17.946255144
    2.774691322   -3.023041987   42.651184475  -57.211314354   19.794660593
    2.820553988   -3.023041987   39.841419371  -65.273135836   20.959687532
    2.866416655   -3.023041987   36.689120480  -71.568491375   21.349623775
    2.912279321   -3.023041987   33.347086569  -73.208074449   21.155188620
    2.958141988   -3.023041987   30.052354921  -69.715430308   20.799157694
    3.004004654   -3.023041987   26.991989066  -63.510997446   20.749375656
    3.049867321   -3.023041987   24.215862115  -57.841500304   21.307776921
    3.095729987   -3.023041987   21.650798901  -54.349727802   22.484871147

   -3.141592654   -2.904491321   22.272277262  -47.561872338   27.303639407
   -3.095729987   -2.904491321   20.134346521  -45.557047696   29.085458652
   -3.049867321   -2.904491321   18.111731252  -42.425391267   30.278904780
   -3.004004654   -2.904491321   16.264182437  -37.975953517   30.664922337
   -2.958141988   -2.904491321   14.635032418  -33.068555881   30.345854143
   -2.912279321   -2.904491321   13.224897917  -28.473339245   29.678132590
   -2.866416655   -2.904491321   12.021436770  -23.988421487   29.025466410
   -2.820553988   -2.904491321   11.039076229  -18.719594497   28.544165081
   -2.774691322   -2.904491321   10.328711957  -12.108324423   28.151767666
   -2.728828655   -2.904491321    9.944499180   -4.748522909   27.706678717
   -2.682965989   -2.904491321    9.883873533    1.715374531   27.248812527
   -2.637103322   -2.904491321   10.064290646    5.544664688   27.034843688
   -2.591240656   -2.904491321   10.348649723    6.250196679   27.294657940
   -2.545377989   -2.904491321   10.610936503    4.866535024   27.970363238
   -2.499515323   -2.904491321   10.795924028    3.195642342   28.648605860
   -2.453652656   -2.904491321   10.926854162    2.642787458   28.803304661
   -2.407789990   -2.904491321   11.065551526    3.516957397   28.120702566
   -2.361927324   -2.904491321   11.270081285    5.443469096   26.710867531
   -2.316064657   -2.904491321   11.579395188    8.011575919   25.052362738
   -2.270201991   -2.904491321   12.021472098   11.299616106   23.710624186
   -2.224339324   -2.904491321   12.629289836   15.099548937   23.111077782
   -2.178476658   -2.904491321   13.412629560   18.785682862   23.365865182
   -2.132613991   -2.904491321   14.333746317   20.859726377   24.276519086
   -2.086751325   -2.904491321   15.290037938   20.203697875   25.488713017
   -2.040888658   -2.904491321   16.151318108   16.872679495   26.702968786
   -1.995025992   -2.904491321   16.825535182   12.405867684   27.766778820
   -1.949163325   -2.904491321   17.311241236    8.971277475   28.641487944
   -1.903300659   -2.904491321   17.698284274    8.310211613   29.282299677
   -1.857437992   -2.904491321   18.123905173   10.542201081   29.600639423
   -1.811575326   -2.904491321   18.698387397   14.411648595   29.545364676
   -1.765712659   -2.904491321   19.447341340   17.907221119   29.225496866
   -1.719849993   -2.904491321   20.308242694   18.939308157   28.884515865
   -1.673987326   -2.904491321   21.139610875   16.616183325   28.799782697
   -1.628124660   -2.904491321   21.795197752   11.576020699   29.132236229
   -1.582261993   -2.904491321   22.199682416    6.106540560   29.891106502
   -1.536399327   -2.904491321   22.403621967    3.344164668   30.983927492
   -1.490536660   -2.904491321   22.583266349    5.225971755   32.303937599
   -1.444673994   -2.904491321   22.953835588   11.332035896   33.758457682
   -1.398811328   -2.904491321   23.655448495   19.165669540   35.300534788
   -1.352948661   -2.904491321   24.700726001   25.887780103   36.889925055
   -1.307085995   -2.904491321   26.004218882   30.464711224   38.472606500
   -1.261223328   -2.904491321   27.481484959   33.776715045   39.987635658
   -1.215360662   -2.904491321   29.113575365   37.425830828   41.414369859
   -1.169497995   -2.904491321   30.940462215   42.289947736   42.780499212
   -1.123635329   -2.904491321   33.011596497   48.022088635   44.104154109
   -1.077772662   -2.904491321   35.347436814   53.598858191   45.255067975
   -1.031909996   -2.904491321   37.920542622   58.302951802   45.902480959
   -0.986047329   -2.904491321   40.675566038   61.380140665   45.571134047
   -0.940184663   -2.904491321   43.519064327   62.009096221   43.897333339
   -0.894321996   -2.904491321   46.318746206   59.327023459   40.827362410
   -0.848459330   -2.904491321   48.914854690   53.279453591   36.681529247
   -0.802596663   -2.904491321   51.174117166   44.885248053   31.998987520
   -0.756733997   -2.904491321   53.030986585   36.099610895   27.277831804
   -0.710871330   -2.904491321   54.509221378   28.555373230   22.822759145
   -0.665008664   -2.904491321   55.684751048   22.931119268   18.727880878
   -0.619145997   -2.904491321   56.639888487   18.804716961   15.006879479
   -0.573283331   -2.904491321   57.425277582   15.418905292   11.686754704
   -0.527420664   -2.904491321   58.060450738   12.247409637    8.842076961
   -0.481557998   -2.904491321   58.552844238    9.197204025    6.527777589
   -0.435695332   -2.904491321   58.913120010    6.515010127    4.748462940
   -0.389832665   -2.904491321   59.163101727    4.448619207    3.434362798
   -0.343969999   -2.904491321   59.332776327    3.011595494    2.471941111
   -0.298107332   -2.904491321   59.448528920    2.092076155    1.756631167
   -0.252244666   -2.904491321   59.530044877    1.485639023    1.210642186
   -0.206381999   -2.904491321   59.588044887    1.044388282    0.793948889
   -0.160519333   -2.904491321   59.627915749    0.685489288    0.485688504
   -0.114656666   -2.904491321   59.652074286    0.367069352    0.263571859
   -0.068794000   -2.904491321   59.661531554    0.027123300    0.090789436
   -0.022931333   -2.904491321   59.653336538   -0.403784832   -0.082694876
    0.022931333   -2.904491321   59.621138519   -1.032882723   -0.326149980
    0.068794000   -2.904491321   59.554112034   -1.932371486   -0.717158911
    0.114656666   -2.904491321   59.439037782   -3.121688747   -1.328861999
    0.160519333   -2.904491321   59.263432599   -4.570203102   -2.211435721
    0.206381999   -2.904491321   59.014784796   -6.326350970   -3.389164673
    0.252244666   -2.904491321   58.674158528   -8.647957836   -4.886158787
    0.298107332   -2.904491321   58.204439587  -12.027588030   -6.774124701
    0.343969999   -2.904491321   57.546897669  -16.879767825   -9.183754171
    0.389832665   -2.904491321   56.632804555  -23.159482573  -12.244230750
    0.435695332   -2.904491321   55.408932746  -30.236675210  -15.949790636
    0.481557998   -2.904491321   53.859972685  -37.210595908  -20.053002100
    0.527420664   -2.904491321   52.004747967  -43.543235469  -24.074887791
    0.573283331   -2.904491321   49.875176363  -49.220370703  -27.461749187
    0.619145997   -2.904491321   47.496193447  -54.390239027  -29.785238524
    0.665008664   -2.904491321   44.899302584  -58.588885461  -30.872937918
    0.710871330   -2.904491321   42.154551124  -60.604033787  -30.814913543
    0.756733997   -2.904491321   39.394009462  -59.082344912  -29.873083848
    0.802596663   -2.904491321   36.798943511  -53.395035176  -28.346441163
    0.848459330   -2.904491321   34.552185639  -44.081895575  -26.446108023
    0.894321996   -2.904491321   32.789390893  -32.528124568  -24.222003166
    0.940184663   -2.904491321   31.579117837  -20.229494435  -21.594798605
    0.986047329   -2.904491321   30.927640009   -8.288110713  -18.506439329
    1.031909996   -2.904491321   30.805845384    2.815804919  -15.078119587
    1.077772662   -2.904491321   31.174248233   13.100578795  -11.653236813
    1.123635329   -2.904491321   31.997203739   22.631771757   -8.654059934
    1.169497995   -2.904491321   33.233648534   31.006799080   -6.380424372
    1.215360662   -2.904491321   34.808854399   37.167273405   -4.891113753
    1.261223328   -2.904491321   36.593915453   39.947536528   -4.054255853
    1.307085995   -2.904491321   38.421656392   39.149860871   -3.671149398
    1.352948661   -2.904491321   40.148111314   35.792649692   -3.529871352
    1.398811328   -2.904491321   41.698726304   31.790753830   -3.427627761
    1.444673994   -2.904491321   43.085620392   28.916513374   -3.160468495
    1.490536660   -2.904491321   44.387700387   28.161097096   -2.588680399
    1.536399327   -2.904491321   45.712368140   29.901168946   -1.712134378
    1.582261993   -2.904491321   47.169846685   33.852484411   -0.705887103
    1.628124660   -2.904491321   48.838534373   38.905662382    0.190786864
    1.673987326   -2.904491321   50.726561891   42.977117590    0.776390981
    1.719849993   -2.904491321   52.737235409   43.896261905    0.990471829
    1.765712659   -2.904491321   54.690733003   40.483339744    0.901071417
    1.811575326   -2.904491321   56.393941753   33.233244840    0.654139024
    1.857437992   -2.904491321   57.713212091   24.135369180    0.382079656
    1.903300659   -2.904491321   58.617522610   15.468099454    0.167255349
    1.949163325   -2.904491321   59.165666369    8.738358635    0.036798200
    1.995025992   -2.904491321   59.458773344    4.365415147   -0.018945704
    2.040888658   -2.904491321   59.597366646    1.904219654   -0.030541580
    2.086751325   -2.904491321   59.653596150    0.643607314   -0.014039840
    2.132613991   -2.904491321   59.666409484   -0.076745859    0.031123612
    2.178476658   -2.904491321   59.647810453   -0.804612612    0.126497557
    2.224339324   -2.904491321   59.586484293   -2.006898820    0.329238777
    2.270201991   -2.904491321   59.450818784   -4.091557138    0.723581883
    2.316064657   -2.904491321   59.191600171   -7.428910355    1.402241071
    2.361927324   -2.904491321   58.748073368  -12.112194767    2.433183006
    2.407789990   -2.904491321   58.062983832  -17.872363978    3.820345323
    2.453652656   -2.904491321   57.100829268  -24.048975334    5.497657109
    2.499515323   -2.904491321   55.863104001  -29.736205582    7.379228289
    2.545377989   -2.904491321   54.393106164  -34.077840052    9.415816793
    2.591240656   -2.904491321   52.762816696  -36.731320197   11.603574928
    2.637103322   -2.904491321   51.039911766  -38.305073932   13.923599956
    2.682965989   -2.904491321   49.239356858  -40.461495416   16.266739839
    2.728828655   -2.904491321   47.286886553  -45.208871890   18.421845209
    2.774691322   -2.904491321   45.037979835  -53.343865823   20.150609183
    2.820553988   -2.904491321   42.364224304  -63.229389756   21.299018413
    2.866416655   -2.904491321   39.266913459  -71.133175982   21.878837771
    2.912279321   -2.904491321   35.922299234  -73.580548522   22.078926888
    2.958141988   -2.904491321   32.613563307  -69.764522880   22.233408023
    3.004004654   -2.904491321   29.578290700  -62.245293207   22.708190631
    3.049867321   -2.904491321   26.899464623  -54.855270256   23.752098903
    3.095729987   -2.904491321   24.504742631  -50.031873283   25.374233312

   -3.141592654   -2.785940655   25.609552451  -42.714021045   28.658303138
   -3.095729987   -2.785940655   23.674042408  -41.772701482   30.195339469
   -3.049867321   -2.785940655   21.781312030  -40.636239218   31.123399344
