#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.536399327   -3.141592654   14.954068313    6.793808211   25.776856017
   -1.490536660   -3.141592654   15.258867435    6.768463142   26.091965146
   -1.444673994   -3.141592654   15.605560175    8.567744732   26.830518784
   -1.398811328   -3.141592654   16.079241088   12.331400295   28.110093757
   -1.352948661   -3.141592654   16.772970527   18.065908792   29.863499643
   -1.307085995   -3.141592654   17.769384941   25.450452750   31.810069805
   -1.261223328   -3.141592654   19.115652760   33.028847783   33.547438157
   -1.215360662   -3.141592654   20.770358995   38.475212809   34.731428823
   -1.169497995   -3.141592654   22.584680623   39.724934613   35.220707804
   -1.123635329   -3.141592654   24.349912329   36.597650610   35.082405456
   -1.077772662   -3.141592654   25.910049380   31.219313720   34.504225248
   -1.031909996   -3.141592654   27.240665623   27.244483531   33.637365963
   -0.986047329   -3.141592654   28.473820956   27.150306949   32.489017455
   -0.940184663   -3.141592654   29.796947847   30.957487574   30.929265497
   -0.894321996   -3.141592654   31.337784329   36.083459827   28.786825714
   -0.848459330   -3.141592654   33.080409472   39.277879805   25.995501902
   -0.802596663   -3.141592654   34.882696641   38.532805453   22.683287278
   -0.756733997   -3.141592654   36.560064058   34.009301972   19.125887827
   -0.710871330   -3.141592654   37.976205419   27.521186688   15.635295181
   -0.665008664   -3.141592654   39.090103267   21.147613218   12.430019415
   -0.619145997   -3.141592654   39.940129254   16.138823502    9.617210947
   -0.573283331   -3.141592654   40.596026363   12.615787132    7.211109340
   -0.527420664   -3.141592654   41.114105894   10.055863706    5.200615408
   -0.481557998   -3.141592654   41.524637232    7.838718322    3.577813441
   -0.435695332   -3.141592654   41.836993976    5.732471856    2.334422117
   -0.389832665   -3.141592654   42.056760636    3.856427076    1.442319911
   -0.343969999   -3.141592654   42.198814562    2.339815855    0.844979478
   -0.298107332   -3.141592654   42.281097156    1.314047835    0.474853783
   -0.252244666   -3.141592654   42.325601901    0.678293719    0.255745876
   -0.206381999   -3.141592654   42.348072109    0.325688762    0.131780100
   -0.160519333   -3.141592654   42.358632264    0.153473835    0.065355889
   -0.114656666   -3.141592654   42.363592614    0.068668764    0.030296902
   -0.068794000   -3.141592654   42.365897588    0.026488955    0.012853981
   -0.022931333   -3.141592654   42.366744767    0.011992181    0.005240645
    0.022931333   -3.141592654   42.367130573    0.004234400    0.001758347
    0.068794000   -3.141592654   42.367226215    0.000642885    0.000374546
    0.114656666   -3.141592654   42.367184117   -0.002882804   -0.000681892
    0.160519333   -3.141592654   42.366910254   -0.010109291   -0.002797274
    0.206381999   -3.141592654   42.365997096   -0.030849227   -0.008824681
    0.252244666   -3.141592654   42.363633857   -0.077772831   -0.023906981
    0.298107332   -3.141592654   42.357504030   -0.192899155   -0.058773022
    0.343969999   -3.141592654   42.343466294   -0.437518425   -0.129294933
    0.389832665   -3.141592654   42.313033797   -0.935057736   -0.261682787
    0.435695332   -3.141592654   42.250216203   -1.895880629   -0.490920604
    0.481557998   -3.141592654   42.127177002   -3.620730694   -0.863425145
    0.527420664   -3.141592654   41.901113263   -6.428742124   -1.434607759
    0.573283331   -3.141592654   41.518968909  -10.421897306   -2.258823227
    0.619145997   -3.141592654   40.931138267  -15.272450052   -3.369784518
    0.665008664   -3.141592654   40.118658870  -20.035172927   -4.757105282
    0.710871330   -3.141592654   39.114082707  -23.444374941   -6.365270856
    0.756733997   -3.141592654   38.004715970  -24.480898230   -8.113079938
    0.802596663   -3.141592654   36.908837008  -22.908339554   -9.909336723
    0.848459330   -3.141592654   35.932600988  -19.447187532  -11.643556536
    0.894321996   -3.141592654   35.134663502  -15.342115100  -13.156097286
    0.940184663   -3.141592654   34.519369888  -11.591886855  -14.246076228
    0.986047329   -3.141592654   34.063700116   -8.308525501  -14.742908049
    1.031909996   -3.141592654   33.763400789   -4.610537266  -14.594269698
    1.077772662   -3.141592654   33.666161261    0.718795033  -13.882164209
    1.123635329   -3.141592654   33.861664147    8.103606354  -12.742983955
    1.169497995   -3.141592654   34.424043965   16.393403884  -11.268067650
    1.215360662   -3.141592654   35.342689456   23.206859144   -9.480583886
    1.261223328   -3.141592654   36.496158819   26.348415266   -7.407743380
    1.307085995   -3.141592654   37.695059694   25.283204677   -5.175122783
    1.352948661   -3.141592654   38.771179785   21.332757401   -3.018066371
    1.398811328   -3.141592654   39.642125831   16.687488225   -1.211322016
    1.444673994   -3.141592654   40.317272330   12.954600948    0.047297377
    1.490536660   -3.141592654   40.851296852   10.477914294    0.712345077
    1.536399327   -3.141592654   41.290709813    8.716962116    0.890922296
    1.582261993   -3.141592654   41.652599173    7.018375992    0.770619047
    1.628124660   -3.141592654   41.932915224    5.188764812    0.539829870
    1.673987326   -3.141592654   42.130106759    3.380699793    0.321304741
    1.719849993   -3.141592654   42.251504440    1.937120676    0.165552886
    1.765712659   -3.141592654   42.316709411    0.980538426    0.073920469
    1.811575326   -3.141592654   42.347871534    0.427521532    0.029335181
    1.857437992   -3.141592654   42.360655694    0.164606670    0.010101660
    1.903300659   -3.141592654   42.365303826    0.055326330    0.003060463
    1.949163325   -3.141592654   42.367322830   -0.000000000   -0.000000000
    1.995025992   -3.141592654   42.367322830   -0.000000000   -0.000000000
    2.040888658   -3.141592654   42.367322830   -0.000000000   -0.000000000
    2.086751325   -3.141592654   42.367322830   -0.000000000   -0.000000000
    2.132613991   -3.141592654   42.367131732   -0.005847552    0.000742246
    2.178476658   -3.141592654   42.366592173   -0.020375178    0.002837965
    2.224339324   -3.141592654   42.364856109   -0.062093140    0.009581060
    2.270201991   -3.141592654   42.359694730   -0.173783804    0.029434401
    2.316064657   -3.141592654   42.346876303   -0.413521447    0.078652924
    2.361927324   -3.141592654   42.318509634   -0.865774893    0.186941624
    2.407789990   -3.141592654   42.262183200   -1.627666163    0.397904938
    2.453652656   -3.141592654   42.163003747   -2.740102551    0.761049215
    2.499515323   -3.141592654   42.004732240   -4.212131594    1.316753069
    2.545377989   -3.141592654   41.769785239   -6.100926628    2.086810446
    2.591240656   -3.141592654   41.434822718   -8.629385126    3.069074466
    2.637103322   -3.141592654   40.960865666  -12.256858773    4.256623638
    2.682965989   -3.141592654   40.284001952  -17.561705099    5.658380884
    2.728828655   -3.141592654   39.317600623  -24.882507452    7.307918146
    2.774691322   -3.141592654   37.974737569  -33.852590422    9.247075421
    2.820553988   -3.141592654   36.204347760  -43.252323059   11.483870784
    2.866416655   -3.141592654   34.025965529  -51.347579645   13.949144101
    2.912279321   -3.141592654   31.535011265  -56.738429361   16.467394498
    2.958141988   -3.141592654   28.866314666  -59.178158396   18.791306652
    3.004004654   -3.141592654   26.135420646  -59.648447734   20.679050138
    3.049867321   -3.141592654   23.404302645  -59.374640463   21.981090768
    3.095729987   -3.141592654   20.692302856  -58.773840742   22.673925097

   -3.141592654   -3.023041987   20.956244547  -56.384292453   25.897558205
   -3.095729987   -3.023041987   18.427785523  -53.364352255   26.317673563
   -3.049867321   -3.023041987   16.105122279  -47.465004184   26.317572596
   -3.004004654   -3.023041987   14.100431486  -39.783443806   25.931668340
   -2.958141988   -3.023041987   12.450898432  -32.369645398   25.304703363
   -2.912279321   -3.023041987   11.099023857  -26.965380899   24.667099201
   -2.866416655   -3.023041987    9.940687932  -23.828169713   24.198120494
   -2.820553988   -3.023041987    8.898836540  -21.642950244   23.914139204
   -2.774691322   -3.023041987    7.968796705  -18.693516494   23.682279162
   -2.728828655   -3.023041987    7.208165724  -14.294523108   23.373248986
   -2.682965989   -3.023041987    6.670804890   -9.157275402   23.013092746
   -2.637103322   -3.023041987    6.363048760   -4.457237986   22.820803291
   -2.591240656   -3.023041987    6.250800635   -0.623876185   23.040908626
   -2.545377989   -3.023041987    6.303252190    2.858518163   23.749144896
   -2.499515323   -3.023041987    6.520905498    6.619932073   24.757860856
   -2.453652656   -3.023041987    6.917174049   10.551172314   25.689043597
   -2.407789990   -3.023041987    7.478885959   13.645976637   26.159119335
   -2.361927324   -3.023041987    8.146011315   15.064451491   25.974929216
   -2.316064657   -3.023041987    8.839131265   14.902875078   25.235263874
   -2.270201991   -3.023041987    9.507059599   14.165373506   24.272754731
   -2.224339324   -3.023041987   10.148110192   13.744608256   23.527885708
   -2.178476658   -3.023041987   10.781230219   13.770386433   23.338596604
   -2.132613991   -3.023041987   11.406355747   13.228223567   23.783013384
   -2.086751325   -3.023041987   11.976676168   11.251494932   24.672686615
   -2.040888658   -3.023041987   12.424338789    8.067330402   25.695713023
   -1.995025992   -3.023041987   12.724879936    5.162394064   26.588717707
   -1.949163325   -3.023041987   12.937474512    4.467459110   27.232609678
   -1.903300659   -3.023041987   13.190247577    6.961080969   27.632708624
   -1.857437992   -3.023041987   13.614098951   11.629206358   27.827741447
   -1.811575326   -3.023041987   14.260241620   16.159823716   27.843933207
   -1.765712659   -3.023041987   15.067155816   18.524610496   27.723770846
   -1.719849993   -3.023041987   15.916149929   17.897314254   27.543616057
   -1.673987326   -3.023041987   16.682669684   15.193938133   27.420143173
   -1.628124660   -3.023041987   17.303150520   11.812611798   27.461723184
   -1.582261993   -3.023041987   17.779332140    9.049712956   27.727070048
   -1.536399327   -3.023041987   18.161884358    7.829890618   28.236720415
   -1.490536660   -3.023041987   18.532337463    8.643405192   29.024219047
   -1.444673994   -3.023041987   18.989516964   11.547773487   30.116923917
   -1.398811328   -3.023041987   19.624978594   16.365613942   31.501410754
   -1.352948661   -3.023041987   20.517935015   22.594600354   33.017470744
   -1.307085995   -3.023041987   21.715030955   29.504272625   34.356267523
   -1.261223328   -3.023041987   23.217350599   35.660277083   35.166118860
   -1.215360662   -3.023041987   24.949137554   39.204288399   35.230301233
   -1.169497995   -3.023041987   26.754758124   38.699945222   34.580818982
   -1.123635329   -3.023041987   28.443648670   34.409009844   33.449205985
   -1.077772662   -3.023041987   29.887978335   28.432786407   32.108400037
   -1.031909996   -3.023041987   31.081110565   24.021694428   30.694498846
   -0.986047329   -3.023041987   32.150644308   23.176294622   29.120872183
   -0.940184663   -3.023041987   33.263108680   25.673634152   27.169368487
   -0.894321996   -3.023041987   34.524110152   29.147553342   24.645839062
   -0.848459330   -3.023041987   35.913238360   30.889760628   21.544126021
   -0.802596663   -3.023041987   37.309954372   29.390406084   18.093816469
   -0.756733997   -3.023041987   38.567499754   25.007764655   14.644607586
   -0.710871330   -3.023041987   39.587716619   19.348414902   11.515669925
   -0.665008664   -3.023041987   40.352220221   14.122929902    8.865182671
   -0.619145997   -3.023041987   40.906035922   10.242802849    6.700784849
   -0.573283331   -3.023041987   41.314504576    7.714815292    4.940937711
   -0.527420664   -3.023041987   41.628340231    6.049423456    3.508526837
   -0.481557998   -3.023041987   41.874738357    4.694178407    2.362827058
   -0.435695332   -3.023041987   42.061827938    3.417816238    1.491610128
   -0.389832665   -3.023041987   42.192539662    2.280375281    0.878029095
   -0.343969999   -3.023041987   42.275965581    1.354926703    0.481224030
   -0.298107332   -3.023041987   42.322947299    0.735436447    0.249774626
   -0.252244666   -3.023041987   42.347298033    0.359674610    0.123111601
   -0.206381999   -3.023041987   42.358842588    0.159729277    0.057993055
   -0.160519333   -3.023041987   42.363816271    0.068477621    0.026711562
   -0.114656666   -3.023041987   42.365937983    0.027625695    0.011652594
   -0.068794000   -3.023041987   42.366864474    0.008575738    0.004579823
   -0.022931333   -3.023041987   42.367137606    0.003856473    0.001860340
    0.022931333   -3.023041987   42.367260268    0.001264610    0.000594473
    0.068794000   -3.023041987   42.367232325   -0.001616949   -0.000223604
    0.114656666   -3.023041987   42.367051964   -0.007196178   -0.001572447
    0.160519333   -3.023041987   42.366431258   -0.022240596   -0.005420023
    0.206381999   -3.023041987   42.364523414   -0.064163629   -0.016456585
    0.252244666   -3.023041987   42.359686419   -0.157436480   -0.043787996
    0.298107332   -3.023041987   42.347992321   -0.363350279   -0.104182338
    0.343969999   -3.023041987   42.322966419   -0.759668187   -0.221510890
    0.389832665   -3.023041987   42.272705463   -1.490602981   -0.427139754
    0.435695332   -3.023041987   42.177238134   -2.778261231   -0.752419032
    0.481557998   -3.023041987   42.004235358   -4.931471351   -1.224699489
    0.527420664   -3.023041987   41.706352029   -8.263781190   -1.862176525
    0.573283331   -3.023041987   41.226682836  -12.845849700   -2.672525564
    0.619145997   -3.023041987   40.513965820  -18.284477789   -3.648573635
    0.665008664   -3.023041987   39.551308126  -23.552071440   -4.766719755
    0.710871330   -3.023041987   38.376221174  -27.342607888   -6.001070511
    0.756733997   -3.023041987   37.081373383  -28.652573262   -7.343984484
    0.802596663   -3.023041987   35.790104671  -27.229551314   -8.801330440
    0.848459330   -3.023041987   34.616920380  -23.650242874  -10.342818874
    0.894321996   -3.023041987   33.638330664  -18.913417222  -11.830352232
    0.940184663   -3.023041987   32.886208398  -13.883263034  -13.008692508
    0.986047329   -3.023041987   32.364557618   -8.847953502  -13.602865201
    1.031909996   -3.023041987   32.081267035   -3.363369860  -13.467312454
    1.077772662   -3.023041987   32.075696098    3.389907292  -12.660400840
    1.123635329   -3.023041987   32.417476148   11.745060435  -11.377637944
    1.169497995   -3.023041987   33.163600164   20.741112425   -9.808610959
    1.215360662   -3.023041987   34.296280199   28.184958651   -8.044959347
    1.261223328   -3.023041987   35.690714906   31.829548221   -6.112637470
    1.307085995   -3.023041987   37.145897952   30.880091508   -4.078932212
    1.352948661   -3.023041987   38.469327501   26.400078488   -2.113739379
    1.398811328   -3.023041987   39.547663339   20.570882680   -0.458357491
    1.444673994   -3.023041987   40.366091989   15.288502053    0.681664397
    1.490536660   -3.023041987   40.972433224   11.336005266    1.236727090
    1.536399327   -3.023041987   41.425340927    8.521744157    1.300210007
    1.582261993   -3.023041987   41.764721860    6.320654793    1.062040107
    1.628124660   -3.023041987   42.010178948    4.423450622    0.725777539
    1.673987326   -3.023041987   42.175694496    2.781013428    0.426361211
    1.719849993   -3.023041987   42.274885784    1.558442019    0.218241144
    1.765712659   -3.023041987   42.327139900    0.781892379    0.097374577
    1.811575326   -3.023041987   42.352000060    0.336939481    0.038496042
    1.857437992   -3.023041987   42.362079806    0.129451192    0.013306863
    1.903300659   -3.023041987   42.365735405    0.043499875    0.004034208
    1.949163325   -3.023041987   42.367322830   -0.000000000   -0.000000000
    1.995025992   -3.023041987   42.367322830   -0.000000000   -0.000000000
    2.040888658   -3.023041987   42.367322830   -0.000000000   -0.000000000
    2.086751325   -3.023041987   42.367322830   -0.000000000   -0.000000000
    2.132613991   -3.023041987   42.367209361   -0.003472132    0.000557093
    2.178476658   -3.023041987   42.366888983   -0.012098278    0.002130034
    2.224339324   -3.023041987   42.365858152   -0.036869373    0.007191061
    2.270201991   -3.023041987   42.362778961   -0.103641128    0.022179323
    2.316064657   -3.023041987   42.355125150   -0.247165379    0.059376695
    2.361927324   -3.023041987   42.338140543   -0.519190482    0.141503653
    2.407789990   -3.023041987   42.304072258   -0.987108035    0.302812410
    2.453652656   -3.023041987   42.243406734   -1.687668465    0.583560566
    2.499515323   -3.023041987   42.144543469   -2.663555420    1.020546611
    2.545377989   -3.023041987   41.992992217   -4.012710005    1.643005807
    2.591240656   -3.023041987   41.766506692   -5.985437164    2.470511140
    2.637103322   -3.023041987   41.427305122   -9.014484736    3.529235406
    2.682965989   -3.023041987   40.914869504  -13.614056824    4.866436536
    2.728828655   -3.023041987   40.148654515  -20.079688467    6.549856567
    2.774691322   -3.023041987   39.047913964  -28.094201273    8.640106065
    2.820553988   -3.023041987   37.562390149  -36.623423365   11.141188957
    2.866416655   -3.023041987   35.701832232  -44.207787817   13.957161070
    2.912279321   -3.023041987   33.538375207  -49.715842176   16.874803238
    2.958141988   -3.023041987   31.175450707  -52.979269362   19.621262477
    3.004004654   -3.023041987   28.699369147  -54.800234199   21.958591501
    3.049867321   -3.023041987   26.155467114  -56.061802909   23.768032058
    3.095729987   -3.023041987   23.561970212  -56.888028785   25.059728352

   -3.141592654   -2.904491321   24.023893160  -53.785451917   25.300818861
   -3.095729987   -2.904491321   21.591832776  -51.798220856   26.482729892
   -3.049867321   -2.904491321   19.313233953  -47.131270804   27.209600012
   -3.004004654   -2.904491321   17.296415758  -40.597320442   27.384857198
   -2.958141988   -2.904491321   15.592472724  -33.807544004   27.100988562
   -2.912279321   -2.904491321   14.174146828  -28.314309227   26.637298364
   -2.866416655   -2.904491321   12.965811702  -24.630036755   26.291933535
   -2.820553988   -2.904491321   11.898911560  -21.987667621   26.188556480
   -2.774691322   -2.904491321   10.954892144  -19.027066282   26.224169461
   -2.728828655   -2.904491321   10.172405747  -14.916733284   26.207292530
   -2.682965989   -2.904491321    9.603358829   -9.809737888   26.074753338
   -2.637103322   -2.904491321    9.277446447   -4.478323498   25.992835257
   -2.591240656   -2.904491321    9.190286509    0.534128011   26.208487221
   -2.545377989   -2.904491321    9.322069068    5.089269695   26.826831489
   -2.499515323   -2.904491321    9.651828905    9.123765053   27.678501422
   -2.453652656   -2.904491321   10.148656728   12.269120221   28.408503232
   -2.407789990   -2.904491321   10.756263615   13.858088703   28.691204779
   -2.361927324   -2.904491321   11.396318561   13.745060975   28.424512480
   -2.316064657   -2.904491321   12.005051118   12.687126771   27.776054374
   -2.270201991   -2.904491321   12.570347622   12.089929180   27.063520713
   -2.224339324   -2.904491321   13.137645607   12.749490531   26.624878593
   -2.178476658   -2.904491321   13.759174847   14.288163279   26.666617283
   -2.132613991   -2.904491321   14.439860739   15.050351130   27.184006201
   -2.086751325   -2.904491321   15.111128835   13.708242970   27.995902548
   -2.040888658   -2.904491321   15.671817297   10.436019256   28.857256003
   -1.995025992   -2.904491321   16.069340056    6.980660532   29.566847742
   -1.949163325   -2.904491321   16.348681480    5.571305579   30.016282692
   -1.903300659   -2.904491321   16.635165918    7.347637995   30.165184759
   -1.857437992   -2.904491321   17.061079155   11.347727116   30.007438770
   -1.811575326   -2.904491321   17.681416339   15.366241135   29.582560710
   -1.765712659   -2.904491321   18.445695010   17.523751417   29.026699864
   -1.719849993   -2.904491321   19.252411437   17.137754703   28.539688534
   -1.673987326   -2.904491321   19.997480004   15.074860701   28.335488096
   -1.628124660   -2.904491321   20.631602358   12.538333648   28.537486757
   -1.582261993   -2.904491321   21.160196373   10.592034749   29.147013377
   -1.536399327   -2.904491321   21.629269227   10.059604155   30.067628886
   -1.490536660   -2.904491321   22.115086478   11.424525968   31.180480923
   -1.444673994   -2.904491321   22.709999411   14.750845047   32.352895046
   -1.398811328   -2.904491321   23.496168317   19.664666794   33.445305906
   -1.352948661   -2.904491321   24.530836355   25.365049848   34.257051475
   -1.307085995   -2.904491321   25.827297164   30.953097483   34.547160744
   -1.261223328   -2.904491321   27.353590870   35.212830802   34.121103780
   -1.215360662   -2.904491321   29.019469354   36.850349712   32.954776230
   -1.169497995   -2.904491321   30.683353115   35.016931632   31.247140166
   -1.123635329   -2.904491321   32.188753271   30.224382312   29.329414938
   -1.077772662   -2.904491321   33.441082927   24.303334782   27.478685135
   -1.031909996   -2.904491321   34.446185406   19.893242731   25.765500112
   -0.986047329   -2.904491321   35.315805194   18.494700500   24.012862914
   -0.940184663   -2.904491321   36.187315254   19.776278700   21.953072378
   -0.894321996   -2.904491321   37.143970693   21.787508046   19.405745922
   -0.848459330   -2.904491321   38.168239866   22.468451443   16.420913662
   -0.802596663   -2.904491321   39.170012292   20.761837360   13.271311417
   -0.756733997   -2.904491321   40.044372514   17.078072180   10.302324615
   -0.710871330   -2.904491321   40.728195515   12.670668777    7.779824230
   -0.665008664   -2.904491321   41.217537299    8.799447227    5.790840506
   -0.619145997   -2.904491321   41.553934348    6.047237253    4.275789148
   -0.573283331   -2.904491321   41.789901196    4.359617132    3.108412486
   -0.527420664   -2.904491321   41.965080362    3.344640889    2.185607976
   -0.481557998   -2.904491321   42.100841702    2.578253418    1.453352052
   -0.435695332   -2.904491321   42.203719665    1.869997560    0.897560489
   -0.389832665   -2.904491321   42.275206279    1.243462677    0.509819177
   -0.343969999   -2.904491321   42.320518335    0.728981506    0.264120785
   -0.298107332   -2.904491321   42.345546441    0.386107975    0.126867478
   -0.252244666   -2.904491321   42.358107444    0.180863875    0.056459379
   -0.206381999   -2.904491321   42.363752446    0.074864439    0.023473650
   -0.160519333   -2.904491321   42.365985950    0.028829444    0.009437721
   -0.114656666   -2.904491321   42.366823465    0.009737067    0.003333750
   -0.068794000   -2.904491321   42.367133645    0.001035261    0.000352361
   -0.022931333   -2.904491321   42.367139790   -0.000630070   -0.001094518
    0.022931333   -2.904491321   42.367083216   -0.001813048   -0.002445974
    0.068794000   -2.904491321   42.366870811   -0.005981678   -0.004304905
    0.114656666   -2.904491321   42.366413040   -0.015758239   -0.007293569
    0.160519333   -2.904491321   42.365147977   -0.043964797   -0.014246648
    0.206381999   -2.904491321   42.361530688   -0.121007990   -0.032414683
    0.252244666   -2.904491321   42.352524779   -0.290806479   -0.076372362
    0.298107332   -2.904491321   42.331735462   -0.639416196   -0.171120119
    0.343969999   -2.904491321   42.289249410   -1.261482494   -0.350920527
    0.389832665   -2.904491321   42.209134346   -2.302578554   -0.652268787
    0.435695332   -2.904491321   42.068126907   -3.956475539   -1.098906568
    0.481557998   -2.904491321   41.832297296   -6.487277154   -1.689580470
    0.527420664   -2.904491321   41.455072670  -10.158316864   -2.392015060
    0.573283331   -2.904491321   40.882054774  -15.008562514   -3.155554086
    0.619145997   -2.904491321   40.065509398  -20.635239639   -3.928008898
    0.665008664   -2.904491321   38.991867495  -26.036006632   -4.677572839
    0.710871330   -2.904491321   37.699559672  -29.982895298   -5.414251238
    0.756733997   -2.904491321   36.277820399  -31.568945912   -6.200658782
    0.802596663   -2.904491321   34.844107247  -30.531635713   -7.125057509
    0.848459330   -2.904491321   33.512182258  -27.220236883   -8.226538080
    0.894321996   -2.904491321   32.372726611  -22.242706182   -9.406765223
    0.940184663   -2.904491321   31.488319734  -16.187202006  -10.414050420
    0.986047329   -2.904491321   30.898057716   -9.458513560  -10.947169827
    1.031909996   -2.904491321   30.629912591   -2.116363591  -10.825390310
    1.077772662   -2.904491321   30.717457300    6.106023414  -10.090533257
    1.123635329   -2.904491321   31.205699829   15.316508355   -8.954465390
    1.169497995   -2.904491321   32.126332573   24.735028399   -7.640955747
    1.215360662   -2.904491321   33.449126045   32.480349585   -6.256044480
    1.261223328   -2.904491321   35.047698178   36.418918834   -4.793269089
    1.307085995   -2.904491321   36.717411540   35.581544714   -3.243832029
    1.352948661   -2.904491321   38.250485606   30.741443101   -1.694863574
    1.398811328   -2.904491321   39.508209714   23.958457099   -0.332697943
    1.444673994   -2.904491321   40.451866308   17.319615373    0.644717031
    1.490536660   -2.904491321   41.119510053   12.006648486    1.140197980
    1.536399327   -2.904491321   41.578691605    8.188619451    1.205897165
    1.582261993   -2.904491321   41.889895017    5.509958599    0.993494420
    1.628124660   -2.904491321   42.095829166    3.568083053    0.684404215
    1.673987326   -2.904491321   42.226072827    2.118746851    0.404384295
    1.719849993   -2.904491321   42.300720525    1.140996234    0.208242072
    1.765712659   -2.904491321   42.338695176    0.562098579    0.093521956
    1.811575326   -2.904491321   42.356572616    0.236804301    0.037091766
    1.857437992   -2.904491321   42.363667119    0.090276595    0.012952395
    1.903300659   -2.904491321   42.366217065    0.030301068    0.003935768
    1.949163325   -2.904491321   42.367322830   -0.000000000   -0.000000000
    1.995025992   -2.904491321   42.367322830   -0.000000000   -0.000000000
    2.040888658   -2.904491321   42.367322830   -0.000000000   -0.000000000
    2.086751325   -2.904491321   42.367322830   -0.000000000   -0.000000000
    2.132613991   -2.904491321   42.367263167   -0.001825653    0.000354105
    2.178476658   -2.904491321   42.367094712   -0.006361296    0.001353915
    2.224339324   -2.904491321   42.366552699   -0.019385983    0.004570860
    2.270201991   -2.904491321   42.364925094   -0.054762058    0.014154487
    2.316064657   -2.904491321   42.360875574   -0.130920874    0.037964524
    2.361927324   -2.904491321   42.351861636   -0.276012785    0.090718588
    2.407789990   -2.904491321   42.333519879   -0.533109206    0.195404886
    2.453652656   -2.904491321   42.300380933   -0.930466320    0.379912676
    2.499515323   -2.904491321   42.244755748   -1.523369820    0.673027454
    2.545377989   -2.904491321   42.155724242   -2.418435951    1.104722177
    2.591240656   -2.904491321   42.014240228   -3.858706597    1.707697133
    2.637103322   -2.904491321   41.787110233   -6.229197301    2.530842253
    2.682965989   -2.904491321   41.421135880   -9.980125612    3.647586919
    2.728828655   -2.904491321   40.845232233  -15.388787799    5.147018952
    2.774691322   -2.904491321   39.986368763  -22.238280210    7.096602291
    2.820553988   -2.904491321   38.794169717  -29.735139283    9.489811818
    2.866416655   -2.904491321   37.265642118  -36.720334750   12.209431571
    2.912279321   -2.904491321   35.446746491  -42.296846232   15.031867944
    2.958141988   -2.904491321   33.409656926  -46.284120952   17.709555874
    3.004004654   -2.904491321   31.216066253  -49.213513053   20.072217872
    3.049867321   -2.904491321   28.901962583  -51.609790824   22.085590730
    3.095729987   -2.904491321   26.489921598  -53.400757532   23.813550619

   -3.141592654   -2.785940655   26.867002344  -49.558937618   22.407403419
   -3.095729987   -2.785940655   24.610342478  -48.475247989   24.138272401
   -3.049867321   -2.785940655   22.452714475  -45.250785061   25.411346724
