#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.785096837  -52.300142115   18.968568381
   -3.095729987   -3.141592654   14.427532197  -50.185214016   19.807730720
   -3.049867321   -3.141592654   12.215986633  -45.928323103   20.355874512
   -3.004004654   -3.141592654   10.241069035  -40.039993717   20.488148102
   -2.958141988   -3.141592654    8.544584236  -34.060294119   20.297409274
   -2.912279321   -3.141592654    7.102921984  -28.938592674   20.009084840
   -2.866416655   -3.141592654    5.884363164  -24.181458305   19.808875445
   -2.820553988   -3.141592654    4.903836279  -18.394562084   19.750742597
   -2.774691322   -3.141592654    4.226626716  -10.987127294   19.764979508
   -2.728828655   -3.141592654    3.906457452   -3.212772377   19.792790389
   -2.682965989   -3.141592654    3.904313826    2.470076948   19.870246785
   -2.637103322   -3.141592654    4.077424403    4.329966301   20.125661390
   -2.591240656   -3.141592654    4.256080737    2.988176269   20.640551564
   -2.545377989   -3.141592654    4.348908240    1.111627749   21.340665331
   -2.499515323   -3.141592654    4.397712326    1.383252334   22.007398076
   -2.453652656   -3.141592654    4.529922206    4.717473824   22.385655582
   -2.407789990   -3.141592654    4.860590315    9.681750014   22.282690790
   -2.361927324   -3.141592654    5.411812066   13.928216276   21.680130670
   -2.316064657   -3.141592654    6.107385187   15.853778681   20.768333249
   -2.270201991   -3.141592654    6.834964012   15.459229030   19.900209675
   -2.224339324   -3.141592654    7.513472746   13.850993922   19.501868138
   -2.178476658   -3.141592654    8.118259670   12.467265321   19.859138783
   -2.132613991   -3.141592654    8.673325742   11.716920416   20.937983773
   -2.086751325   -3.141592654    9.204655291   11.292842210   22.371858264
   -2.040888658   -3.141592654    9.711560024   10.602337043   23.676367895
   -1.995025992   -3.141592654   10.177472130    9.560586082   24.516098912
   -1.949163325   -3.141592654   10.600072089    8.810858583   24.868962080
   -1.903300659   -3.141592654   11.013323754    9.319226873   24.977841713
   -1.857437992   -3.141592654   11.483694735   11.270730128   25.142753064
   -1.811575326   -3.141592654   12.065426372   13.879409292   25.532817548
   -1.765712659   -3.141592654   12.753352244   15.783482522   26.125581320
   -1.719849993   -3.141592654   13.484049430   15.477317380   26.755739436
   -1.673987326   -3.141592654   14.138257591   12.477921317   27.208357967
   -1.628124660   -3.141592654   14.601498443    7.423283977   27.350460676
   -1.582261993   -3.141592654   14.820914708    2.173763921   27.197696850
   -1.536399327   -3.141592654   14.843380874   -0.795274039   26.953679114
   -1.490536660   -3.141592654   14.812921472    0.063080271   26.966061400
   -1.444673994   -3.141592654   14.907938652    4.393155420   27.562173228
   -1.398811328   -3.141592654   15.248264544   10.403620179   28.906190687
   -1.352948661   -3.141592654   15.865074147   16.141135533   30.888557251
   -1.307085995   -3.141592654   16.724962294   21.078343320   33.184179132
   -1.261223328   -3.141592654   17.800444488   25.712630553   35.440427196
   -1.215360662   -3.141592654   19.094836827   30.634097302   37.487640775
   -1.169497995   -3.141592654   20.621553815   35.751835973   39.413193793
   -1.123635329   -3.141592654   22.376328051   40.633428657   41.463675802
   -1.077772662   -3.141592654   24.350619297   45.324374982   43.821303635
   -1.031909996   -3.141592654   26.552312019   50.772822993   46.403770338
   -0.986047329   -3.141592654   29.031117494   57.303426928   48.800433008
   -0.940184663   -3.141592654   31.818580355   63.940306790   50.419412500
   -0.894321996   -3.141592654   34.869722942   68.381476512   50.734218963
   -0.848459330   -3.141592654   38.034409622   68.747769221   49.506522395
   -0.802596663   -3.141592654   41.116160455   64.912138300   46.852271439
   -0.756733997   -3.141592654   43.957361076   58.646589844   43.108559197
   -0.710871330   -3.141592654   46.497759631   52.107984051   38.666796115
   -0.665008664   -3.141592654   48.755994348   46.404277293   33.850668662
   -0.619145997   -3.141592654   50.768345604   41.245464760   28.941735063
   -0.573283331   -3.141592654   52.540210941   35.781076267   24.203250907
   -0.527420664   -3.141592654   54.044447519   29.646151875   19.888645386
   -0.481557998   -3.141592654   55.258493258   23.210170516   16.164784747
   -0.435695332   -3.141592654   56.188626535   17.402759927   13.069348019
   -0.389832665   -3.141592654   56.880405887   12.918328062   10.506758031
   -0.343969999   -3.141592654   57.399400034    9.827908065    8.326303676
   -0.298107332   -3.141592654   57.801334380    7.785084042    6.419260250
   -0.252244666   -3.141592654   58.122415976    6.226968078    4.748609613
   -0.206381999   -3.141592654   58.376469894    4.811151017    3.342492398
   -0.160519333   -3.141592654   58.567251391    3.479072985    2.241768388
   -0.114656666   -3.141592654   58.699688407    2.318127421    1.447397878
   -0.068794000   -3.141592654   58.784344839    1.385153894    0.910059390
   -0.022931333   -3.141592654   58.831857964    0.721896439    0.555428854
    0.022931333   -3.141592654   58.853271651    0.229607181    0.296090382
    0.068794000   -3.141592654   58.854343160   -0.178480154    0.059618996
