#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.900907958  -51.980116826   23.161119770
   -3.095729987   -3.141592654   15.617710017  -47.244775116   22.615943607
   -3.049867321   -3.141592654   13.592290631  -40.853580700   21.823355039
   -3.004004654   -3.141592654   11.873885105  -34.154730237   20.897290609
   -2.958141988   -3.141592654   10.434205393  -29.025691210   19.974795863
   -2.912279321   -3.141592654    9.170534122  -26.470901695   19.202768792
   -2.866416655   -3.141592654    7.976884422  -25.695188230   18.657802054
   -2.820553988   -3.141592654    6.820980437  -24.502745415   18.310696397
   -2.774691322   -3.141592654    5.767869342  -20.997235063   18.059625955
   -2.728828655   -3.141592654    4.933118949  -15.171760019   17.853792490
   -2.682965989   -3.141592654    4.386524711   -8.814784059   17.754395166
   -2.637103322   -3.141592654    4.105250004   -3.833236511   17.933108884
   -2.591240656   -3.141592654    4.009795998   -0.625714422   18.537389425
   -2.545377989   -3.141592654    4.041476337    1.961630838   19.562874007
   -2.499515323   -3.141592654    4.204880304    5.247179086   20.814515513
   -2.453652656   -3.141592654    4.540816401    9.405119484   21.954878046
   -2.407789990   -3.141592654    5.064885276   13.190964249   22.632904752
   -2.361927324   -3.141592654    5.727313266   15.249512181   22.648497077
   -2.316064657   -3.141592654    6.434826713   15.244935373   22.069558396
   -2.270201991   -3.141592654    7.109473623   14.008945800   21.215382230
   -2.224339324   -3.141592654    7.723374817   12.667813972   20.529105013
   -2.178476658   -3.141592654    8.286771910   11.846253948   20.344427415
   -2.132613991   -3.141592654    8.813307336   10.966204240   20.703701004
   -2.086751325   -3.141592654    9.284781237    9.287193122   21.361934048
   -2.040888658   -3.141592654    9.656690323    6.739304913   21.980646815
   -1.995025992   -3.141592654    9.908205518    4.266392882   22.343816246
   -1.949163325   -3.141592654   10.077782365    3.333984524   22.442537211
   -1.903300659   -3.141592654   10.258879752    4.850888818   22.416286929
   -1.857437992   -3.141592654   10.556115063    8.213540454   22.390831707
   -1.811575326   -3.141592654   11.021848132   11.824743437   22.395005826
   -1.765712659   -3.141592654   11.628339530   14.318880783   22.393214405
   -1.719849993   -3.141592654   12.311554112   15.073602725   22.366950916
   -1.673987326   -3.141592654   12.998721560   14.639996657   22.364298819
   -1.628124660   -3.141592654   13.650285535   13.677805885   22.493306440
   -1.582261993   -3.141592654   14.255626177   12.641599302   22.850527591
   -1.536399327   -3.141592654   14.818704428   11.832499113   23.504935306
   -1.490536660   -3.141592654   15.351906116   11.478049586   24.512609730
   -1.444673994   -3.141592654   15.885067227   11.828610933   25.898222404
   -1.398811328   -3.141592654   16.461437046   13.468001327   27.637306158
