#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.095955834  -56.062372778   16.814978503
   -3.095729987   -3.141592654   14.600934369  -52.330535169   16.741844494
   -3.049867321   -3.141592654   12.339392774  -45.913110836   16.573917965
   -3.004004654   -3.141592654   10.415915400  -37.888211393   16.409823445
   -2.958141988   -3.141592654    8.853962843  -30.564740191   16.443037269
   -2.912279321   -3.141592654    7.578686518  -25.461948847   16.830030675
   -2.866416655   -3.141592654    6.491258877  -22.149461658   17.557190398
   -2.820553988   -3.141592654    5.551990205  -18.709937336   18.432239760
   -2.774691322   -3.141592654    4.803785486  -13.737361455   19.175961657
   -2.728828655   -3.141592654    4.314234395   -7.712842882   19.609620246
   -2.682965989   -3.141592654    4.085916034   -2.737367809   19.756520366
   -2.637103322   -3.141592654    4.024735958   -0.523308644   19.830956956
   -2.591240656   -3.141592654    4.005126389   -0.714768435   20.072522512
   -2.545377989   -3.141592654    3.963915734   -1.010521657   20.589671414
   -2.499515323   -3.141592654    3.952923585    0.845296383   21.296753429
   -2.453652656   -3.141592654    4.089851490    5.349515440   21.975341284
   -2.407789990   -3.141592654    4.464630188   10.846145622   22.369874950
   -2.361927324   -3.141592654    5.070837868   15.081789908   22.350246475
   -2.316064657   -3.141592654    5.814946937   16.809613151   21.995893214
   -2.270201991   -3.141592654    6.584687753   16.370617842   21.563208996
   -2.224339324   -3.141592654    7.307900148   14.884205090   21.383760384
   -2.178476658   -3.141592654    7.961794127   13.497003490   21.657102616
   -2.132613991   -3.141592654    8.556498599   12.321613600   22.310948975
   -2.086751325   -3.141592654    9.097666277   11.047862927   23.036689124
   -2.040888658   -3.141592654    9.571806295    9.421225798   23.491925702
   -1.995025992   -3.141592654    9.967031420    7.690971358   23.500556624
   -1.949163325   -3.141592654   10.294484599    6.548459283   23.126265213
   -1.903300659   -3.141592654   10.597970849    6.767488905   22.599964823
   -1.857437992   -3.141592654   10.944660609    8.434585941   22.168812149
   -1.811575326   -3.141592654   11.393320512   10.957290931   22.007679787
   -1.765712659   -3.141592654   11.957233068   13.422202658   22.207652458
   -1.719849993   -3.141592654   12.610110171   14.567609613   22.782374337
   -1.673987326   -3.141592654   13.270874905   13.723270758   23.650646267
   -1.628124660   -3.141592654   13.844529966   10.939012399   24.671993878
   -1.582261993   -3.141592654   14.268955724    7.464484827   25.703010941
   -1.536399327   -3.141592654   14.560047243    5.492502470   26.707020681
   -1.490536660   -3.141592654   14.827677817    6.650168695   27.806578940
   -1.444673994   -3.141592654   15.222981814   10.816344032   29.169923449
   -1.398811328   -3.141592654   15.845992995   16.190067293   30.870416292
   -1.352948661   -3.141592654   16.700413446   20.551226366   32.755573513
   -1.307085995   -3.141592654   17.711988536   23.103004283   34.518102501
   -1.261223328   -3.141592654   18.807658404   24.426273953   35.915117177
   -1.215360662   -3.141592654   19.957914324   25.615635930   36.990833183
   -1.169497995   -3.141592654   21.174507378   27.334920350   38.104497184
   -1.123635329   -3.141592654   22.484925364   29.866444606   39.740336215
   -1.077772662   -3.141592654   23.940993399   33.741500348   42.211084886
   -1.031909996   -3.141592654   25.626145391   40.095534317   45.428062555
   -0.986047329   -3.141592654   27.666785530   49.067569473   48.870802609
   -0.940184663   -3.141592654   30.155453157   59.276128856   51.787933491
   -0.894321996   -3.141592654   33.087100067   67.867582711   53.495973456
   -0.848459330   -3.141592654   36.327989645   72.569473042   53.648202510
   -0.802596663   -3.141592654   39.683187113   72.948838934   52.325461511
   -0.756733997   -3.141592654   42.981239703   70.395556429   49.893718329
   -0.710871330   -3.141592654   46.127630317   66.554302771   46.793549615
   -0.665008664   -3.141592654   49.085300100   62.225269185   43.346471105
   -0.619145997   -3.141592654   51.832575899   57.320429099   39.726653216
   -0.573283331   -3.141592654   54.338396050   51.683761862   35.976074437
   -0.527420664   -3.141592654   56.572026090   45.587566198   32.088174296
   -0.481557998   -3.141592654   58.524455065   39.445957004   28.049291369
   -0.435695332   -3.141592654   60.202326479   33.634338094   23.899390663
   -0.389832665   -3.141592654   61.621396886   28.147319146   19.756268733
   -0.343969999   -3.141592654   62.792643046   22.830150980   15.809503664
   -0.298107332   -3.141592654   63.721988386   17.670434448   12.289705746
   -0.252244666   -3.141592654   64.422068065   12.869809769    9.369670380
   -0.206381999   -3.141592654   64.918164662    8.861455969    7.110712299
   -0.160519333   -3.141592654   65.254879158    5.924266569    5.440342749
   -0.114656666   -3.141592654   65.481611132    4.108200212    4.188664417
   -0.068794000   -3.141592654   65.644260385    3.010718169    3.165153874
   -0.022931333   -3.141592654   65.764486568    2.226153852    2.241664256
    0.022931333   -3.141592654   65.846847615    1.310261142    1.348972944
    0.068794000   -3.141592654   65.880804784    0.107354783    0.460139290
    0.114656666   -3.141592654   65.852254749   -1.395314388   -0.462007623
    0.160519333   -3.141592654   65.749170698   -3.139305619   -1.473147969
    0.206381999   -3.141592654   65.559539875   -5.196997538   -2.641450712
    0.252244666   -3.141592654   65.262693632   -7.881463256   -4.034801574
    0.298107332   -3.141592654   64.817338486  -11.761620757   -5.732235143
    0.343969999   -3.141592654   64.155880297  -17.367344088   -7.829529445
    0.389832665   -3.141592654   63.194989447  -24.790553348  -10.423768418
    0.435695332   -3.141592654   61.861625025  -33.454133557  -13.537628068
    0.481557998   -3.141592654   60.123385771  -42.271386201  -17.031960911
    0.527420664   -3.141592654   57.995370626  -50.311259607  -20.580517761
    0.573283331   -3.141592654   55.526878686  -57.085039706  -23.742581888
    0.619145997   -3.141592654   52.780056279  -62.381164819  -26.124650213
    0.665008664   -3.141592654   49.835510636  -65.550088880  -27.540103082
    0.710871330   -3.141592654   46.818740895  -65.290438465  -28.093137561
    0.756733997   -3.141592654   43.917521947  -60.366872697  -28.122354884
    0.802596663   -3.141592654   41.351546177  -50.870197234  -28.009092170
    0.848459330   -3.141592654   39.288518970  -38.968963128  -27.924133849
    0.894321996   -3.141592654   37.760258940  -28.114185342  -27.672350731
    0.940184663   -3.141592654   36.649789504  -21.053794015  -26.756290417
    0.986047329   -3.141592654   35.764595226  -18.084256051  -24.697578973
    1.031909996   -3.141592654   34.963574942  -16.842454453  -21.390361750
    1.077772662   -3.141592654   34.247197438  -13.885729314  -17.248309742
    1.123635329   -3.141592654   33.753971054   -6.889023098  -13.015146518
    1.169497995   -3.141592654   33.676465494    3.982963226   -9.400480019
    1.215360662   -3.141592654   34.146135667   16.456529764   -6.807343663
    1.261223328   -3.141592654   35.168083875   27.575785859   -5.254903617
    1.307085995   -3.141592654   36.626567345   35.320672175   -4.498085509
    1.352948661   -3.141592654   38.350489791   39.107320359   -4.158666828
    1.398811328   -3.141592654   40.169648302   39.696685319   -3.875882244
    1.444673994   -3.141592654   41.965170554   38.312635786   -3.419563455
    1.490536660   -3.141592654   43.679543694   36.388358300   -2.760966483
    1.536399327   -3.141592654   45.323102079   35.513789940   -2.049413109
    1.582261993   -3.141592654   46.975706158   36.873184623   -1.490988906
    1.628124660   -3.141592654   48.748490396   40.696128008   -1.197846109
    1.673987326   -3.141592654   50.727924586   45.475505080   -1.143132361
    1.719849993   -3.141592654   52.903477468   48.808766354   -1.199787097
    1.765712659   -3.141592654   55.155903797   48.625120662   -1.236375505
    1.811575326   -3.141592654   57.304699777   44.351741815   -1.171408368
    1.857437992   -3.141592654   59.182126438   37.066208921   -0.982741715
    1.903300659   -3.141592654   60.690693751   28.558205062   -0.668250850
    1.949163325   -3.141592654   61.813218801   20.429032658   -0.212353064
    1.995025992   -3.141592654   62.590707926   13.732222619    0.398793437
    2.040888658   -3.141592654   63.103253792    8.897761782    1.143621015
    2.086751325   -3.141592654   63.437646389    5.893397099    1.945384099
    2.132613991   -3.141592654   63.662413123    3.968621103    2.690048686
    2.178476658   -3.141592654   63.797339318    1.666952596    3.290402514
    2.224339324   -3.141592654   63.784380367   -2.744973056    3.760701588
    2.270201991   -3.141592654   63.495559621  -10.462237925    4.230745076
    2.316064657   -3.141592654   62.776999201  -21.270511105    4.885009301
    2.361927324   -3.141592654   61.525707237  -33.266966926    5.849454473
    2.407789990   -3.141592654   59.751630578  -43.544168944    7.092720683
    2.453652656   -3.141592654   57.590664495  -49.927791089    8.442595798
    2.499515323   -3.141592654   55.235511421  -52.146345526    9.712770537
    2.545377989   -3.141592654   52.845471123  -51.808482018   10.850907852
    2.591240656   -3.141592654   50.489499173  -50.960824698   11.983203737
    2.637103322   -3.141592654   48.157864832  -50.879389459   13.309374722
    2.682965989   -3.141592654   45.802482142  -52.025150063   14.919558565
    2.728828655   -3.141592654   43.360162643  -54.754203945   16.666740367
    2.774691322   -3.141592654   40.752042500  -59.217671667   18.208538982
    2.820553988   -3.141592654   37.909083639  -64.755451463   19.175989536
    2.866416655   -3.141592654   34.823494117  -69.395227533   19.387846509
    2.912279321   -3.141592654   31.589077635  -70.964351017   18.943280497
    2.958141988   -3.141592654   28.370462824  -68.832773055   18.172706910
    3.004004654   -3.141592654   25.306353427  -64.602153455   17.451194064
    3.049867321   -3.141592654   22.438994269  -60.680208881   17.006939704
    3.095729987   -3.141592654   19.718110349  -58.161477168   16.846916775

   -3.141592654   -3.023041987   19.390774499  -55.454975669   21.641396262
   -3.095729987   -3.023041987   16.914070832  -52.173013653   22.007041531
   -3.049867321   -3.023041987   14.648772407  -46.191182414   22.090072229
   -3.004004654   -3.023041987   12.710295328  -38.161772429   21.972226451
   -2.958141988   -3.023041987   11.147487233  -30.222620138   21.888299416
   -2.912279321   -3.023041987    9.909678664  -24.153025331   22.093580964
   -2.866416655   -3.023041987    8.901988224  -20.059658700   22.675871363
   -2.820553988   -3.023041987    8.063481750  -16.544420279   23.477016210
   -2.774691322   -3.023041987    7.401051120  -12.257148359   24.173701867
   -2.728828655   -3.023041987    6.956941391   -7.199666636   24.516050366
   -2.682965989   -3.023041987    6.736756887   -2.761240638   24.525346428
   -2.637103322   -3.023041987    6.677482543   -0.279366645   24.502627079
   -2.591240656   -3.023041987    6.688030289    0.404610713   24.782612373
   -2.545377989   -3.023041987    6.718506216    0.927091348   25.477734204
   -2.499515323   -3.023041987    6.802652965    2.931274092   26.370274412
   -2.453652656   -3.023041987    7.021132040    6.674528704   27.059566886
   -2.407789990   -3.023041987    7.427188779   10.831204649   27.190576596
   -2.361927324   -3.023041987    8.001588008   13.795822522   26.683474397
   -2.316064657   -3.023041987    8.669992453   14.940493256   25.782147616
   -2.270201991   -3.023041987    9.360313031   14.956384879   24.899975698
   -2.224339324   -3.023041987   10.044919685   14.728138659   24.443835476
   -2.178476658   -3.023041987   10.724491222   14.736661716   24.600302386
   -2.132613991   -3.023041987   11.397845668   14.360662672   25.250908387
   -2.086751325   -3.023041987   12.032449753   12.936866791   26.070492292
   -2.040888658   -3.023041987   12.574619441   10.426203040   26.738626996
   -1.995025992   -3.023041987   12.991041401    7.630478275   27.083531188
   -1.949163325   -3.023041987   13.295613660    5.694226094   27.094904114
   -1.903300659   -3.023041987   13.549622958    5.549218666   26.835605961
   -1.857437992   -3.023041987   13.839549283    7.246356919   26.376067445
   -1.811575326   -3.023041987   14.241927927   10.200242572   25.827115649
   -1.765712659   -3.023041987   14.788796367   13.502370622   25.398131734
   -1.719849993   -3.023041987   15.470236059   15.753145903   25.339559845
   -1.673987326   -3.023041987   16.210266974   15.959960209   25.815585142
   -1.628124660   -3.023041987   16.904075399   13.865573372   26.807435063
   -1.582261993   -3.023041987   17.470380143   10.674437387   28.145354588
   -1.536399327   -3.023041987   17.911566960    8.858193734   29.644897194
   -1.490536660   -3.023041987   18.340163304   10.342441446   31.227637055
   -1.444673994   -3.023041987   18.917191582   15.071968505   32.887049798
   -1.398811328   -3.023041987   19.747031195   20.901436176   34.619892244
   -1.352948661   -3.023041987   20.818064734   25.184121382   36.324973708
   -1.307085995   -3.023041987   22.027704475   27.030774136   37.843391750
   -1.261223328   -3.023041987   23.283094901   27.510496818   39.096145520
   -1.215360662   -3.023041987   24.565852898   28.483975313   40.229321136
   -1.169497995   -3.023041987   25.930322943   31.122105780   41.591577872
   -1.123635329   -3.023041987   27.454985053   35.525939134   43.540188496
   -1.077772662   -3.023041987   29.216602998   41.326692032   46.167599602
   -1.031909996   -3.023041987   31.274684512   48.506846833   49.157178418
   -0.986047329   -3.023041987   33.684525529   56.440326244   51.845259983
   -0.940184663   -3.023041987   36.450053480   63.724208888   53.514407679
   -0.894321996   -3.023041987   39.495160103   68.271983235   53.674587591
   -0.848459330   -3.023041987   42.659482537   68.923907395   52.237501773
   -0.802596663   -3.023041987   45.769303937   66.090650351   49.478715281
   -0.756733997   -3.023041987   48.700920167   61.487015130   45.826157422
   -0.710871330   -3.023041987   51.410794769   56.562740567   41.684124976
   -0.665008664   -3.023041987   53.897731109   51.776542245   37.323209868
   -0.619145997   -3.023041987   56.161213646   46.712809007   32.916451976
   -0.573283331   -3.023041987   58.179230597   41.056931671   28.567860428
   -0.527420664   -3.023041987   59.925824256   34.997106466   24.358807777
   -0.481557998   -3.023041987   61.394526825   28.981589514   20.340625859
   -0.435695332   -3.023041987   62.597906331   23.475332187   16.568167380
   -0.389832665   -3.023041987   63.563162711   18.603129235   13.112866089
   -0.343969999   -3.023041987   64.317794751   14.315022202   10.062953467
   -0.298107332   -3.023041987   64.886917789   10.542638532    7.514316348
   -0.252244666   -3.023041987   65.295680303    7.312945461    5.511525496
   -0.206381999   -3.023041987   65.571049326    4.773170319    4.028540339
   -0.160519333   -3.023041987   65.746808786    2.944460383    2.960522294
   -0.114656666   -3.023041987   65.853109572    1.768377573    2.155117466
   -0.068794000   -3.023041987   65.915160990    0.930627914    1.454663578
   -0.022931333   -3.023041987   65.940612623    0.156764958    0.751360983
    0.022931333   -3.023041987   65.925655040   -0.864117073   -0.025023833
    0.068794000   -3.023041987   65.855583641   -2.262914613   -0.915602026
    0.114656666   -3.023041987   65.711365985   -4.082509478   -1.964561076
    0.160519333   -3.023041987   65.474776243   -6.290373962   -3.220198262
    0.206381999   -3.023041987   65.127111297   -8.952167694   -4.727666991
    0.252244666   -3.023041987   64.641575293  -12.377897462   -6.522982537
    0.298107332   -3.023041987   63.969559578  -17.180450728   -8.649881162
    0.343969999   -3.023041987   63.034170255  -23.930994592  -11.167029446
    0.389832665   -3.023041987   61.742789312  -32.639970689  -14.129889933
    0.435695332   -3.023041987   60.022186093  -42.415923856  -17.514630989
    0.481557998   -3.023041987   57.858975929  -51.683652195  -21.137582600
    0.527420664   -3.023041987   55.309386633  -59.077438480  -24.633937311
    0.573283331   -3.023041987   52.476999768  -64.004746820  -27.537164834
    0.619145997   -3.023041987   49.472521101  -66.606237550  -29.433638090
    0.665008664   -3.023041987   46.400129897  -66.947097328  -30.122796448
    0.710871330   -3.023041987   43.372697305  -64.528063737  -29.716726612
    0.756733997   -3.023041987   40.533928402  -58.613600349  -28.614149555
    0.802596663   -3.023041987   38.050141495  -49.162303094  -27.323016706
    0.848459330   -3.023041987   36.058141381  -37.534346636  -26.187151923
    0.894321996   -3.023041987   34.603686161  -26.116322452  -25.172523879
    0.940184663   -3.023041987   33.624954848  -17.073433751  -23.865573600
    0.986047329   -3.023041987   32.989023031  -11.113744201  -21.762273791
    1.031909996   -3.023041987   32.574887839   -7.110389021  -18.641345439
    1.077772662   -3.023041987   32.341727672   -2.877527848  -14.776766090
    1.123635329   -3.023041987   32.344486131    3.401859888  -10.806479883
    1.169497995   -3.023041987   32.691497910   12.001680455   -7.407136177
    1.215360662   -3.023041987   33.463669046   21.604579265   -5.001226865
    1.261223328   -3.023041987   34.660748479   30.152109302   -3.650671070
    1.307085995   -3.023041987   36.194692385   36.198348692   -3.142276742
    1.352948661   -3.023041987   37.940047664   39.329866104   -3.105310236
    1.398811328   -3.023041987   39.772099395   40.148563268   -3.155293515
    1.444673994   -3.023041987   41.603420405   39.443500036   -3.005579593
    1.490536660   -3.023041987   43.384803852   38.109946886   -2.544889986
    1.536399327   -3.023041987   45.113016264   37.366783711   -1.841186901
    1.582261993   -3.023041987   46.844523335   38.400227526   -1.067477918
    1.628124660   -3.023041987   48.674676229   41.668531228   -0.367210976
    1.673987326   -3.023041987   50.687085855   45.972663177    0.185504175
    1.719849993   -3.023041987   52.878954717   49.043896990    0.585751803
    1.765712659   -3.023041987   55.139816195   48.777730436    0.837411570
    1.811575326   -3.023041987   57.294992555   44.490233378    0.944079852
    1.857437992   -3.023041987   59.179404628   37.248168129    0.918623646
    1.903300659   -3.023041987   60.699839325   28.930767276    0.825119444
    1.949163325   -3.023041987   61.847682409   21.192713175    0.791246109
    1.995025992   -3.023041987   62.672384196   15.024761232    0.949719366
    2.040888658   -3.023041987   63.255846598   10.664107207    1.361524088
    2.086751325   -3.023041987   63.676939790    7.850421812    1.980756466
    2.132613991   -3.023041987   63.989207718    5.770862852    2.678074601
    2.178476658   -3.023041987   64.199700750    3.158683689    3.329984705
    2.224339324   -3.023041987   64.251200804   -1.371044628    3.933296754
    2.270201991   -3.023041987   64.032010185   -8.711470145    4.624537526
    2.316064657   -3.023041987   63.412157557  -18.654994615    5.613641623
    2.361927324   -3.023041987   62.304042179  -29.665480816    7.030526756
    2.407789990   -3.023041987   60.711199270  -39.351740012    8.803394119
    2.453652656   -3.023041987   58.742827898  -45.836976295   10.665584465
    2.499515323   -3.023041987   56.562239115  -48.669251861   12.317874166
    2.545377989   -3.023041987   54.317219069  -48.910220173   13.619636986
    2.591240656   -3.023041987   52.090286808  -48.133368957   14.664541187
    2.637103322   -3.023041987   49.897537498  -47.587704858   15.676400205
    2.682965989   -3.023041987   47.706229938  -48.204204299   16.818518080
    2.728828655   -3.023041987   45.442133915  -50.926425540   18.058039017
    2.774691322   -3.023041987   42.993489379  -56.230770266   19.196024014
    2.820553988   -3.023041987   40.254885889  -63.258069839   19.999457538
    2.866416655   -3.023041987   37.201496394  -69.450551484   20.363408304
    2.912279321   -3.023041987   33.938423906  -72.023802641   20.369536304
    2.958141988   -3.023041987   30.664841267  -70.020588966   20.255137462
    3.004004654   -3.023041987   27.557687654  -65.206186086   20.278252928
    3.049867321   -3.023041987   24.680938662  -60.491277465   20.573823245
    3.095729987   -3.023041987   21.981596034  -57.491461086   21.092944181

   -3.141592654   -2.904491321   22.178898383  -53.723990027   25.115608649
   -3.095729987   -2.904491321   19.762702396  -51.318074689   25.724884087
   -3.049867321   -2.904491321   17.513716020  -46.300067110   25.882314115
   -3.004004654   -2.904491321   15.555685580  -38.788167509   25.647302748
   -2.958141988   -2.904491321   13.967536833  -30.553026877   25.290054396
   -2.912279321   -2.904491321   12.735164362  -23.516163922   25.168401162
   -2.866416655   -2.904491321   11.781417425  -18.398736034   25.491476761
   -2.820553988   -2.904491321   11.030225237  -14.548543934   26.162702202
   -2.774691322   -2.904491321   10.448603619  -10.864402482   26.834915256
   -2.728828655   -2.904491321   10.044573349   -6.843027803   27.180969958
   -2.682965989   -2.904491321    9.824095779   -2.963389008   27.180501649
   -2.637103322   -2.904491321    9.762032865   -0.026834873   27.161883460
   -2.591240656   -2.904491321    9.810297481    1.849474588   27.508071518
   -2.545377989   -2.904491321    9.932081025    3.342330854   28.327622030
   -2.499515323   -2.904491321   10.129143522    5.245655275   29.309194448
   -2.453652656   -2.904491321   10.426849430    7.641179385   29.936019703
   -2.407789990   -2.904491321   10.833497848    9.865043523   29.817246451
