#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.176476625  -56.201366282   24.226134396
   -3.095729987   -3.141592654   16.642109887  -54.142953374   24.225889963
   -3.049867321   -3.141592654   14.223047670  -51.180903275   23.751810220
   -3.004004654   -3.141592654   11.955558548  -47.596880562   22.754093673
   -2.958141988   -3.141592654    9.861857743  -43.660573889   21.382906271
   -2.912279321   -3.141592654    7.958443202  -39.181629357   19.947315025
   -2.866416655   -3.141592654    6.285898737  -33.458855380   18.750267143
   -2.820553988   -3.141592654    4.918487876  -25.917330042   17.944381092
   -2.774691322   -3.141592654    3.933857579  -16.925200543   17.492423457
   -2.728828655   -3.141592654    3.364298098   -8.200587425   17.277400375
   -2.682965989   -3.141592654    3.146300423   -1.924056786   17.227133242
   -2.637103322   -3.141592654    3.135525450    0.826890553   17.389161080
   -2.591240656   -3.141592654    3.185983907    1.072064607   17.850517094
   -2.545377989   -3.141592654    3.237578175    1.312856447   18.612813106
   -2.499515323   -3.141592654    3.343938834    3.667276801   19.525379195
   -2.453652656   -3.141592654    3.615399276    8.391257416   20.300482977
   -2.407789990   -3.141592654    4.125311304   13.666070866   20.607560309
   -2.361927324   -3.141592654    4.846581227   17.255439870   20.236949572
   -2.316064657   -3.141592654    5.670930578   18.163302027   19.245165299
   -2.270201991   -3.141592654    6.487823150   17.200771801   17.976400455
   -2.224339324   -3.141592654    7.251394631   16.042595126   16.958350961
   -2.178476658   -3.141592654    7.985015378   16.025072204   16.627549080
   -2.132613991   -3.141592654    8.738288083   16.764926603   17.084203489
   -2.086751325   -3.141592654    9.518393411   16.878940989   18.060351702
   -2.040888658   -3.141592654   10.263427217   15.161524341   19.134814532
   -1.995025992   -3.141592654   10.887292142   11.754143032   20.002431637
   -1.949163325   -3.141592654   11.346586952    8.255151010   20.612130720
   -1.903300659   -3.141592654   11.680468169    6.583903281   21.108749287
   -1.857437992   -3.141592654   11.992564466    7.267230164   21.646481757
   -1.811575326   -3.141592654   12.373089546    9.196881728   22.263381390
   -1.765712659   -3.141592654   12.833174127   10.570903697   22.891055649
