#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.090546201  -54.827152314   23.735897943
   -3.095729987   -3.141592654   16.634282826  -52.139545402   23.518533415
   -3.049867321   -3.141592654   14.317476449  -48.773514765   22.794074487
   -3.004004654   -3.141592654   12.162796789  -45.145369012   21.541146934
   -2.958141988   -3.141592654   10.173458240  -41.640360165   19.945213443
   -2.912279321   -3.141592654    8.344467832  -38.013365476   18.351421164
   -2.866416655   -3.141592654    6.701428434  -33.352347728   17.088458070
   -2.820553988   -3.141592654    5.315545949  -26.795492210   16.316626795
   -2.774691322   -3.141592654    4.273513507  -18.489668214   15.986531043
   -2.728828655   -3.141592654    3.623796265  -10.067423839   15.953563173
   -2.682965989   -3.141592654    3.320367228   -3.724890459   16.109626041
   -2.637103322   -3.141592654    3.234832373   -0.581179642   16.464844392
   -2.591240656   -3.141592654    3.235270995    0.341843719   17.075402436
   -2.545377989   -3.141592654    3.273133207    1.468554110   17.929697356
   -2.499515323   -3.141592654    3.408350564    4.761850104   18.891787900
   -2.453652656   -3.141592654    3.748584465   10.244603346   19.717147572
   -2.407789990   -3.141592654    4.353197103   15.854284513   20.132713298
   -2.361927324   -3.141592654    5.171500650   19.199627093   19.972084431
   -2.316064657   -3.141592654    6.068399685   19.305006913   19.293262508
   -2.270201991   -3.141592654    6.912503287   17.222976972   18.393977572
   -2.224339324   -3.141592654    7.652062422   15.021371750   17.728657050
   -2.178476658   -3.141592654    8.323122220   14.420686738   17.672616135
   -2.132613991   -3.141592654    9.002287932   15.257937114   18.305687877
   -2.086751325   -3.141592654    9.728229626   16.116301704   19.378571154
   -2.040888658   -3.141592654   10.463504692   15.533197943   20.501358363
   -1.995025992   -3.141592654   11.131226882   13.257512733   21.384931243
   -1.949163325   -3.141592654   11.678091572   10.468892363   21.970659857
   -1.903300659   -3.141592654   12.116077638    8.772815547   22.384092655
   -1.857437992   -3.141592654   12.512454634    8.629035921   22.767158453
   -1.811575326   -3.141592654   12.925360272    9.202564911   23.167274159
   -1.765712659   -3.141592654   13.353906471    9.250265949   23.548780374
   -1.719849993   -3.141592654   13.756593418    7.963882918   23.868503561
   -1.673987326   -3.141592654   14.077183833    5.833213883   24.138190838
   -1.628124660   -3.141592654   14.298604240    3.883628760   24.441599301
   -1.582261993   -3.141592654   14.455306659    3.089483606   24.891161560
   -1.536399327   -3.141592654   14.614926893    4.017691950   25.614187506
   -1.490536660   -3.141592654   14.851733849    6.462838494   26.743683394
   -1.444673994   -3.141592654   15.222686992    9.676182476   28.354341084
   -1.398811328   -3.141592654   15.747300481   13.106580601   30.409328286
   -1.352948661   -3.141592654   16.433686857   16.712701250   32.692609392
   -1.307085995   -3.141592654   17.298647293   21.021035409   34.855613430
   -1.261223328   -3.141592654   18.380413681   26.164430469   36.557669694
   -1.215360662   -3.141592654   19.704950473   31.417619627   37.621978316
   -1.169497995   -3.141592654   21.249677156   35.526420313   38.098447951
   -1.123635329   -3.141592654   22.940778041   37.893243971   38.187196254
   -1.077772662   -3.141592654   24.710979809   39.074090618   38.114036454
   -1.031909996   -3.141592654   26.536858265   40.628566454   37.984598518
   -0.986047329   -3.141592654   28.459626587   43.250552654   37.713239240
   -0.940184663   -3.141592654   30.517041397   46.300442416   37.068625408
   -0.894321996   -3.141592654   32.689908959   47.953711038   35.797864596
   -0.848459330   -3.141592654   34.877083284   46.812473254   33.770585108
   -0.802596663   -3.141592654   36.944498513   42.873523749   31.050137553
   -0.756733997   -3.141592654   38.792447311   37.533805475   27.833256926
   -0.710871330   -3.141592654   40.397048414   32.508812513   24.341793866
   -0.665008664   -3.141592654   41.797792356   28.694754701   20.735708145
   -0.619145997   -3.141592654   43.048046042   25.857043294   17.135875954
   -0.573283331   -3.141592654   44.174311830   23.113268692   13.655733035
   -0.527420664   -3.141592654   45.163316062   19.845728106   10.434618465
   -0.481557998   -3.141592654   45.987607914   15.962801365    7.610433195
   -0.435695332   -3.141592654   46.628109516   11.900062457    5.285789065
   -0.389832665   -3.141592654   47.088604953    8.234283383    3.494308881
   -0.343969999   -3.141592654   47.397136926    5.269326262    2.200114998
   -0.298107332   -3.141592654   47.588011193    3.174244398    1.329029848
   -0.252244666   -3.141592654   47.699669813    1.794769844    0.774072293
   -0.206381999   -3.141592654   47.761600483    0.957056891    0.437849649
   -0.160519333   -3.141592654   47.794334660    0.492506310    0.242262776
   -0.114656666   -3.141592654   47.811081926    0.253959807    0.130639382
   -0.068794000   -3.141592654   47.819820794    0.126726540    0.067526567
   -0.022931333   -3.141592654   47.824106930    0.065830150    0.033174300
    0.022931333   -3.141592654   47.826283559    0.027713704    0.013958566
    0.068794000   -3.141592654   47.827001790    0.002992569    0.003202742
    0.114656666   -3.141592654   47.826537561   -0.025956169   -0.005998860
    0.160519333   -3.141592654   47.824082229   -0.087822290   -0.022617400
    0.206381999   -3.141592654   47.817195817   -0.228464892   -0.061762067
    0.252244666   -3.141592654   47.800827062   -0.516924598   -0.151693041
    0.298107332   -3.141592654   47.765427859   -1.060758029   -0.341078417
    0.343969999   -3.141592654   47.697374065   -1.955832328   -0.695856020
    0.389832665   -3.141592654   47.578400306   -3.295917639   -1.290984082
    0.435695332   -3.141592654   47.385868880   -5.192366761   -2.187935598
    0.481557998   -3.141592654   47.090060920   -7.852071050   -3.416225644
    0.527420664   -3.141592654   46.648242711  -11.619791766   -4.972963040
    0.573283331   -3.141592654   46.002406414  -16.787399425   -6.838616191
    0.619145997   -3.141592654   45.087172965  -23.259579652   -8.990921923
    0.665008664   -3.141592654   43.862933615  -30.040077970  -11.391883279
    0.710871330   -3.141592654   42.353901900  -35.333346507  -13.956489176
    0.756733997   -3.141592654   40.674405722  -37.191188912  -16.532289540
    0.802596663   -3.141592654   39.011280459  -34.595270702  -18.901947399
    0.848459330   -3.141592654   37.559170819  -28.257695396  -20.810672412
    0.894321996   -3.141592654   36.442515002  -20.408130246  -21.996006221
    0.940184663   -3.141592654   35.670743698  -13.588861661  -22.236110849
    0.986047329   -3.141592654   35.158545164   -9.149088304  -21.432022201
    1.031909996   -3.141592654   34.805228591   -6.362592741  -19.689856141
    1.077772662   -3.141592654   34.586043265   -2.852536174  -17.323242543
    1.123635329   -3.141592654   34.592319268    3.757499759  -14.739468004
    1.169497995   -3.141592654   34.987251103   13.958422865  -12.265070826
    1.215360662   -3.141592654   35.895584403   25.591100894  -10.038873062
    1.261223328   -3.141592654   37.299519068   34.900909273   -8.042244994
    1.307085995   -3.141592654   39.013744403   38.791111086   -6.220868804
    1.352948661   -3.141592654   40.763375468   36.554518193   -4.580424455
    1.398811328   -3.141592654   42.303677964   30.145697930   -3.211258046
    1.444673994   -3.141592654   43.514469543   22.703012371   -2.211418108
    1.490536660   -3.141592654   44.412032611   16.783327064   -1.603329421
    1.536399327   -3.141592654   45.094368329   13.327551531   -1.300394365
    1.582261993   -3.141592654   45.665743586   11.776836142   -1.153035157
    1.628124660   -3.141592654   46.185801412   10.911506222   -1.019274261
    1.673987326   -3.141592654   46.662145062    9.685154627   -0.835052297
    1.719849993   -3.141592654   47.067811905    7.842560589   -0.611326285
    1.765712659   -3.141592654   47.378520697    5.643579993   -0.396335894
    1.811575326   -3.141592654   47.589207564    3.567219830   -0.224676665
    1.857437992   -3.141592654   47.714439757    1.981914457   -0.111788627
    1.903300659   -3.141592654   47.779931802    0.963792787   -0.049084420
    1.949163325   -3.141592654   47.810535147    0.393100589   -0.019639299
    1.995025992   -3.141592654   47.822193041    0.148200363   -0.006545496
    2.040888658   -3.141592654   47.826344192    0.048848040   -0.001946816
    2.086751325   -3.141592654   47.828101549   -0.000000000   -0.000000000
    2.132613991   -3.141592654   47.827910452   -0.005847552    0.000742246
    2.178476658   -3.141592654   47.827370892   -0.020375178    0.002837965
    2.224339324   -3.141592654   47.825634828   -0.062093140    0.009581060
    2.270201991   -3.141592654   47.820388725   -0.176437386    0.029791480
    2.316064657   -3.141592654   47.807230921   -0.425946676    0.080315696
