#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.435695332   -3.141592654   62.531330674  -33.515049051  -13.547734107
    0.481557998   -3.141592654   60.788514099  -42.421614388  -17.056085570
    0.527420664   -3.141592654   58.649872777  -50.644307941  -20.631396428
    0.573283331   -3.141592654   56.159232061  -57.745967907  -23.837118485
    0.619145997   -3.141592654   53.371110564  -63.549494700  -26.278354672
    0.665008664   -3.141592654   50.358433477  -67.367739118  -27.757145908
    0.710871330   -3.141592654   47.243154529  -67.747759806  -28.354082870
    0.756733997   -3.141592654   44.219126810  -63.196836533  -28.377966354
    0.802596663   -3.141592654   41.524389114  -53.555381942  -28.186089230
    0.848459330   -3.141592654   39.352892898  -40.926876744  -27.942254757
    0.894321996   -3.141592654   37.759039254  -28.990669439  -27.463617374
    0.940184663   -3.141592654   36.632638412  -20.919957122  -26.276956851
    0.986047329   -3.141592654   35.769087818  -17.357640107  -23.932597328
    1.031909996   -3.141592654   35.006104936  -15.967471207  -20.358664544
    1.077772662   -3.141592654   34.329407268  -13.027059465  -16.012662347
    1.123635329   -3.141592654   33.877834716   -5.887133376  -11.686269500
    1.169497995   -3.141592654   33.854623552    5.382592360   -8.119899987
    1.215360662   -3.141592654   34.399424295   18.321917939   -5.708233273
    1.261223328   -3.141592654   35.514005803   29.695377691   -4.420001014
    1.307085995   -3.141592654   37.068536756   37.325759058   -3.942159922
    1.352948661   -3.141592654   38.875344347   40.674788793   -3.843678218
    1.398811328   -3.141592654   40.752960929   40.663315061   -3.746043149
    1.444673994   -3.141592654   42.578789240   38.667222659   -3.436117631
    1.490536660   -3.141592654   44.296881196   36.212395923   -2.918095067
    1.536399327   -3.141592654   45.922437713   34.929114869   -2.370967083
    1.582261993   -3.141592654   47.542139242   36.058530311   -2.007488662
    1.628124660   -3.141592654   49.276847719   39.895083457   -1.915730171
    1.673987326   -3.141592654   51.225110094   44.948496056   -2.021631936
    1.719849993   -3.141592654   53.386840200   48.750386352   -2.147392481
    1.765712659   -3.141592654   55.648132557   49.058195481   -2.139440901
    1.811575326   -3.141592654   57.825466838   45.127552510   -1.931364665
    1.857437992   -3.141592654   59.741839850   37.948410878   -1.547448949
    1.903300659   -3.141592654   61.289144656   29.337648638   -1.038774619
    1.949163325   -3.141592654   62.442763043   20.996831237   -0.427018667
    1.995025992   -3.141592654   63.241170145   14.082141705    0.288978867
    2.040888658   -3.141592654   63.765728526    9.082673778    1.094018625
    2.086751325   -3.141592654   64.105895713    5.972446242    1.925815775
    2.132613991   -3.141592654   64.332713920    3.982894162    2.683919645
    2.178476658   -3.141592654   64.466938280    1.618688274    3.291119183
    2.224339324   -3.141592654   64.449524896   -2.904029395    3.768865437
    2.270201991   -3.141592654   64.148771602  -10.849518328    4.254191000
    2.316064657   -3.141592654   63.403837263  -22.069139813    4.940442165
    2.361927324   -3.141592654   62.102303020  -34.693248307    5.965003691
    2.407789990   -3.141592654   60.245413058  -45.738849133    7.304818514
    2.453652656   -3.141592654   57.967044447  -52.816411213    8.784661045
    2.499515323   -3.141592654   55.469974093  -55.362881515   10.195485501
    2.545377989   -3.141592654   52.935679678  -54.781488360   11.442293417
    2.591240656   -3.141592654   50.459672824  -53.147844452   12.602392253
    2.637103322   -3.141592654   48.051949015  -51.988358508   13.844286055
    2.682965989   -3.141592654   45.670866251  -52.055091079   15.265424098
    2.728828655   -3.141592654   43.249097848  -53.856453666   16.767506804
    2.774691322   -3.141592654   40.700292269  -57.553878117   18.079199725
    2.820553988   -3.141592654   37.948043294  -62.498129448   18.894760851
    2.866416655   -3.141592654   34.974546547  -66.823443260   19.064300769
    2.912279321   -3.141592654   31.857520941  -68.491259091   18.681094668
    2.958141988   -3.141592654   28.741694997  -66.886024784   18.044212719
    3.004004654   -3.141592654   25.749100714  -63.456310902   17.490027873
    3.049867321   -3.141592654   22.914677872  -60.377992031   17.214407046
    3.095729987   -3.141592654   20.190701957  -58.567331090   17.202974100

   -3.141592654   -3.023041987   19.886854828  -56.107857010   22.076570226
   -3.095729987   -3.023041987   17.370311738  -53.230000497   22.534719826
   -3.049867321   -3.023041987   15.050294919  -47.494443055   22.684986286
   -3.004004654   -3.023041987   13.049425919  -39.551450483   22.605683731
   -2.958141988   -3.023041987   11.424398429  -31.529851762   22.524610594
   -2.912279321   -3.023041987   10.132312918  -25.183725503   22.688363609
   -2.866416655   -3.023041987    9.086760076  -20.655474758   23.183399234
   -2.820553988   -3.023041987    8.233033036  -16.602539259   23.862369491
   -2.774691322   -3.023041987    7.580485911  -11.779064792   24.426797512
   -2.728828655   -3.023041987    7.168231257   -6.322537373   24.659943167
   -2.682965989   -3.023041987    6.992621097   -1.745319847   24.612487866
   -2.637103322   -3.023041987    6.977091621    0.558454003   24.597428674
   -2.591240656   -3.023041987    7.016709448    0.799952353   24.935948831
   -2.545377989   -3.023041987    7.052544270    0.762478819   25.703437590
   -2.499515323   -3.023041987    7.117514209    2.289091441   26.639328508
   -2.453652656   -3.023041987    7.300313418    5.808376335   27.317557941
   -2.407789990   -3.023041987    7.667805034   10.067960987   27.390609243
   -2.361927324   -3.023041987    8.214773407   13.393528155   26.814927871
   -2.316064657   -3.023041987    8.875044471   14.984285362   25.874307236
   -2.270201991   -3.023041987    9.576044048   15.346859634   24.998230621
   -2.224339324   -3.023041987   10.282447018   15.248067904   24.572820764
   -2.178476658   -3.023041987   10.984478585   15.161521060   24.738475679
   -2.132613991   -3.023041987   11.672063216   14.540422861   25.333831459
   -2.086751325   -3.023041987   12.308141349   12.822109239   26.018997809
   -2.040888658   -3.023041987   12.838835354   10.050232852   26.495486410
   -1.995025992   -3.023041987   13.233134931    7.048762218   26.640270874
   -1.949163325   -3.023041987   13.506781087    4.924626732   26.497582676
   -1.903300659   -3.023041987   13.720370053    4.541946264   26.171126950
   -1.857437992   -3.023041987   13.957071007    5.921050950   25.749558391
   -1.811575326   -3.023041987   14.290704564    8.527487787   25.338703232
   -1.765712659   -3.023041987   14.754852666   11.601217046   25.126212622
   -1.719849993   -3.023041987   15.348956190   13.904416184   25.331761180
   -1.673987326   -3.023041987   16.012684008   14.543711863   26.083798857
   -1.628124660   -3.023041987   16.658269476   13.221523232   27.326774198
   -1.582261993   -3.023041987   17.215745604   10.929948940   28.857493335
   -1.536399327   -3.023041987   17.686521939    9.838852727   30.468288695
   -1.490536660   -3.023041987   18.169035162   11.626414842   32.074116960
   -1.444673994   -3.023041987   18.803205095   16.217151555   33.679319084
   -1.398811328   -3.023041987   19.677445020   21.682552443   35.306821382
   -1.352948661   -3.023041987   20.777341044   25.700993871   36.890402355
   -1.307085995   -3.023041987   22.010473475   27.594374740   38.309031978
   -1.261223328   -3.023041987   23.298429185   28.396765753   39.516247844
   -1.215360662   -3.023041987   24.631221707   29.773602402   40.671370624
   -1.169497995   -3.023041987   26.062138315   32.690221132   42.108803453
   -1.123635329   -3.023041987   27.661189389   37.163913942   44.150020684
   -1.077772662   -3.023041987   29.495484493   42.825458718   46.849918231
   -1.031909996   -3.023041987   31.616299149   49.717227515   49.872827434
   -0.986047329   -3.023041987   34.073934305   57.307235692   52.559879751
   -0.940184663   -3.023041987   36.872210450   64.303693992   54.207785871
   -0.894321996   -3.023041987   39.940129442   68.718845757   54.334319824
   -0.848459330   -3.023041987   43.125545793   69.423309775   52.846601713
   -0.802596663   -3.023041987   46.262003050   66.753458696   50.011639086
   -0.756733997   -3.023041987   49.227866413   62.296547404   46.258135375
   -0.710871330   -3.023041987   51.976097785   57.400255911   42.001666199
   -0.665008664   -3.023041987   54.499286961   52.499202810   37.533602813
   -0.619145997   -3.023041987   56.791479289   47.230346480   33.043459383
   -0.573283331   -3.023041987   58.828132412   41.353392659   28.643952936
   -0.527420664   -3.023041987   60.583717340   35.096569390   24.417782132
   -0.481557998   -3.023041987   62.053174795   28.920461094   20.415578077
   -0.435695332   -3.023041987   63.250677704   23.285706014   16.690652880
   -0.389832665   -3.023041987   64.205029487   18.325662990   13.310060208
   -0.343969999   -3.023041987   64.946099241   14.014015394   10.349994684
   -0.298107332   -3.023041987   65.502525631   10.302330860    7.885072710
   -0.252244666   -3.023041987   65.903264346    7.213639775    5.935292065
   -0.206381999   -3.023041987   66.178084389    4.849228781    4.456668655
   -0.160519333   -3.023041987   66.360949610    3.168989470    3.342949049
   -0.114656666   -3.023041987   66.479603114    2.068420521    2.457235325
   -0.068794000   -3.023041987   66.555564906    1.225084578    1.665791041
   -0.022931333   -3.023041987   66.593266550    0.390497995    0.881833749
    0.022931333   -3.023041987   66.587237943   -0.708509603    0.046119465
    0.068794000   -3.023041987   66.522686924   -2.174529581   -0.881680066
    0.114656666   -3.023041987   66.381400046   -4.039287287   -1.950884337
    0.160519333   -3.023041987   66.146156668   -6.272023512   -3.216163365
    0.206381999   -3.023041987   65.799034126   -8.945212476   -4.727627058
    0.252244666   -3.023041987   65.313673204  -12.376094392   -6.524406587
    0.298107332   -3.023041987   64.641683051  -17.182629308   -8.651983179
    0.343969999   -3.023041987   63.706007935  -23.941330796  -11.170165067
    0.389832665   -3.023041987   62.413649627  -32.674049760  -14.136276923
    0.435695332   -3.023041987   60.690377763  -42.505903139  -17.529889807
    0.481557998   -3.023041987   58.520603795  -51.894015621  -21.172473549
    0.527420664   -3.023041987   55.956632203  -59.516152741  -24.705565324
    0.573283331   -3.023041987   53.096085479  -64.821224246  -27.666709668
    0.619145997   -3.023041987   50.042399393  -67.957964815  -29.637791803
    0.665008664   -3.023041987   46.893848196  -68.918846392  -30.399929244
    0.710871330   -3.023041987   43.763105133  -67.025849190  -30.032842766
    0.756733997   -3.023041987   40.803827093  -61.292778799  -28.900207930
    0.802596663   -3.023041987   38.203269130  -51.476121020  -27.490453475
    0.848459330   -3.023041987   36.124275646  -38.938631199  -26.157291017
    0.894321996   -3.023041987   34.632194250  -26.342933572  -24.903652907
    0.940184663   -3.023041987   33.667742872  -16.286225606  -23.362033919
    0.986047329   -3.023041987   33.082019904   -9.806200880  -21.064504735
    1.031909996   -3.023041987   32.729607316   -5.795305099  -17.810364070
    1.077772662   -3.023041987   32.551655559   -1.794491016  -13.885593905
    1.123635329   -3.023041987   32.600124670    4.349082965   -9.936732866
    1.169497995   -3.023041987   32.992260561   13.062239119   -6.639682237
    1.215360662   -3.023041987   33.818818894   22.925389168   -4.397741102
    1.261223328   -3.023041987   35.081449956   31.659634296   -3.235389631
    1.307085995   -3.023041987   36.684366092   37.650962959   -2.900834452
    1.352948661   -3.023041987   38.489919697   40.462765336   -3.002525656
    1.398811328   -3.023041987   40.362851705   40.771801909   -3.161537987
    1.444673994   -3.023041987   42.209296894   39.465166505   -3.119560027
    1.490536660   -3.023041987   43.977584786   37.521218209   -2.799828838
    1.536399327   -3.023041987   45.666062391   36.245902103   -2.295605720
    1.582261993   -3.023041987   47.337810117   36.964883287   -1.776631270
    1.628124660   -3.023041987   49.101751391   40.287663358   -1.346024777
    1.673987326   -3.023041987   51.060468558   45.074501310   -1.009658740
    1.719849993   -3.023041987   53.228790237   48.944723732   -0.702950921
    1.765712659   -3.023041987   55.504792257   49.516808642   -0.390579266
    1.811575326   -3.023041987   57.708664909   45.813967484   -0.089323345
    1.857437992   -3.023041987   59.659529275   38.753439445    0.150653239
    1.903300659   -3.023041987   61.246061917   30.260772009    0.321154534
    1.949163325   -3.023041987   62.446962840   22.161643976    0.499216899
    1.995025992   -3.023041987   63.307361792   15.621934933    0.800296790
    2.040888658   -3.023041987   63.911325697   10.979703685    1.294016150
    2.086751325   -3.023041987   64.342430978    7.990188436    1.954144834
    2.132613991   -3.023041987   64.658652558    5.812430792    2.669835770
    2.178476658   -3.023041987   64.869431182    3.129806588    3.331328917
    2.224339324   -3.023041987   64.917589634   -1.497241081    3.945534881
    2.270201991   -3.023041987   64.688778273   -9.027156801    4.659481094
    2.316064657   -3.023041987   64.047405022  -19.307312229    5.696296371
    2.361927324   -3.023041987   62.898174857  -30.834876965    7.202977030
    2.407789990   -3.023041987   61.237199911  -41.164021285    9.120499336
    2.453652656   -3.023041987   59.171258127  -48.255197011   11.178749222
    2.499515323   -3.023041987   56.870404175  -51.435522644   13.046807471
    2.545377989   -3.023041987   54.498333959  -51.610677154   14.524132157
    2.591240656   -3.023041987   52.156965604  -50.366547918   15.636056253
    2.637103322   -3.023041987   49.877581455  -49.106755810   16.563061195
    2.682965989   -3.023041987   47.634917212  -48.916824464   17.477542173
    2.728828655   -3.023041987   45.357473816  -50.786821022   18.409620833
    2.774691322   -3.023041987   42.935855137  -55.184537913   19.249815601
    2.820553988   -3.023041987   40.265851850  -61.332346370   19.841826049
    2.866416655   -3.023041987   37.316724991  -66.892641862   20.116904110
    2.912279321   -3.023041987   34.176597119  -69.310794037   20.149062131
    2.958141988   -3.023041987   31.020597434  -67.687220693   20.140457228
    3.004004654   -3.023041987   28.004061163  -63.628262290   20.308068647
    3.049867321   -3.023041987   25.179701387  -59.781725497   20.754676966
    3.095729987   -3.023041987   22.494599714  -57.552829389   21.411936167

   -3.141592654   -2.904491321   22.722576295  -54.117387084   25.479849875
   -3.095729987   -2.904491321   20.277502760  -52.157712989   26.179221805
   -3.049867321   -2.904491321   17.982591797  -47.440340946   26.416140691
   -3.004004654   -2.904491321   15.967944594  -40.094102728   26.239132272
   -2.958141988   -2.904491321   14.319014505  -31.888153190   25.903381606
   -2.912279321   -2.904491321   13.028068918  -24.708315032   25.752060037
   -2.866416655   -2.904491321   12.026022915  -19.283824191   25.988649181
   -2.820553988   -2.904491321   11.244218081  -14.977686305   26.525347061
   -2.774691322   -2.904491321   10.655075452  -10.759096426   27.039267024
   -2.728828655   -2.904491321   10.267526521   -6.249158403   27.237902340
   -2.682965989   -2.904491321   10.082090803   -2.072148606   27.135587712
   -2.637103322   -2.904491321   10.062097116    0.860252343   27.082802248
   -2.591240656   -2.904491321   10.144773101    2.414555759   27.462128003
   -2.545377989   -2.904491321   10.280571967    3.367090164   28.357082435
   -2.499515323   -2.904491321   10.465633920    4.714487369   29.418528702
   -2.453652656   -2.904491321   10.730016741    6.767686072   30.098584509
   -2.407789990   -2.904491321   11.095652277    9.015507957   29.998318954
   -2.361927324   -2.904491321   11.555268446   10.811457632   29.127106189
   -2.316064657   -2.904491321   12.083673307   12.023620179   27.881187732
   -2.270201991   -2.904491321   12.664501619   13.251687377   26.762956444
   -2.224339324   -2.904491321   13.308638759   14.704844722   26.151932441
   -2.178476658   -2.904491321   14.020264607   16.053304422   26.138433914
   -2.132613991   -2.904491321   14.768889245   16.163499496   26.545906257
   -2.086751325   -2.904491321   15.480254575   14.376633840   27.099442376
   -2.040888658   -2.904491321   16.071037039   11.084735570   27.612910868
   -1.995025992   -2.904491321   16.499467611    7.530012221   28.035762818
   -1.949163325   -2.904491321   16.783814557    4.940036152   28.369984875
   -1.903300659   -2.904491321   16.987050522    4.082058979   28.553486563
   -1.857437992   -2.904491321   17.191001449    4.971636660   28.473765991
   -1.811575326   -2.904491321   17.475080371    7.411995246   28.111922550
   -1.765712659   -2.904491321   17.897480055   11.029453172   27.680453669
   -1.719849993   -2.904491321   18.493090407   14.651194290   27.540587201
   -1.673987326   -2.904491321   19.228702422   16.937282026   28.009779250
   -1.628124660   -2.904491321   20.017548720   16.980865605   29.160316374
   -1.582261993   -2.904491321   20.766212678   15.391092794   30.808575110
   -1.536399327   -2.904491321   21.444939654   14.385592143   32.648481652
   -1.490536660   -2.904491321   22.131044335   15.918201584   34.418004068
   -1.444673994   -2.904491321   22.954710167   20.188406226   35.953873474
   -1.398811328   -2.904491321   24.003131590   25.304124497   37.215037951
   -1.352948661   -2.904491321   25.259292481   28.896552062   38.225306834
   -1.307085995   -2.904491321   26.628389426   30.359187937   39.065882128
   -1.261223328   -2.904491321   28.038561003   31.061414364   39.891371389
   -1.215360662   -2.904491321   29.504166528   33.044387808   40.946496163
   -1.169497995   -2.904491321   31.113864177   37.329867905   42.485371452
   -1.123635329   -2.904491321   32.963552856   43.428393003   44.619318812
   -1.077772662   -2.904491321   35.111150543   50.043143514   47.144630241
   -1.031909996   -2.904491321   37.556119734   56.331303601   49.538780097
   -0.986047329   -2.904491321   40.267453160   61.497587820   51.107558085
   -0.940184663   -2.904491321   43.173975388   64.699688672   51.300159784
   -0.894321996   -2.904491321   46.163643997   64.943682530   49.905846575
   -0.848459330   -2.904491321   49.089956997   62.075216663   47.103012133
   -0.802596663   -2.904491321   51.827719954   56.923115805   43.308611019
   -0.756733997   -2.904491321   54.306672296   51.075146948   38.953262064
   -0.710871330   -2.904491321   56.523856660   45.574535066   34.362563830
   -0.665008664   -2.904491321   58.501073359   40.596467656   29.736771417
   -0.619145997   -2.904491321   60.252639066   35.619712969   25.224159348
   -0.573283331   -2.904491321   61.768868967   30.338973096   20.955083253
   -0.527420664   -2.904491321   63.036725147   24.884717575   17.048369668
   -0.481557998   -2.904491321   64.058643317   19.655585145   13.572691738
   -0.435695332   -2.904491321   64.854156197   15.065174070   10.561480282
   -0.389832665   -2.904491321   65.456529860   11.236986760    8.023033766
   -0.343969999   -2.904491321   65.899486814    8.144720020    5.949707179
   -0.298107332   -2.904491321   66.214798783    5.666076463    4.325465957
   -0.252244666   -2.904491321   66.429340813    3.716503519    3.101885275
   -0.206381999   -2.904491321   66.565245556    2.258248228    2.199950446
   -0.160519333   -2.904491321   66.643427512    1.159129567    1.509786030
   -0.114656666   -2.904491321   66.676436648    0.296160070    0.913935237
   -0.068794000   -2.904491321   66.671102637   -0.569118467    0.299370907
   -0.022931333   -2.904491321   66.621926961   -1.619003044   -0.413909299
    0.022931333   -2.904491321   66.516161980   -3.056642413   -1.288212563
    0.068794000   -2.904491321   66.333786187   -4.977254034   -2.370043594
    0.114656666   -2.904491321   66.051048252   -7.417601047   -3.702082266
    0.160519333   -2.904491321   65.645432078  -10.331560196   -5.317699530
    0.206381999   -2.904491321   65.095027827  -13.752821014   -7.232904506
    0.252244666   -2.904491321   64.371129869  -17.978681042   -9.447335468
    0.298107332   -2.904491321   63.422411749  -23.661363923  -11.964410148
    0.343969999   -2.904491321   62.167380268  -31.405664109  -14.798592444
    0.389832665   -2.904491321   60.509408737  -41.134268689  -17.952938528
    0.435695332   -2.904491321   58.380153480  -51.658944290  -21.347889677
    0.481557998   -2.904491321   55.788040607  -60.990415782  -24.757438865
    0.527420664   -2.904491321   52.829213544  -67.436380229  -27.804195660
    0.573283331   -2.904491321   49.655221198  -70.393627104  -30.049072948
    0.619145997   -2.904491321   46.416747914  -70.354120220  -31.125689882
    0.665008664   -2.904491321   43.235601243  -67.984385314  -30.869489124
    0.710871330   -2.904491321   40.213236807  -63.406507741  -29.398279693
    0.756733997   -2.904491321   37.458147161  -56.246637448  -27.107483334
    0.802596663   -2.904491321   35.095436437  -46.345198725  -24.543216934
    0.848459330   -2.904491321   33.238039719  -34.458143689  -22.176455770
    0.894321996   -2.904491321   31.940164787  -22.225870295  -20.182603221
    0.940184663   -2.904491321   31.175881305  -11.475809780  -18.371959464
    0.986047329   -2.904491321   30.846902961   -3.311270210  -16.375050834
    1.031909996   -2.904491321   30.835265892    2.469939006  -13.945310101
    1.077772662   -2.904491321   31.059699953    7.240396650  -11.177716987
    1.123635329   -2.904491321   31.510933087   12.609384457   -8.444578781
    1.169497995   -2.904491321   32.239218851   19.295754270   -6.175398407
    1.215360662   -2.904491321   33.294725524   26.656652611   -4.628160745
    1.261223328   -2.904491321   34.675773624   33.162677612   -3.823468190
    1.307085995   -2.904491321   36.310366361   37.662248564   -3.616608735
    1.352948661   -2.904491321   38.098863425   39.847220203   -3.775048775
    1.398811328   -2.904491321   39.944490242   40.298152080   -4.048123079
    1.444673994   -2.904491321   41.782716509   39.624312961   -4.212138794
    1.490536660   -2.904491321   43.575708791   38.417214937   -4.111970656
    1.536399327   -2.904491321   45.318997937   37.660445677   -3.694455130
    1.582261993   -2.904491321   47.062165921   38.623070352   -3.007921557
    1.628124660   -2.904491321   48.903486894   41.988564632   -2.124385942
    1.673987326   -2.904491321   50.940014399   46.769016488   -1.132659653
    1.719849993   -2.904491321   53.185335737   50.575255856   -0.122705778
    1.765712659   -2.904491321   55.531991591   50.930059654    0.774381452
    1.811575326   -2.904491321   57.790851116   46.766090082    1.418366200
    1.857437992   -2.904491321   59.771976576   39.121209061    1.708008261
    1.903300659   -2.904491321   61.364450498   30.214668074    1.657059494
    1.949163325   -2.904491321   62.561199725   22.109646458    1.423631229
    1.995025992   -2.904491321   63.427964501   15.995333934    1.234540628
    2.040888658   -2.904491321   64.063482166   11.981690852    1.265329691
    2.086751325   -2.904491321   64.552659616    9.476602661    1.566932676
    2.132613991   -2.904491321   64.942095441    7.454912419    2.063715202
    2.178476658   -2.904491321   65.227647706    4.741840463    2.641532410
    2.224339324   -2.904491321   65.351627563    0.250345274    3.285830160
    2.270201991   -2.904491321   65.215686168   -6.626652919    4.116101573
    2.316064657   -2.904491321   64.710044758  -15.720233175    5.339227886
    2.361927324   -2.904491321   63.756323939  -25.923993232    7.091372696
    2.407789990   -2.904491321   62.342878978  -35.416570934    9.305064573
    2.453652656   -2.904491321   60.542292753  -42.596374435   11.683993944
    2.499515323   -2.904491321   58.481675553  -46.727738627   13.845283762
    2.545377989   -2.904491321   56.296052628  -48.194247382   15.510281559
    2.591240656   -2.904491321   54.085824005  -47.992244592   16.624193845
    2.637103322   -2.904491321   51.901596039  -47.240930352   17.324259187
    2.682965989   -2.904491321   49.741129025  -47.156597158   17.819754307
    2.728828655   -2.904491321   47.544478528  -49.030876554   18.273716306
    2.774691322   -2.904491321   45.200608368  -53.583804246   18.769306009
    2.820553988   -2.904491321   42.596962284  -60.056598910   19.322713087
    2.866416655   -2.904491321   39.698739855  -65.937117919   19.931158829
    2.912279321   -2.904491321   36.598938619  -68.449959894   20.596394111
    2.958141988   -2.904491321   33.487361588  -66.545261886   21.356049439
    3.004004654   -2.904491321   30.535545885  -61.918296184   22.261296390
    3.049867321   -2.904491321   27.802797042  -57.523026045   23.321254804
    3.095729987   -2.904491321   25.226946327  -55.134033225   24.455170378

   -3.141592654   -2.785940655   25.875477170  -51.723164843   27.416767804
   -3.095729987   -2.785940655   23.514868948  -50.930096168   28.104786965
   -3.049867321   -2.785940655   21.244884591  -47.563175397   28.273718129
