#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.756733997   -3.141592654   37.621875651   36.485753949   21.502016445
   -0.710871330   -3.141592654   39.168959743   30.777870853   17.693392699
   -0.665008664   -3.141592654   40.448113788   25.016660498   14.056701734
   -0.619145997   -3.141592654   41.478845875   20.031664744   10.780780926
   -0.573283331   -3.141592654   42.301936749   15.927117362    7.960496086
   -0.527420664   -3.141592654   42.951884440   12.450107797    5.633302957
   -0.481557998   -3.141592654   43.451163126    9.334439979    3.800809995
   -0.435695332   -3.141592654   43.815358804    6.540747019    2.436951109
   -0.389832665   -3.141592654   44.061434840    4.235737322    1.484234027
   -0.343969999   -3.141592654   44.215231196    2.491696381    0.859818309
   -0.298107332   -3.141592654   44.301929051    1.368627453    0.479658743
   -0.252244666   -3.141592654   44.347934013    0.695475794    0.257133622
   -0.206381999   -3.141592654   44.371000368    0.325754468    0.131808817
   -0.160519333   -3.141592654   44.381562360    0.153495408    0.065364400
   -0.114656666   -3.141592654   44.386523484    0.068668764    0.030296902
   -0.068794000   -3.141592654   44.388828458    0.026488955    0.012853981
   -0.022931333   -3.141592654   44.389675636    0.011992181    0.005240645
    0.022931333   -3.141592654   44.390061442    0.004234400    0.001758347
    0.068794000   -3.141592654   44.390155183    0.000582379    0.000357582
    0.114656666   -3.141592654   44.390107300   -0.003106430   -0.000750438
    0.160519333   -3.141592654   44.389723802   -0.013624559   -0.003455478
    0.206381999   -3.141592654   44.388472332   -0.043433895   -0.011314838
    0.252244666   -3.141592654   44.385038409   -0.116078617   -0.032053674
    0.298107332   -3.141592654   44.375882036   -0.295615300   -0.082587272
    0.343969999   -3.141592654   44.354030329   -0.687882791   -0.192156223
    0.389832665   -3.141592654   44.306356436   -1.462730355   -0.409231665
    0.435695332   -3.141592654   44.209660135   -2.876987886   -0.801064746
    0.481557998   -3.141592654   44.027762535   -5.232070051   -1.448369803
    0.527420664   -3.141592654   43.711069815   -8.773890313   -2.427503943
    0.573283331   -3.141592654   43.205153375  -13.450807306   -3.781112073
    0.619145997   -3.141592654   42.466835426  -18.752809796   -5.490002568
    0.665008664   -3.141592654   41.491534907  -23.581755161   -7.459211738
    0.710871330   -3.141592654   40.331051531  -26.610535372   -9.543944030
    0.756733997   -3.141592654   39.093497755  -26.845226831  -11.599520159
    0.802596663   -3.141592654   37.912644470  -24.232627715  -13.511804418
    0.848459330   -3.141592654   36.898431638  -19.831452018  -15.183363463
    0.894321996   -3.141592654   36.094856234  -15.332036557  -16.484477722
    0.940184663   -3.141592654   35.471731663  -12.119184815  -17.238127805
    0.986047329   -3.141592654   34.959545194  -10.401966029  -17.279536343
    1.031909996   -3.141592654   34.513581445   -8.916502826  -16.554856275
    1.077772662   -3.141592654   34.170655289   -5.553199282  -15.169451580
    1.123635329   -3.141592654   34.058058307    1.262836427  -13.337833502
    1.169497995   -3.141592654   34.335888155   11.228689505  -11.278319961
    1.215360662   -3.141592654   35.099268429   21.889757678   -9.136153069
    1.261223328   -3.141592654   36.303214161   29.888853136   -6.988174572
    1.307085995   -3.141592654   37.765457120   32.970924433   -4.903558951
    1.352948661   -3.141592654   39.251602980   31.126347295   -2.987036554
    1.398811328   -3.141592654   40.574897087   26.261017249   -1.383533009
    1.444673994   -3.141592654   41.651025609   20.680893664   -0.222185795
    1.490536660   -3.141592654   42.484269689   15.788196721    0.448584178
    1.536399327   -3.141592654   43.115912348   11.879283739    0.691226484
    1.582261993   -3.141592654   43.585641862    8.665616976    0.646266684
    1.628124660   -3.141592654   43.919075182    5.948099506    0.473931164
    1.673987326   -3.141592654   44.139510978    3.691249287    0.291292224
    1.719849993   -3.141592654   44.269958627    2.050218974    0.153699043
    1.765712659   -3.141592654   44.338809364    1.001586792    0.069409463
    1.811575326   -3.141592654   44.370558071    0.434373898    0.028008712
    1.857437992   -3.141592654   44.383586564    0.164606670    0.010101660
    1.903300659   -3.141592654   44.388234696    0.055326330    0.003060463
    1.949163325   -3.141592654   44.390253699   -0.000000000   -0.000000000
    1.995025992   -3.141592654   44.390253699   -0.000000000   -0.000000000
    2.040888658   -3.141592654   44.390253699   -0.000000000   -0.000000000
    2.086751325   -3.141592654   44.390253699   -0.000000000   -0.000000000
    2.132613991   -3.141592654   44.390062602   -0.005847552    0.000742246
    2.178476658   -3.141592654   44.389523042   -0.020375178    0.002837965
    2.224339324   -3.141592654   44.387786978   -0.062093140    0.009581060
    2.270201991   -3.141592654   44.382540875   -0.176437386    0.029791480
    2.316064657   -3.141592654   44.369472351   -0.423099522    0.080064064
    2.361927324   -3.141592654   44.340026736   -0.903404774    0.192587539
    2.407789990   -3.141592654   44.280187166   -1.748781533    0.416173942
    2.453652656   -3.141592654   44.171486504   -3.060899705    0.812970634
    2.499515323   -3.141592654   43.989769434   -4.964456039    1.447533748
    2.545377989   -3.141592654   43.703377542   -7.669316686    2.380318203
    2.591240656   -3.141592654   43.267755177  -11.540844618    3.657289505
    2.637103322   -3.141592654   42.618864548  -17.050435508    5.309816136
    2.682965989   -3.141592654   41.672404735  -24.535453010    7.347557721
    2.728828655   -3.141592654   40.339736257  -33.777906944    9.740177602
    2.774691322   -3.141592654   38.562541044  -43.671548393   12.400043025
    2.820553988   -3.141592654   36.350234640  -52.417852481   15.176322243
    2.866416655   -3.141592654   33.797872625  -58.261236943   17.871847860
    2.912279321   -3.141592654   31.061034515  -60.475601815   20.264353368
    2.958141988   -3.141592654   28.293659001  -59.840581900   22.151176977
    3.004004654   -3.141592654   25.587156615  -58.088512656   23.394614914
    3.049867321   -3.141592654   22.960450034  -56.497439000   23.965099938
    3.095729987   -3.141592654   20.401284948  -55.014466542   23.944638456

   -3.141592654   -3.023041987   20.951817736  -53.240094311   26.901348596
   -3.095729987   -3.023041987   18.592326820  -49.212424849   26.826597694
   -3.049867321   -3.023041987   16.469330001  -43.093666015   26.455215989
   -3.004004654   -3.023041987   14.646350976  -36.441824704   25.794070906
   -2.958141988   -3.023041987   13.105591416  -31.083554425   24.954662485
   -2.912279321   -3.023041987   11.760509946  -27.888758220   24.156470933
   -2.866416655   -3.023041987   10.523738396  -26.125878107   23.595983571
   -2.820553988   -3.023041987    9.370829147  -23.994719565   23.318584111
   -2.774691322   -3.023041987    8.353704796  -20.024960457   23.195521655
   -2.728828655   -3.023041987    7.561784213  -14.357383696   23.056438148
   -2.682965989   -3.023041987    7.041722294   -8.463024215   22.853217254
   -2.637103322   -3.023041987    6.768389443   -3.771639344   22.738511867
   -2.591240656   -3.023041987    6.678392375   -0.369987917   22.934901136
   -2.545377989   -3.023041987    6.734499549    2.815628929   23.547370489
   -2.499515323   -3.023041987    6.951899573    6.725307889   24.451877663
   -2.453652656   -3.023041987    7.361999753   11.051715413   25.332232661
   -2.407789990   -3.023041987    7.951617273   14.273084473   25.839348814
   -2.361927324   -3.023041987    8.638038009   15.159906398   25.781824335
   -2.316064657   -3.023041987    9.312004020   13.912744230   25.239158478
   -2.270201991   -3.023041987    9.909295455   12.137440129   24.519922109
   -2.224339324   -3.023041987   10.446276157   11.401967556   24.039033736
   -2.178476658   -3.023041987   10.984796473   12.148323494   24.099612633
   -2.132613991   -3.023041987   11.567241818   13.066973314   24.724050910
   -2.086751325   -3.023041987   12.166588130   12.626067860   25.661928805
   -2.040888658   -3.023041987   12.702113775   10.387004654   26.563383630
   -1.995025992   -3.023041987   13.112392276    7.443796756   27.171369907
   -1.949163325   -3.023041987   13.408530467    5.652840819   27.405316642
   -1.903300659   -3.023041987   13.673915556    6.216962949   27.316736205
   -1.857437992   -3.023041987   14.011891635    8.628267997   26.983030640
   -1.811575326   -3.023041987   14.475565892   11.345454667   26.475965256
   -1.765712659   -3.023041987   15.042039409   13.099567017   25.904675449
   -1.719849993   -3.023041987   15.658524896   13.456490047   25.425682527
   -1.673987326   -3.023041987   16.271647921   13.123879750   25.221741368
   -1.628124660   -3.023041987   16.866408861   12.792479352   25.427458129
   -1.582261993   -3.023041987   17.454493515   12.840719402   26.079893173
   -1.536399327   -3.023041987   18.057157098   13.410641449   27.141228356
   -1.490536660   -3.023041987   18.696099951   14.497444766   28.556016149
   -1.444673994   -3.023041987   19.397335785   16.081317007   30.246301210
   -1.398811328   -3.023041987   20.186394496   18.369487001   32.100057576
   -1.352948661   -3.023041987   21.102790857   21.607187253   33.903899174
   -1.307085995   -3.023041987   22.192193333   25.934381736   35.365924595
   -1.261223328   -3.023041987   23.492699221   30.675767811   36.217812511
   -1.215360662   -3.023041987   24.993975494   34.421587676   36.344755287
   -1.169497995   -3.023041987   26.616862945   35.748648774   35.841327272
   -1.123635329   -3.023041987   28.236650104   34.479375038   34.930876542
   -1.077772662   -3.023041987   29.761280304   31.811435886   33.829637530
   -1.031909996   -3.023041987   31.172812189   29.959150463   32.616814129
   -0.986047329   -3.023041987   32.544874850   30.131124804   31.188992167
   -0.940184663   -3.023041987   33.967925524   32.023716999   29.348076934
   -0.894321996   -3.023041987   35.485172729   33.877692942   26.922635159
   -0.848459330   -3.023041987   37.051291079   33.943541039   23.897510294
   -0.802596663   -3.023041987   38.561913196   31.444789442   20.454491378
   -0.756733997   -3.023041987   39.907709773   26.928959550   16.888372149
   -0.710871330   -3.023041987   41.024056873   21.661973735   13.492953433
   -0.665008664   -3.023041987   41.904729420   16.828267280   10.456145384
   -0.619145997   -3.023041987   42.585134001   12.978157475    7.856722978
   -0.573283331   -3.023041987   43.111486174   10.058278321    5.694571127
   -0.527420664   -3.023041987   43.518975853    7.751682097    3.947163526
   -0.481557998   -3.023041987   43.828617730    5.762925105    2.590153746
   -0.435695332   -3.023041987   44.052798451    3.996940149    1.596300578
   -0.389832665   -3.023041987   44.202372982    2.552547418    0.920766179
   -0.343969999   -3.023041987   44.294214453    1.464280149    0.496365599
   -0.298107332   -3.023041987   44.344371892    0.774697146    0.254638359
   -0.252244666   -3.023041987   44.369800627    0.371999752    0.124494494
   -0.206381999   -3.023041987   44.381773458    0.159729277    0.057993055
   -0.160519333   -3.023041987   44.386747141    0.068477621    0.026711562
   -0.114656666   -3.023041987   44.388868852    0.027625695    0.011652594
   -0.068794000   -3.023041987   44.389795344    0.008575738    0.004579823
   -0.022931333   -3.023041987   44.390068476    0.003856473    0.001860340
    0.022931333   -3.023041987   44.390191138    0.001264610    0.000594473
    0.068794000   -3.023041987   44.390158042   -0.001780819   -0.000264264
    0.114656666   -3.023041987   44.389962015   -0.007801825   -0.001736741
    0.160519333   -3.023041987   44.389141885   -0.028732979   -0.006528136
    0.206381999   -3.023041987   44.386616486   -0.086953579   -0.020500807
    0.252244666   -3.023041987   44.379860546   -0.225623631   -0.056615115
    0.298107332   -3.023041987   44.362825079   -0.543573149   -0.140628804
    0.343969999   -3.023041987   44.324318229   -1.189827879   -0.314796400
    0.389832665   -3.023041987   44.244671144   -2.384249769   -0.640735214
    0.435695332   -3.023041987   44.092295025   -4.415010530   -1.191293010
    0.481557998   -3.023041987   43.821989750   -7.573334790   -2.034965295
    0.527420664   -3.023041987   43.377188801  -12.024331205   -3.208878600
    0.573283331   -3.023041987   42.701946862  -17.560192784   -4.692280321
    0.619145997   -3.023041987   41.759572330  -23.485628415   -6.393564195
    0.665008664   -3.023041987   40.559817933  -28.571193067   -8.167915250
    0.710871330   -3.023041987   39.171613387  -31.504365202   -9.875466573
    0.756733997   -3.023041987   37.715932837  -31.441613321  -11.448009070
    0.802596663   -3.023041987   36.332694176  -28.448926984  -12.898350134
    0.848459330   -3.023041987   35.136426953  -23.508851231  -14.248112910
    0.894321996   -3.023041987   34.184165822  -18.043466714  -15.411142381
    0.940184663   -3.023041987   33.471046714  -13.221670820  -16.145802178
    0.986047329   -3.023041987   32.956048938   -9.364803287  -16.147327010
    1.031909996   -3.023041987   32.608924686   -5.684606838  -15.233700859
    1.077772662   -3.023041987   32.455629972   -0.638960044  -13.482619962
    1.123635329   -3.023041987   32.591358674    7.033668862  -11.211153046
    1.169497995   -3.023041987   33.138738708   17.111788410   -8.817094268
    1.215360662   -3.023041987   34.165821489   27.461743682   -6.596198574
    1.261223328   -3.023041987   35.615706463   35.021112220   -4.662598604
    1.307085995   -3.023041987   37.302911277   37.630120500   -2.998208426
    1.352948661   -3.023041987   38.989474371   35.167487639   -1.560060696
    1.398811328   -3.023041987   40.478923726   29.414735447   -0.369910873
    1.444673994   -3.023041987   41.674662152   22.709352075    0.491672508
    1.490536660   -3.023041987   42.574437044   16.672110967    0.960097119
    1.536399327   -3.023041987   43.224950180   11.863371800    1.060069252
    1.582261993   -3.023041987   43.681093527    8.157466880    0.901995108
    1.628124660   -3.023041987   43.987269685    5.319651687    0.637627232
    1.673987326   -3.023041987   44.180898663    3.168980498    0.385224584
    1.719849993   -3.023041987   44.291662377    1.707712019    0.201727365
    1.765712659   -3.023041987   44.348582534    0.819591631    0.090821239
    1.811575326   -3.023041987   44.374493311    0.349212599    0.036569022
    1.857437992   -3.023041987   44.385010676    0.129451192    0.013306863
    1.903300659   -3.023041987   44.388666275    0.043499875    0.004034208
    1.949163325   -3.023041987   44.390253699   -0.000000000   -0.000000000
    1.995025992   -3.023041987   44.390253699   -0.000000000   -0.000000000
    2.040888658   -3.023041987   44.390253699   -0.000000000   -0.000000000
    2.086751325   -3.023041987   44.390253699   -0.000000000   -0.000000000
    2.132613991   -3.023041987   44.390140231   -0.003472132    0.000557093
    2.178476658   -3.023041987   44.389819853   -0.012098278    0.002130034
    2.224339324   -3.023041987   44.388789021   -0.036869373    0.007191061
    2.270201991   -3.023041987   44.385661456   -0.105156224    0.022432811
    2.316064657   -3.023041987   44.377864849   -0.252634103    0.060378454
    2.361927324   -3.023041987   44.360241368   -0.541362266    0.145645654
    2.407789990   -3.023041987   44.323989383   -1.062194168    0.316598692
    2.453652656   -3.023041987   44.257358309   -1.890553717    0.623238547
    2.499515323   -3.023041987   44.143460426   -3.151329901    1.122137270
    2.545377989   -3.023041987   43.958017673   -5.059546620    1.875489770
    2.591240656   -3.023041987   43.663113775   -7.994382785    2.947290316
    2.637103322   -3.023041987   43.200733925  -12.447756787    4.405813143
    2.682965989   -3.023041987   42.491047249  -18.814658353    6.315353433
    2.728828655   -3.023041987   41.445462569  -27.010665475    8.706918742
    2.774691322   -3.023041987   39.997899054  -36.131462865   11.538676812
    2.820553988   -3.023041987   38.140044120  -44.598788144   14.665482035
    2.866416655   -3.023041987   35.940686381  -50.807094073   17.845613237
    2.912279321   -3.023041987   33.524217968  -54.065026791   20.780998271
    2.958141988   -3.023041987   31.016409284  -54.999973181   23.206695779
    3.004004654   -3.023041987   28.491119558  -55.035084012   24.973077016
    3.049867321   -3.023041987   25.965580306  -55.092314054   26.088136410
    3.095729987   -3.023041987   23.439996820  -54.887908699   26.681216376

   -3.141592654   -2.904491321   24.170887273  -52.049997274   26.865376728
   -3.095729987   -2.904491321   21.849137786  -48.795487896   27.557302603
   -3.049867321   -2.904491321   19.722932236  -43.680930781   27.860366691
   -3.004004654   -2.904491321   17.849682841  -38.007615556   27.670191246
   -2.958141988   -2.904491321   16.223141084  -33.135694423   27.074258123
   -2.912279321   -2.904491321   14.787053668  -29.683097824   26.363111671
   -2.866416655   -2.904491321   13.485212357  -27.124491282   25.860525469
   -2.820553988   -2.904491321   12.304987389  -24.237345553   25.714983963
   -2.774691322   -2.904491321   11.284528395  -20.015770394   25.820510466
   -2.728828655   -2.904491321   10.488823468  -14.570249137   25.935659608
   -2.682965989   -2.904491321    9.953172778   -8.854374557   25.915558577
   -2.637103322   -2.904491321    9.667408429   -3.813358171   25.853419744
   -2.591240656   -2.904491321    9.595091617    0.499399469   25.971881133
   -2.545377989   -2.904491321    9.713902290    4.642759268   26.410901852
   -2.499515323   -2.904491321   10.026068579    8.908263497   27.077641021
   -2.453652656   -2.904491321   10.526987843   12.683144839   27.692520981
   -2.407789990   -2.904491321   11.165086287   14.684955505   27.973966158
   -2.361927324   -2.904491321   11.839564102   14.289298940   27.822932211
   -2.316064657   -2.904491321   12.453995438   12.317725773   27.381846181
   -2.270201991   -2.904491321   12.979659538   10.778764635   26.935846277
   -2.224339324   -2.904491321   13.476515928   11.144076645   26.791907650
   -2.178476658   -2.904491321   14.035787966   13.319005746   27.126724425
   -2.132613991   -2.904491321   14.699151069   15.318193660   27.894725974
   -2.086751325   -2.904491321   15.411500102   15.164384156   28.868347717
   -2.040888658   -2.904491321   16.054702302   12.442518428   29.768999815
   -1.995025992   -2.904491321   16.539295965    8.598927416   30.389039916
   -1.949163325   -2.904491321   16.865503821    5.837863351   30.637406133
   -1.903300659   -2.904491321   17.118395270    5.520888468   30.504665694
   -1.857437992   -2.904491321   17.406922481    7.201110786   30.018791436
   -1.811575326   -2.904491321   17.793319611    9.480192240   29.263817907
   -1.765712659   -2.904491321   18.273034824   11.277964386   28.430121855
   -1.719849993   -2.904491321   18.818538040   12.289740844   27.769769655
   -1.673987326   -2.904491321   19.402939755   13.101615369   27.528971484
   -1.628124660   -2.904491321   20.027315570   14.105452200   27.834127130
   -1.582261993   -2.904491321   20.704326543   15.367861516   28.663551502
   -1.536399327   -2.904491321   21.444855296   16.866029421   29.885417837
   -1.490536660   -2.904491321   22.257194160   18.549222840   31.336115257
   -1.444673994   -2.904491321   23.151539560   20.395139929   32.834416102
   -1.398811328   -2.904491321   24.135534745   22.472520654   34.198830195
   -1.352948661   -2.904491321   25.222759658   24.853787664   35.215195817
   -1.307085995   -2.904491321   26.428193379   27.666879101   35.667822688
   -1.261223328   -2.904491321   27.765464105   30.537412397   35.418697846
   -1.215360662   -2.904491321   29.218895876   32.560698935   34.491734271
   -1.169497995   -2.904491321   30.727079695   32.733043378   33.084149052
   -1.123635329   -2.904491321   32.194994754   30.970768331   31.463691495
   -1.077772662   -2.904491321   33.554921583   28.168666209   29.818492140
   -1.031909996   -2.904491321   34.794466980   26.043272839   28.163130762
   -0.986047329   -2.904491321   35.971220879   25.459995995   26.335513246
   -0.940184663   -2.904491321   37.152032438   26.083794845   24.139802956
   -0.894321996   -2.904491321   38.363746444   26.514786367   21.471126767
   -0.848459330   -2.904491321   39.565190259   25.514720188   18.408358968
   -0.802596663   -2.904491321   40.677647961   22.657985979   15.192022704
   -0.756733997   -2.904491321   41.626641982   18.547337977   12.106591295
   -0.710871330   -2.904491321   42.378288452   14.209677429    9.372938852
   -0.665008664   -2.904491321   42.942765487   10.516231385    7.082014718
   -0.619145997   -2.904491321   43.359093364    7.770955461    5.221758988
   -0.573283331   -2.904491321   43.669399378    5.839721286    3.729801865
   -0.527420664   -2.904491321   43.903886249    4.421937796    2.549299998
   -0.481557998   -2.904491321   44.079754193    3.257607288    1.642828070
   -0.435695332   -2.904491321   44.206241020    2.239151154    0.985143101
   -0.389832665   -2.904491321   44.289762060    1.417300800    0.545675352
   -0.343969999   -2.904491321   44.340445935    0.799118875    0.276906076
   -0.298107332   -2.904491321   44.367510686    0.411302794    0.130979985
   -0.252244666   -2.904491321   44.380763476    0.188773304    0.057628678
   -0.206381999   -2.904491321   44.386683294    0.074863735    0.023473385
   -0.160519333   -2.904491321   44.388916730    0.028826752    0.009436615
   -0.114656666   -2.904491321   44.389754001    0.009728042    0.003329670
   -0.068794000   -2.904491321   44.390063430    0.001008813    0.000339074
   -0.022931333   -2.904491321   44.390067541   -0.000697657   -0.001132722
    0.022931333   -2.904491321   44.390006168   -0.001963157   -0.002542970
    0.068794000   -2.904491321   44.389771575   -0.006663028   -0.004607191
    0.114656666   -2.904491321   44.389258845   -0.017686158   -0.008066803
    0.160519333   -2.904491321   44.387629428   -0.055845754   -0.016757271
    0.206381999   -2.904491321   44.382930408   -0.160090277   -0.039724160
    0.252244666   -2.904491321   44.370708381   -0.403510794   -0.096732725
    0.298107332   -2.904491321   44.341224278   -0.929868492   -0.224424985
    0.343969999   -2.904491321   44.277422814   -1.936719437   -0.479354151
    0.389832665   -2.904491321   44.151671886   -3.678912855   -0.933455546
    0.435695332   -2.904491321   43.923889127   -6.431855195   -1.655354333
    0.481557998   -2.904491321   43.542374995  -10.407701153   -2.683408513
    0.527420664   -2.904491321   42.949600065  -15.616593480   -3.994009959
    0.573283331   -2.904491321   42.096648293  -21.660664030   -5.488420242
    0.619145997   -2.904491321   40.961979158  -27.696497770   -7.004911271
    0.665008664   -2.904491321   39.574513533  -32.487999376   -8.369833505
    0.710871330   -2.904491321   38.018135921  -34.912412312   -9.475195546
    0.756733997   -2.904491321   36.416560859  -34.431663818  -10.343252998
    0.802596663   -2.904491321   34.900733381  -31.280706316  -11.108014042
    0.848459330   -2.904491321   33.575890904  -26.262329085  -11.899143375
    0.894321996   -2.904491321   32.505911033  -20.311262788  -12.687734046
    0.940184663   -2.904491321   31.715656159  -14.160642931  -13.224242442
    0.986047329   -2.904491321   31.204498962   -8.156156755  -13.149306880
    1.031909996   -2.904491321   30.968123677   -2.092978558  -12.222540318
    1.077772662   -2.904491321   31.024580575    4.760561674  -10.502754176
    1.123635329   -2.904491321   31.428653886   13.133495294   -8.342235465
    1.169497995   -2.904491321   32.250767765   22.847201464   -6.201084465
    1.215360662   -2.904491321   33.520536541   32.262422458   -4.409225067
    1.261223328   -2.904491321   35.168722173   38.889571195   -3.047419563
    1.307085995   -2.904491321   37.017834976   40.864291891   -1.998225395
    1.352948661   -2.904491321   38.842534403   37.966246716   -1.099881411
    1.398811328   -2.904491321   40.449383873   31.699509800   -0.289676403
    1.444673994   -2.904491321   41.733786344   24.243902124    0.370534555
    1.490536660   -2.904491321   42.683874348   17.322231035    0.779162723
    1.536399327   -2.904491321   43.345917806   11.739137684    0.901680890
    1.582261993   -2.904491321   43.784767878    7.585383118    0.793418203
    1.628124660   -2.904491321   44.061110708    4.640578973    0.575136584
    1.673987326   -2.904491321   44.225775084    2.607551536    0.353656659
    1.719849993   -2.904491321   44.315290803    1.337681629    0.187947154
    1.765712659   -2.904491321   44.359264583    0.621917793    0.085536384
    1.811575326   -2.904491321   44.378809092    0.256278714    0.034743571
    1.857437992   -2.904491321   44.386597989    0.090276595    0.012952395
    1.903300659   -2.904491321   44.389147935    0.030301068    0.003935768
    1.949163325   -2.904491321   44.390253699   -0.000000000   -0.000000000
    1.995025992   -2.904491321   44.390253699   -0.000000000   -0.000000000
    2.040888658   -2.904491321   44.390253699   -0.000000000   -0.000000000
    2.086751325   -2.904491321   44.390253699   -0.000000000   -0.000000000
    2.132613991   -2.904491321   44.390194037   -0.001825653    0.000354105
    2.178476658   -2.904491321   44.390025582   -0.006361296    0.001353915
    2.224339324   -2.904491321   44.389483569   -0.019385983    0.004570860
    2.270201991   -2.904491321   44.387831506   -0.055528092    0.014307733
    2.316064657   -2.904491321   44.383709787   -0.133685865    0.038570137
    2.361927324   -2.904491321   44.374359407   -0.287626527    0.093310201
    2.407789990   -2.904491321   44.354780608   -0.575462373    0.204373018
    2.453652656   -2.904491321   44.318227518   -1.047983171    0.406150107
    2.499515323   -2.904491321   44.253737288   -1.815006228    0.741606478
    2.545377989   -2.904491321   44.144035641   -3.067113443    1.265557289
    2.591240656   -2.904491321   43.959226373   -5.153310352    2.047190164
    2.637103322   -2.904491321   43.650824197   -8.537491396    3.175878899
    2.682965989   -2.904491321   43.149098647  -13.632605655    4.753854388
    2.728828655   -2.904491321   42.372282660  -20.482929216    6.861697615
    2.774691322   -2.904491321   41.252080015  -28.444723073    9.502141829
    2.820553988   -2.904491321   39.764037822  -36.270862575   12.549605635
    2.866416655   -2.904491321   37.947053617  -42.607825514   15.746792957
    2.912279321   -2.904491321   35.887753214  -46.812827661   18.762745033
    2.958141988   -2.904491321   33.679258495  -49.261525473   21.319928843
    3.004004654   -2.904491321   31.379355098  -50.928269838   23.302475325
    3.049867321   -2.904491321   29.009941417  -52.322457472   24.782149276
    3.095729987   -2.904491321   26.589233703  -53.022845609   25.930019821

   -3.141592654   -2.785940655   27.230627740  -49.099718113   24.459778814
   -3.095729987   -2.785940655   25.027574615  -46.664730114   25.725853481
   -3.049867321   -2.785940655   22.969964684  -42.888470099   26.543440806
