#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.270201991   -3.141592654   62.362890172   -6.774678148    3.621384307
    2.316064657   -3.141592654   61.861901377  -15.570099407    3.590141517
    2.361927324   -3.141592654   60.901262111  -26.494052004    3.869884065
    2.407789990   -3.141592654   59.437511816  -37.005407071    4.556478726
    2.453652656   -3.141592654   57.548673884  -44.728075081    5.605858730
    2.499515323   -3.141592654   55.392113644  -48.679947972    6.899328216
    2.545377989   -3.141592654   53.127581268  -49.693814983    8.354286171
    2.591240656   -3.141592654   50.850603652  -49.531906407    9.980908674
    2.637103322   -3.141592654   48.575638989  -49.841142931   11.842870896
    2.682965989   -3.141592654   46.253688499  -51.704067955   13.936259750
    2.728828655   -3.141592654   43.797445888  -55.780894237   16.088110500
    2.774691322   -3.141592654   41.104054610  -61.908669791   17.977057413
    2.820553988   -3.141592654   38.105662973  -68.717612175   19.263510666
    2.866416655   -3.141592654   34.827293531  -73.654408586   19.776093084
    2.912279321   -3.141592654   31.411046087  -74.489025992   19.598250306
    2.958141988   -3.141592654   28.059581235  -71.039479989   19.030399155
    3.004004654   -3.141592654   24.924198351  -65.556513462   18.418091712
    3.049867321   -3.141592654   22.033144132  -60.849035144   17.983769519
    3.095729987   -3.141592654   19.311510883  -58.112010183   17.751334470

   -3.141592654   -3.023041987   19.107332718  -56.040488186   22.942713209
   -3.095729987   -3.023041987   16.594560939  -53.165605318   23.101671473
   -3.049867321   -3.023041987   14.272705887  -47.669673041   22.992478982
   -3.004004654   -3.023041987   12.255660984  -40.091014431   22.672294177
   -2.958141988   -3.023041987   10.597198474  -32.403233925   22.337997794
   -2.912279321   -3.023041987    9.260162174  -26.224510521   22.220716204
   -2.866416655   -3.023041987    8.168489446  -21.583061065   22.416653537
   -2.820553988   -3.023041987    7.278854505  -17.218031944   22.814678098
   -2.774691322   -3.023041987    6.606165260  -12.047758861   23.167102549
   -2.728828655   -3.023041987    6.188375079   -6.292638133   23.298954647
   -2.682965989   -3.023041987    6.021145559   -1.390818574   23.273480831
   -2.637103322   -3.023041987    6.032722525    1.429782800   23.377219098
   -2.591240656   -3.023041987    6.128410575    2.407206246   23.874686594
   -2.545377989   -3.023041987    6.255967513    3.140434956   24.780715751
   -2.499515323   -3.023041987    6.443507374    5.193961575   25.796135823
   -2.453652656   -3.023041987    6.763621406    8.833079792   26.489268912
   -2.407789990   -3.023041987    7.265140798   12.845530596   26.532113647
   -2.361927324   -3.023041987    7.930012188   15.742803971   25.904875971
   -2.316064657   -3.023041987    8.687916382   16.901397047   24.905441175
   -2.270201991   -3.023041987    9.468470109   16.921350735   23.972932145
   -2.224339324   -3.023041987   10.241944614   16.625823530   23.510921766
   -2.178476658   -3.023041987   11.006098675   16.535261531   23.690430474
   -2.132613991   -3.023041987   11.760299646   16.100502168   24.379516537
   -2.086751325   -3.023041987   12.474521053   14.673808085   25.248271169
   -2.040888658   -3.023041987   13.095954811   12.131364476   25.980949894
   -1.995025992   -3.023041987   13.587096433    9.151751690   26.422568215
   -1.949163325   -3.023041987   13.952591895    6.792441300   26.594077754
   -1.903300659   -3.023041987   14.241969506    5.958678454   26.593856000
   -1.857437992   -3.023041987   14.530400018    6.739504954   26.503250867
   -1.811575326   -3.023041987   14.885614587    8.640368334   26.395170847
   -1.765712659   -3.023041987   15.336037543   10.867685511   26.388243768
   -1.719849993   -3.023041987   15.873769966   12.162787599   26.622764418
   -1.673987326   -3.023041987   16.432075782   11.697608117   27.181137860
   -1.628124660   -3.023041987   16.923607324    9.408041693   28.028881945
   -1.582261993   -3.023041987   17.292982366    6.659439709   29.045569687
   -1.536399327   -3.023041987   17.573172296    5.959770296   30.138123175
   -1.490536660   -3.023041987   17.904218380    9.045707432   31.329206853
   -1.444673994   -3.023041987   18.460958399   15.474623512   32.698632894
   -1.398811328   -3.023041987   19.342122788   22.646934543   34.295269222
   -1.352948661   -3.023041987   20.511671397   27.618680962   36.022366234
   -1.307085995   -3.023041987   21.834274285   29.412248805   37.671822817
   -1.261223328   -3.023041987   23.185444769   29.232568784   39.075974769
   -1.215360662   -3.023041987   24.524232082   29.165244209   40.286054253
   -1.169497995   -3.023041987   25.892791564   30.626937890   41.588200362
   -1.123635329   -3.023041987   27.369281280   33.969522196   43.334161586
   -1.077772662   -3.023041987   29.042477070   39.126844494   45.661448215
   -1.031909996   -3.023041987   30.997876352   46.367787405   48.317647972
   -0.986047329   -3.023041987   33.325956438   55.130905948   50.689681589
   -0.940184663   -3.023041987   36.060802376   63.736693212   52.075648653
   -0.894321996   -3.023041987   39.136789188   69.552331495   51.970711390
   -0.848459330   -3.023041987   42.378674042   70.906584920   50.259411467
   -0.802596663   -3.023041987   45.580659335   68.009151931   47.200231868
   -0.756733997   -3.023041987   48.585563597   62.674459188   43.232717882
   -0.710871330   -3.023041987   51.324104727   56.590414617   38.805205194
   -0.665008664   -3.023041987   53.780249025   50.378334043   34.257169557
   -0.619145997   -3.023041987   55.945037020   43.811386534   29.825661882
   -0.573283331   -3.023041987   57.798050130   36.824235715   25.647850461
   -0.527420664   -3.023041987   59.328352447   29.911686503   21.789334291
   -0.481557998   -3.023041987   60.557361986   23.740177657   18.240406812
   -0.435695332   -3.023041987   61.530337927   18.769979937   14.973681694
   -0.389832665   -3.023041987   62.301309769   14.885785174   11.985183819
   -0.343969999   -3.023041987   62.911017933   11.707778911    9.314934843
   -0.298107332   -3.023041987   63.383424309    8.913261487    7.044032019
   -0.252244666   -3.023041987   63.734626081    6.393605368    5.229087207
   -0.206381999   -3.023041987   63.979375823    4.320891349    3.869594561
   -0.160519333   -3.023041987   64.141639488    2.805746225    2.891490243
   -0.114656666   -3.023041987   64.247170589    1.872571075    2.170582504
   -0.068794000   -3.023041987   64.319819589    1.316641544    1.579535250
   -0.022931333   -3.023041987   64.370793689    0.903335988    1.035473231
    0.022931333   -3.023041987   64.400580426    0.365426180    0.489389252
    0.068794000   -3.023041987   64.399793389   -0.460782001   -0.094683490
    0.114656666   -3.023041987   64.351573058   -1.712269534   -0.773213095
    0.160519333   -3.023041987   64.233443595   -3.547747046   -1.629860339
    0.206381999   -3.023041987   64.012082989   -6.281824051   -2.766684391
    0.252244666   -3.023041987   63.635360139  -10.414818981   -4.291441292
    0.298107332   -3.023041987   63.025457713  -16.516563830   -6.317848985
    0.343969999   -3.023041987   62.085051578  -24.811064747   -8.946388707
    0.389832665   -3.023041987   60.722720175  -34.757863661  -12.222466691
    0.435695332   -3.023041987   58.891087399  -44.982721499  -16.059433987
    0.481557998   -3.023041987   56.618712602  -53.715323307  -20.184910327
    0.527420664   -3.023041987   54.005191827  -59.713504614  -24.156262308
    0.573283331   -3.023041987   51.186977232  -62.696463438  -27.460898915
    0.619145997   -3.023041987   48.290922540  -63.191271405  -29.666157251
    0.665008664   -3.023041987   45.420046367  -61.647544699  -30.563055571
    0.710871330   -3.023041987   42.668089539  -57.947215990  -30.257603780
    0.756733997   -3.023041987   40.143475400  -51.662795232  -29.151057956
    0.802596663   -3.023041987   37.967786957  -42.835986712  -27.773918368
    0.848459330   -3.023041987   36.236095032  -32.589916150  -26.513662814
    0.894321996   -3.023041987   34.969900072  -22.851005691  -25.389562778
    0.940184663   -3.023041987   34.106290553  -15.241809967  -24.043075058
    0.986047329   -3.023041987   33.532053196  -10.151669435  -22.006705294
    1.031909996   -3.023041987   33.153204995   -6.455597498  -19.060432817
    1.077772662   -3.023041987   32.949639513   -2.217024917  -15.427321499
    1.123635329   -3.023041987   32.983325535    4.059631213  -11.643127783
    1.169497995   -3.023041987   33.355404533   12.371706178   -8.264030756
    1.215360662   -3.023041987   34.129406272   21.225330082   -5.636099419
    1.261223328   -3.023041987   35.281866923   28.505597074   -3.845296480
    1.307085995   -3.023041987   36.703632106   32.923918101   -2.815688566
    1.352948661   -3.023041987   38.262231407   34.560917771   -2.374702238
    1.398811328   -3.023041987   39.855173464   34.683988622   -2.310981972
    1.444673994   -3.023041987   41.445506744   34.668700952   -2.410810255
    1.490536660   -3.023041987   43.050764883   35.410410069   -2.519412527
    1.536399327   -3.023041987   44.718851176   37.481003405   -2.578923178
    1.582261993   -3.023041987   46.515764426   40.988285262   -2.613456064
    1.628124660   -3.023041987   48.497134383   45.405175287   -2.633733499
    1.673987326   -3.023041987   50.673396695   49.094751656   -2.614570756
    1.719849993   -3.023041987   52.965793114   50.142918478   -2.494294878
    1.765712659   -3.023041987   55.219173532   47.371458462   -2.233006302
    1.811575326   -3.023041987   57.261346924   41.133220215   -1.816309936
    1.857437992   -3.023041987   58.968679686   33.099443516   -1.251907963
    1.903300659   -3.023041987   60.301363797   25.034027125   -0.537427209
    1.949163325   -3.023041987   61.285641675   17.968553498    0.339605957
    1.995025992   -3.023041987   61.974991010   12.270581291    1.347359652
    2.040888658   -3.023041987   62.434299123    7.940842306    2.378205150
    2.086751325   -3.023041987   62.726904999    4.980798441    3.272703398
    2.132613991   -3.023041987   62.909516785    3.076542103    3.883489594
    2.178476658   -3.023041987   63.013277015    1.338206367    4.150756693
    2.224339324   -3.023041987   63.015668787   -1.588542588    4.162000525
    2.270201991   -3.023041987   62.832063467   -6.892764321    4.130533562
    2.316064657   -3.023041987   62.340443405  -14.948186006    4.324348962
    2.361927324   -3.023041987   61.433607680  -24.742976029    4.946993452
    2.407789990   -3.023041987   60.076073708  -34.176250558    6.037150577
    2.453652656   -3.023041987   58.334381525  -41.224409730    7.450932150
    2.499515323   -3.023041987   56.345399973  -44.929040350    8.967979562
    2.545377989   -3.023041987   54.255324314  -45.831237705   10.444113258
    2.591240656   -3.023041987   52.161492934  -45.360913219   11.895234972
    2.637103322   -3.023041987   50.090104882  -45.107928464   13.449283129
    2.682965989   -3.023041987   47.997677950  -46.481069860   15.201801278
    2.728828655   -3.023041987   45.782625889  -50.605877885   17.092165098
    2.774691322   -3.023041987   43.309595744  -57.613754579   18.905642677
    2.820553988   -3.023041987   40.474200771  -65.981925995   20.374749587
    2.866416655   -3.023041987   37.281561605  -72.632172578   21.334408010
    2.912279321   -3.023041987   33.880203648  -74.744869393   21.798751285
    2.958141988   -3.023041987   30.502755007  -71.781910713   21.957693659
    3.004004654   -3.023041987   27.336318743  -66.077863221   22.058501858
    3.049867321   -3.023041987   24.432556212  -60.871303249   22.271613517
    3.095729987   -3.023041987   21.718354816  -57.824058093   22.609328589

   -3.141592654   -2.904491321   22.075993333  -55.040230616   26.848909571
   -3.095729987   -2.904491321   19.592390550  -52.945859626   27.128363331
   -3.049867321   -2.904491321   17.259428681  -48.352369254   27.008216663
   -3.004004654   -2.904491321   15.196083089  -41.329624232   26.519431493
   -2.958141988   -2.904491321   13.481400081  -33.479352391   25.890835517
   -2.912279321   -2.904491321   12.111732760  -26.497790875   25.453682237
   -2.866416655   -2.904491321   11.029552440  -20.930701486   25.421568680
   -2.820553988   -2.904491321   10.181593336  -16.169738176   25.736314955
   -2.774691322   -2.904491321    9.551278493  -11.349790625   26.113696074
   -2.728828655   -2.904491321    9.150452076   -6.231395415   26.286016715
   -2.682965989   -2.904491321    8.979303889   -1.463085961   26.260359620
   -2.637103322   -2.904491321    9.001743208    2.116793838   26.343491020
   -2.591240656   -2.904491321    9.157867000    4.367522830   26.852925381
   -2.545377989   -2.904491321    9.397687597    5.922473667   27.815181590
   -2.499515323   -2.904491321    9.708615071    7.586588305   28.854888518
   -2.453652656   -2.904491321   10.104719708    9.592090854   29.431341789
   -2.407789990   -2.904491321   10.592799101   11.501975709   29.173495064
   -2.361927324   -2.904491321   11.156110281   12.840932035   28.122326680
   -2.316064657   -2.904491321   11.767708023   13.637006612   26.699714248
   -2.270201991   -2.904491321   12.415445764   14.586390722   25.432471252
   -2.224339324   -2.904491321   13.118390655   15.973914986   24.726060647
   -2.178476658   -2.904491321   13.891503714   17.514915629   24.694327818
   -2.132613991   -2.904491321   14.715986332   18.037136073   25.168615622
   -2.086751325   -2.904491321   15.524516649   16.735279208   25.862152071
   -2.040888658   -2.904491321   16.232388914   13.795944780   26.564938355
   -1.995025992   -2.904491321   16.788276500   10.332638816   27.207024114
   -1.949163325   -2.904491321   17.197880559    7.568728487   27.788748936
   -1.903300659   -2.904491321   17.513367133    6.325071132   28.257357382
   -1.857437992   -2.904491321   17.807717231    6.633518504   28.493398572
   -1.811575326   -2.904491321   18.149722492    8.233962593   28.435548287
   -1.765712659   -2.904491321   18.583697676   10.654589159   28.220433477
   -1.719849993   -2.904491321   19.127866891   12.746286036   28.133533895
   -1.673987326   -2.904491321   19.737860865   13.385981322   28.458893890
   -1.628124660   -2.904491321   20.330571231   12.075364369   29.300965888
   -1.582261993   -2.904491321   20.837230785    9.910733412   30.560154029
   -1.536399327   -2.904491321   21.272696447    9.461719373   32.032611368
   -1.490536660   -2.904491321   21.767452461   12.671212531   33.541200501
   -1.444673994   -2.904491321   22.493886371   19.252697765   34.969017592
   -1.398811328   -2.904491321   23.550727492   26.508165370   36.270340685
   -1.352948661   -2.904491321   24.894245404   31.306694842   37.416305381
   -1.307085995   -2.904491321   26.376007294   32.645657899   38.398703530
   -1.261223328   -2.904491321   27.864907153   32.067577583   39.276067106
   -1.215360662   -2.904491321   29.334122374   32.152690392   40.232385039
   -1.169497995   -2.904491321   30.858401491   34.567097230   41.523808298
   -1.123635329   -2.904491321   32.547368726   39.309656859   43.322972336
   -1.077772662   -2.904491321   34.490678061   45.417692043   45.509297622
   -1.031909996   -2.904491321   36.730452146   52.184544090   47.615942319
   -0.986047329   -2.904491321   39.278936914   58.657780432   48.953500199
   -0.940184663   -2.904491321   42.093372993   63.532737750   48.939165295
   -0.894321996   -2.904491321   45.063746622   65.176079469   47.329381288
   -0.848459330   -2.904491321   48.018631390   62.944251553   44.294421673
   -0.802596663   -2.904491321   50.794200611   57.593031983   40.270580170
   -0.756733997   -2.904491321   53.287413074   50.976837676   35.722450592
   -0.710871330   -2.904491321   55.477519675   44.504636175   31.015989172
   -0.665008664   -2.904491321   57.382985803   38.549360440   26.390929565
   -0.619145997   -2.904491321   59.019978406   32.693956117   22.028968753
   -0.573283331   -2.904491321   60.384989268   26.720136407   18.070832219
   -0.527420664   -2.904491321   61.476855675   20.908182774   14.608217927
   -0.481557998   -2.904491321   62.316843036   15.781058386   11.644129493
   -0.435695332   -2.904491321   62.945826687   11.741270854    9.131641469
   -0.389832665   -2.904491321   63.413948534    8.731516543    7.012036067
   -0.343969999   -2.904491321   63.761680791    6.481854592    5.246071948
   -0.298107332   -2.904491321   64.016874502    4.689793401    3.824602350
   -0.252244666   -2.904491321   64.197641480    3.188293949    2.731300055
   -0.206381999   -2.904491321   64.316182536    2.006437185    1.928129116
   -0.160519333   -2.904491321   64.387591650    1.126976541    1.341567831
   -0.114656666   -2.904491321   64.424887215    0.534402404    0.881088994
   -0.068794000   -2.904491321   64.439246684    0.093092561    0.459993846
   -0.022931333   -2.904491321   64.433373316   -0.362936031    0.017983391
    0.022931333   -2.904491321   64.401786505   -1.056726016   -0.495828080
    0.068794000   -2.904491321   64.329321844   -2.187945635   -1.142628911
    0.114656666   -2.904491321   64.190709371   -3.959954832   -2.008248343
    0.160519333   -2.904491321   63.952654819   -6.564894274   -3.191783921
    0.206381999   -2.904491321   63.570570760  -10.304329808   -4.779646718
    0.252244666   -2.904491321   62.982300696  -15.649876642   -6.829065676
    0.298107332   -2.904491321   62.100762137  -23.152444949   -9.376706837
    0.343969999   -2.904491321   60.821520836  -32.957097613  -12.436733456
    0.389832665   -2.904491321   59.052527023  -44.293676167  -15.971782518
    0.435695332   -2.904491321   56.760849640  -55.375474454  -19.826144356
    0.481557998   -2.904491321   54.010222083  -63.974436138  -23.683731729
    0.527420664   -2.904491321   50.953682333  -68.552753400  -27.093640874
    0.573283331   -2.904491321   47.786724655  -68.888931438  -29.583188132
    0.619145997   -2.904491321   44.683634989  -65.950193989  -30.797669917
    0.665008664   -2.904491321   41.767554481  -60.919756667  -30.618451981
    0.710871330   -2.904491321   39.115677636  -54.501191841  -29.224241430
    0.756733997   -2.904491321   36.785910149  -46.863879469  -27.060743004
    0.802596663   -2.904491321   34.833993409  -38.073369181  -24.693514224
    0.848459330   -2.904491321   33.304522257  -28.572650607  -22.571012750
    0.894321996   -2.904491321   32.210134331  -19.238213455  -20.817595099
    0.940184663   -2.904491321   31.523385690  -10.941331685  -19.202510435
    0.986047329   -2.904491321   31.182389441   -4.171997093  -17.345600699
    1.031909996   -2.904491321   31.120926674    1.316411345  -15.013338540
    1.077772662   -2.904491321   31.299884492    6.476750706  -12.303105803
    1.123635329   -2.904491321   31.728392456   12.356345004   -9.553343644
    1.169497995   -2.904491321   32.451066301   19.221319804   -7.134793612
    1.215360662   -2.904491321   33.496421240   26.169989996   -5.267929963
    1.261223328   -2.904491321   34.832277652   31.564821569   -4.002401988
    1.307085995   -2.904491321   36.356537471   34.384803967   -3.299309447
    1.352948661   -2.904491321   37.953004351   34.823782732   -3.072631330
    1.398811328   -2.904491321   39.540053940   34.245400895   -3.200175624
    1.444673994   -2.904491321   41.104317984   34.039252116   -3.510408467
    1.490536660   -2.904491321   42.684151923   34.967950985   -3.809499117
    1.536399327   -2.904491321   44.340279169   37.383233932   -3.934520805
    1.582261993   -2.904491321   46.141614497   41.280499082   -3.806374435
    1.628124660   -2.904491321   48.144894512   46.071465094   -3.394944886
    1.673987326   -2.904491321   50.360521550   50.148660919   -2.729959229
    1.719849993   -2.904491321   52.709970402   51.547735342   -1.874416134
    1.765712659   -2.904491321   55.033965153   49.020681023   -0.939548021
    1.811575326   -2.904491321   57.154075720   42.862697997   -0.043151589
    1.857437992   -2.904491321   58.940682456   34.823942031    0.725215246
    1.903300659   -2.904491321   60.352946684   26.809047464    1.347644072
    1.949163325   -2.904491321   61.421388582   19.878497666    1.882905044
    1.995025992   -2.904491321   62.201560198   14.288286276    2.396652339
    2.040888658   -2.904491321   62.752408088    9.860597644    2.897092752
    2.086751325   -2.904491321   63.124378385    6.471076042    3.329257166
    2.132613991   -2.904491321   63.360517279    3.888188888    3.613646617
    2.178476658   -2.904491321   63.486205358    1.516312026    3.714710839
    2.224339324   -2.904491321   63.489218520   -1.656335195    3.716571189
    2.270201991   -2.904491321   63.309109772   -6.561011705    3.809002858
    2.316064657   -2.904491321   62.854179718  -13.596343689    4.230232825
    2.361927324   -2.904491321   62.039168940  -22.084300947    5.144989263
    2.407789990   -2.904491321   60.830237710  -30.441470415    6.545770255
    2.453652656   -2.904491321   59.272963770  -37.036081676    8.230534871
    2.499515323   -2.904491321   57.474098434  -40.906220327    9.918223230
    2.545377989   -2.904491321   55.559471530  -42.202349324   11.409920261
    2.591240656   -2.904491321   53.627007579  -41.887590600   12.692989252
    2.637103322   -2.904491321   51.719674551  -41.359417849   13.913549507
    2.682965989   -2.904491321   49.810552117  -42.231208430   15.251090525
    2.728828655   -2.904491321   47.799456755  -46.020456181   16.793229983
    2.774691322   -2.904491321   45.535213002  -53.190043440   18.495599886
    2.820553988   -2.904491321   42.888442076  -62.255447442   20.210394724
    2.866416655   -2.904491321   39.844653333  -69.895378520   21.771630206
    2.912279321   -2.904491321   36.546650580  -72.928668548   23.061564445
    2.958141988   -2.904491321   33.238484020  -70.500884516   24.072261169
    3.004004654   -2.904491321   30.127397290  -64.879408971   24.887535834
    3.049867321   -2.904491321   27.281603855  -59.523901008   25.614076100
    3.095729987   -2.904491321   24.630824245  -56.452275618   26.292880642

   -3.141592654   -2.785940655   25.416031311  -53.997769285   29.178583150
   -3.095729987   -2.785940655   22.958875317  -52.891073925   29.309911472
   -3.049867321   -2.785940655   20.601369056  -49.466060508   29.000440528
