#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.363561563  -56.650149440   22.532427224
   -3.095729987   -3.141592654   15.853618232  -52.247866744   22.331848893
   -3.049867321   -3.141592654   13.617172304  -44.819111608   21.724730950
   -3.004004654   -3.141592654   11.764740292  -35.885988736   20.881633380
   -2.958141988   -3.141592654   10.306901628  -28.082394707   20.000371763
   -2.912279321   -3.141592654    9.139836718  -23.351715721   19.252504949
   -2.866416655   -3.141592654    8.118049644  -21.532299073   18.693007131
   -2.820553988   -3.141592654    7.151527524  -20.584505957   18.242527444
   -2.774691322   -3.141592654    6.251950866  -18.341671884   17.774285506
   -2.728828655   -3.141592654    5.500820226  -14.202572583   17.266678098
   -2.682965989   -3.141592654    4.962248156   -9.364976476   16.859733188
   -2.637103322   -3.141592654    4.630930463   -5.339469419   16.808679999
   -2.591240656   -3.141592654    4.455686584   -2.504856989   17.311465593
   -2.545377989   -3.141592654    4.401201110    0.138845021   18.372285704
   -2.499515323   -3.141592654    4.487895205    3.766802149   19.767966602
   -2.453652656   -3.141592654    4.769398435    8.569969321   21.112136139
   -2.407789990   -3.141592654    5.277070277   13.379079817   21.988947280
   -2.361927324   -3.141592654    5.976754927   16.700615945   22.122081760
   -2.316064657   -3.141592654    6.776219281   17.721751434   21.505615001
   -2.270201991   -3.141592654    7.573066310   16.689749427   20.419772108
   -2.224339324   -3.141592654    8.294115981   14.494057897   19.334085690
   -2.178476658   -3.141592654    8.906380160   12.106114807   18.683481586
   -2.132613991   -3.141592654    9.409751641    9.793454433   18.656805636
   -2.086751325   -3.141592654    9.811598161    7.634043729   19.132801485
   -2.040888658   -3.141592654   10.120431424    5.831348787   19.818254435
   -1.995025992   -3.141592654   10.364207536    4.923557407   20.463076598
   -1.949163325   -3.141592654   10.600875599    5.532619287   21.000028927
   -1.903300659   -3.141592654   10.904136826    7.815056593   21.537816221
   -1.857437992   -3.141592654   11.333359975   10.822209437   22.203830858
   -1.811575326   -3.141592654   11.891304320   13.107945048   23.010767504
   -1.765712659   -3.141592654   12.514819420   13.734483793   23.843871603
   -1.719849993   -3.141592654   13.126186096   12.549559698   24.544855850
   -1.673987326   -3.141592654   13.658331197   10.499596724   25.012490630
   -1.628124660   -3.141592654   14.093903182    8.520582573   25.252572300
   -1.582261993   -3.141592654   14.454451189    7.262176982   25.343520413
   -1.536399327   -3.141592654   14.780636281    7.005437240   25.421119461
   -1.490536660   -3.141592654   15.117023135    7.798834884   25.684280869
   -1.444673994   -3.141592654   15.514171164    9.612565346   26.345660595
   -1.398811328   -3.141592654   16.023682926   12.777616738   27.559153992
   -1.352948661   -3.141592654   16.719227510   17.704021587   29.275217926
   -1.307085995   -3.141592654   17.683674361   24.506870758   31.204910283
   -1.261223328   -3.141592654   18.981498488   31.942713829   32.918715721
   -1.215360662   -3.141592654   20.591397117   37.658054240   34.046826407
   -1.169497995   -3.141592654   22.377933247   39.330881972   34.442280751
   -1.123635329   -3.141592654   24.132906606   36.507480073   34.193290227
   -1.077772662   -3.141592654   25.690980274   31.174032613   33.525951103
   -1.031909996   -3.141592654   27.015896876   27.011497110   32.628769797
   -0.986047329   -3.141592654   28.231798335   26.626408844   31.528870912
   -0.940184663   -3.141592654   29.524764973   30.182760068   30.091959962
   -0.894321996   -3.141592654   31.026787644   35.191944594   28.121526840
   -0.848459330   -3.141592654   32.728776329   38.428177244   25.516245977
   -0.802596663   -3.141592654   34.495277708   37.836431218   22.371403763
   -0.756733997   -3.141592654   36.145311571   33.516042830   18.943154236
   -0.710871330   -3.141592654   37.543320889   27.217607416   15.538658470
   -0.665008664   -3.141592654   38.646753346   20.985580590   12.382911056
