#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.760454246  -57.776034242   19.513264210
   -3.095729987   -3.141592654   14.172810486  -54.574106846   20.123225721
   -3.049867321   -3.141592654   11.800852144  -48.465077753   20.398467973
   -3.004004654   -3.141592654    9.754778389  -40.660757583   20.283893587
   -2.958141988   -3.141592654    8.062734983  -33.393698930   19.924298812
   -2.912279321   -3.141592654    6.663682237  -27.895307138   19.558471870
   -2.866416655   -3.141592654    5.488027826  -23.423121876   19.350937175
   -2.820553988   -3.141592654    4.532936463  -18.006923934   19.320748424
   -2.774691322   -3.141592654    3.872023804  -10.568312873   19.370739605
   -2.728828655   -3.141592654    3.582039385   -2.241432037   19.427647655
   -2.682965989   -3.141592654    3.642696628    4.234004785   19.526202433
   -2.637103322   -3.141592654    3.911763124    6.679671359   19.805421725
   -2.591240656   -3.141592654    4.200646666    5.320445197   20.363341272
   -2.545377989   -3.141592654    4.385144863    2.634967693   21.143211831
   -2.499515323   -3.141592654    4.471372132    1.384841844   21.934012089
   -2.453652656   -3.141592654    4.560633085    2.820259622   22.473396488
   -2.407789990   -3.141592654    4.763010965    6.060019294   22.550410285
   -2.361927324   -3.141592654    5.122524013    9.359764689   22.125321972
   -2.316064657   -3.141592654    5.608534718   11.482959616   21.366183893
   -2.270201991   -3.141592654    6.161302819   12.347260789   20.598448630
   -2.224339324   -3.141592654    6.737896398   12.545274919   20.210187687
   -2.178476658   -3.141592654    7.323486690   12.863393699   20.448412057
   -2.132613991   -3.141592654    7.925107134   13.230621128   21.264726130
   -2.086751325   -3.141592654    8.537827824   13.212493845   22.325156260
   -2.040888658   -3.141592654    9.130912478   12.359895670   23.218743108
   -1.995025992   -3.141592654    9.666937929   10.820936454   23.694428037
   -1.949163325   -3.141592654   10.133520749    9.472650132   23.784105866
   -1.903300659   -3.141592654   10.565895690    9.535224600   23.741029998
   -1.857437992   -3.141592654   11.043617122   11.464216371   23.848223953
   -1.811575326   -3.141592654   11.644622731   14.618790673   24.263069207
   -1.765712659   -3.141592654   12.388138114   17.506182011   24.973131891
   -1.719849993   -3.141592654   13.222410285   18.223732438   25.831903050
   -1.673987326   -3.141592654   14.019144097   15.844771397   26.623930194
   -1.628124660   -3.141592654   14.639307103   10.792875735   27.180812192
   -1.582261993   -3.141592654   15.003707718    5.067099131   27.457450136
   -1.536399327   -3.141592654   15.144564382    1.475446377   27.595862688
   -1.490536660   -3.141592654   15.205641302    1.797794437   27.897859223
   -1.444673994   -3.141592654   15.370382310    5.703127886   28.657190817
   -1.398811328   -3.141592654   15.759219625   11.162746054   30.009042571
   -1.352948661   -3.141592654   16.391010067   15.948540189   31.821513004
   -1.307085995   -3.141592654   17.209811691   19.380587951   33.774839228
   -1.261223328   -3.141592654   18.164305978   22.083005469   35.568297877
   -1.215360662   -3.141592654   19.246295148   25.030981432   37.131665253
   -1.169497995   -3.141592654   20.479524845   28.678890439   38.674397461
   -1.123635329   -3.141592654   21.895102027   33.121640524   40.549933413
   -1.077772662   -3.141592654   23.540768851   38.753826085   42.997275862
   -1.031909996   -3.141592654   25.490986738   46.605012220   45.920192432
   -0.986047329   -3.141592654   27.856901881   56.691572082   48.828585536
   -0.940184663   -3.141592654   30.707884185   67.309959869   51.006760100
   -0.894321996   -3.141592654   33.995194016   75.116315460   51.808401138
   -0.848459330   -3.141592654   37.517194115   77.271670871   50.926615400
   -0.802596663   -3.141592654   40.991985670   73.184007352   48.489306289
   -0.756733997   -3.141592654   44.171457365   64.886688533   44.914562697
   -0.710871330   -3.141592654   46.931684947   55.390274976   40.691149237
   -0.665008664   -3.141592654   49.273840999   46.897498157   36.192338340
   -0.619145997   -3.141592654   51.264526256   40.039734170   31.660638680
   -0.573283331   -3.141592654   52.971492790   34.407512232   27.240256343
   -0.527420664   -3.141592654   54.435984895   29.456777889   23.045402711
   -0.481557998   -3.141592654   55.682859272   24.866479002   19.156687999
   -0.435695332   -3.141592654   56.729008530   20.690430246   15.627149242
