#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.557242882  -55.840045647   23.365186991
   -3.095729987   -3.141592654   16.065939106  -52.582310050   23.001554521
   -3.049867321   -3.141592654   13.749407817  -48.266499128   22.161564957
   -3.004004654   -3.141592654   11.644362690  -43.470743974   20.834580630
   -2.958141988   -3.141592654    9.758487894  -38.835407318   19.214399574
   -2.912279321   -3.141592654    8.077695274  -34.448433663   17.658653768
   -2.866416655   -3.141592654    6.602773475  -29.725878540   16.506973136
   -2.820553988   -3.141592654    5.368297948  -23.960918101   15.918488175
   -2.774691322   -3.141592654    4.424162019  -17.126091060   15.823943194
   -2.728828655   -3.141592654    3.798831235  -10.336439294   16.047968582
   -2.682965989   -3.141592654    3.454467790   -5.101509733   16.448668175
   -2.637103322   -3.141592654    3.299506024   -2.037899955   17.017228070
   -2.591240656   -3.141592654    3.252497507   -0.111891769   17.809311446
   -2.545377989   -3.141592654    3.306411102    2.675755778   18.823756362
   -2.499515323   -3.141592654    3.535252918    7.560353760   19.923355971
   -2.453652656   -3.141592654    4.026462749   13.853943163   20.834313430
   -2.407789990   -3.141592654    4.793052827   19.107154593   21.233094971
   -2.361927324   -3.141592654    5.731287464   21.036105587   20.913890144
   -2.316064657   -3.141592654    6.668792559   19.211418786   19.943719470
   -2.270201991   -3.141592654    7.466637541   15.386650209   18.690131903
   -2.224339324   -3.141592654    8.094394037   12.120994250   17.711474121
   -2.178476658   -3.141592654    8.622775528   11.225648433   17.470468096
   -2.132613991   -3.141592654    9.159457749   12.305414375   18.081728741
   -2.086751325   -3.141592654    9.761235935   13.679895948   19.265281865
   -2.040888658   -3.141592654   10.399110200   13.740314922   20.558775204
   -1.995025992   -3.141592654   11.001331403   12.209051301   21.594751884
   -1.949163325   -3.141592654   11.518379911   10.220261713   22.263152169
   -1.903300659   -3.141592654   11.961765813    9.224772699   22.680649269
   -1.857437992   -3.141592654   12.390176772    9.527487540   23.016452224
   -1.811575326   -3.141592654   12.848798422   10.266822660   23.358916224
   -1.765712659   -3.141592654   13.327034571   10.363992734   23.702944964
   -1.719849993   -3.141592654   13.783579490    9.229281953   24.014664859
   -1.673987326   -3.141592654   14.169437518    7.432119625   24.296528426
   -1.628124660   -3.141592654   14.472534310    5.830625898   24.613195260
   -1.582261993   -3.141592654   14.721988471    5.128504044   25.058515398
   -1.536399327   -3.141592654   14.969272320    5.732714953   25.753072907
   -1.490536660   -3.141592654   15.271229941    7.569010984   26.841777042
   -1.444673994   -3.141592654   15.679876035   10.272235951   28.432108472
   -1.398811328   -3.141592654   16.229661584   13.726795531   30.533651649
   -1.352948661   -3.141592654   16.959424267   18.103750856   32.968107672
   -1.307085995   -3.141592654   17.916646074   23.697483522   35.395451633
   -1.261223328   -3.141592654   19.149599091   30.005852315   37.437268635
   -1.215360662   -3.141592654   20.661872660   35.571691451   38.838355799
   -1.169497995   -3.141592654   22.380139749   38.717974139   39.549996550
   -1.123635329   -3.141592654   24.171765145   38.918504666   39.689612673
   -1.077772662   -3.141592654   25.925144078   37.265845061   39.446361880
   -1.031909996   -3.141592654   27.603649087   36.110362479   38.945419142
   -0.986047329   -3.141592654   29.272554890   36.897869786   38.164974988
   -0.940184663   -3.141592654   31.022086096   39.469830999   36.952188421
   -0.894321996   -3.141592654   32.896681462   41.977722043   35.119410552
   -0.848459330   -3.141592654   34.846257569   42.508962443   32.580756892
   -0.802596663   -3.141592654   36.757457651   40.317184464   29.430200462
   -0.756733997   -3.141592654   38.518677388   36.185401717   25.898475830
   -0.710871330   -3.141592654   40.074422686   31.604574215   22.242082442
   -0.665008664   -3.141592654   41.432020570   27.661621771   18.637799112
   -0.619145997   -3.141592654   42.627322298   24.500738353   15.187279053
