#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.848459330   -3.023041987   36.187998776  -39.474814188  -26.384765634
    0.894321996   -3.023041987   34.674652880  -26.783924679  -24.885727034
    0.940184663   -3.023041987   33.691523181  -16.609538304  -23.072833149
    0.986047329   -3.023041987   33.102478120   -9.530249928  -20.623147039
    1.031909996   -3.023041987   32.787318703   -4.365935919  -17.451401071
    1.077772662   -3.023041987   32.706915775    1.078648203  -13.875192431
    1.123635329   -3.023041987   32.918830756    8.578643894  -10.468520704
    1.169497995   -3.023041987   33.529027808   18.263079043   -7.757802856
    1.215360662   -3.023041987   34.603482890   28.376436416   -5.988072387
    1.261223328   -3.023041987   36.099540261   36.168977420   -5.083908731
    1.307085995   -3.023041987   37.857484614   39.635437858   -4.782765036
    1.352948661   -3.023041987   39.669102346   38.622362948   -4.736935099
    1.398811328   -3.023041987   41.363957561   34.954714060   -4.622840441
    1.444673994   -3.023041987   42.878437492   31.219797449   -4.205097869
    1.490536660   -3.023041987   44.264447850   29.614222573   -3.411650298
    1.536399327   -3.023041987   45.652239431   31.415733569   -2.362552376
    1.582261993   -3.023041987   47.202951792   36.589006290   -1.318856536
    1.628124660   -3.023041987   49.044849810   43.842079813   -0.521246140
    1.673987326   -3.023041987   51.219451604   50.532082215   -0.087767289
    1.719849993   -3.023041987   53.632518079   53.751406676    0.037160157
    1.765712659   -3.023041987   56.070075029   51.459376478    0.013731957
    1.811575326   -3.023041987   58.269081766   43.531275968    0.032146718
    1.857437992   -3.023041987   60.009720811   31.919586235    0.223082417
    1.903300659   -3.023041987   61.189200064   19.558972860    0.644305144
    1.949163325   -3.023041987   61.836430976    9.038658626    1.291358668
    1.995025992   -3.023041987   62.073855350    1.866400483    2.095490977
    2.040888658   -3.023041987   62.064843564   -1.745012400    2.930440450
    2.086751325   -3.023041987   61.960689060   -2.459791912    3.645990994
    2.132613991   -3.023041987   61.866775545   -1.506038980    4.116870124
    2.178476658   -3.023041987   61.826431146   -0.380972604    4.301462306
    2.224339324   -3.023041987   61.813377235   -0.537657334    4.294265654
    2.270201991   -3.023041987   61.742180685   -3.025064123    4.310147904
    2.316064657   -3.023041987   61.493578726   -8.242942714    4.609417426
    2.361927324   -3.023041987   60.951058590  -15.680328924    5.379088838
    2.407789990   -3.023041987   60.038613825  -24.121706674    6.628377759
    2.453652656   -3.023041987   58.743416011  -32.139251203    8.187185816
    2.499515323   -3.023041987   57.113128810  -38.600266355    9.835350819
    2.545377989   -3.023041987   55.234525933  -42.933007186   11.468889861
    2.591240656   -3.023041987   53.206111284  -45.197526748   13.162139411
    2.637103322   -3.023041987   51.107219779  -46.220139724   15.061394411
    2.682965989   -3.023041987   48.959345658  -47.651392730   17.190732010
    2.728828655   -3.023041987   46.698022816  -51.463722750   19.336170875
    2.774691322   -3.023041987   44.187973844  -58.442092797   21.125829393
    2.820553988   -3.023041987   41.309036618  -67.070942010   22.228109334
    2.866416655   -3.023041987   38.062718232  -73.815489397   22.557270169
    2.912279321   -3.023041987   34.614996359  -75.489494324   22.321271599
    2.958141988   -3.023041987   31.222423623  -71.660388448   21.931654638
    3.004004654   -3.023041987   28.081411078  -65.146446740   21.793521762
    3.049867321   -3.023041987   25.228966646  -59.643732794   22.116529214
    3.095729987   -3.023041987   22.564049214  -57.006779136   22.834341760

   -3.141592654   -2.904491321   22.981403578  -53.812921410   26.803719294
   -3.095729987   -2.904491321   20.524766399  -53.056747673   27.562792028
   -3.049867321   -2.904491321   18.152006931  -49.964457010   27.787873564
   -3.004004654   -2.904491321   15.982728134  -44.276799162   27.445992723
   -2.958141988   -2.904491321   14.109670600  -37.323629786   26.772649857
   -2.912279321   -2.904491321   12.554460966  -30.607735521   26.170255241
   -2.866416655   -2.904491321   11.291737134  -24.570643321   25.951635290
   -2.820553988   -2.904491321   10.300402271  -18.697970298   26.144365823
   -2.774691322   -2.904491321    9.585816850  -12.481266004   26.495942781
   -2.728828655   -2.904491321    9.161591614   -6.200849500   26.706240177
   -2.682965989   -2.904491321    9.006034570   -0.935712156   26.712844370
   -2.637103322   -2.904491321    9.048012448    2.325340980   26.758409825
   -2.591240656   -2.904491321    9.194075636    3.663713397   27.140606758
   -2.545377989   -2.904491321    9.376966875    4.167611929   27.916100616
   -2.499515323   -2.904491321    9.588454518    5.087781119   28.774361569
   -2.453652656   -2.904491321    9.863544768    6.917018879   29.239826189
   -2.407789990   -2.904491321   10.235594436    9.201724119   28.982635940
   -2.361927324   -2.904491321   10.709120349   11.267567125   28.050019585
   -2.316064657   -2.904491321   11.267410800   12.884749224   26.840142067
   -2.270201991   -2.904491321   11.898081783   14.578005300   25.839383322
   -2.224339324   -2.904491321   12.616288498   16.645563158   25.405165711
   -2.178476658   -2.904491321   13.436745317   18.938313473   25.604153707
   -2.132613991   -2.904491321   14.346427510   20.352599425   26.227898898
   -2.086751325   -2.904491321   15.281701550   19.921046302   26.961759249
   -2.040888658   -2.904491321   16.148524554   17.440916026   27.584010358
   -1.995025992   -2.904491321   16.868089599   13.693231655   28.031051038
   -1.949163325   -2.904491321   17.411100843    9.939450736   28.330463960
   -1.903300659   -2.904491321   17.806936081    7.478447017   28.478927392
   -1.857437992   -2.904491321   18.132352478    6.934285586   28.417539739
   -1.811575326   -2.904491321   18.480622298    8.305136549   28.139198315
   -1.765712659   -2.904491321   18.919851443   10.818347300   27.807656743
   -1.719849993   -2.904491321   19.469651329   12.735837773   27.698537153
   -1.673987326   -2.904491321   20.062707589   12.545566979   28.057381176
   -1.628124660   -2.904491321   20.587084079    9.895361864   28.937752213
   -1.582261993   -2.904491321   20.963789102    6.507420242   30.196424811
   -1.536399327   -2.904491321   21.228958692    5.606056758   31.611446794
   -1.490536660   -2.904491321   21.556609772    9.411869348   33.023866752
   -1.444673994   -2.904491321   22.163602130   17.398543282   34.368859118
   -1.398811328   -2.904491321   23.173317829   26.311800186   35.661350982
   -1.352948661   -2.904491321   24.539961575   32.415028736   36.908791750
   -1.307085995   -2.904491321   26.088686483   34.311292917   38.086689051
   -1.261223328   -2.904491321   27.649857250   33.417175441   39.186215697
   -1.215360662   -2.904491321   29.159696932   32.485260183   40.296294398
   -1.169497995   -2.904491321   30.669547377   33.610091120   41.590376964
   -1.123635329   -2.904491321   32.288675288   37.314618783   43.201087735
   -1.077772662   -2.904491321   34.128407954   43.034410029   45.020804165
   -1.031909996   -2.904491321   36.264196264   50.148359782   46.638903604
   -0.986047329   -2.904491321   38.737438657   57.461282437   47.442703299
   -0.940184663   -2.904491321   41.518170132   63.229155259   46.923941556
   -0.894321996   -2.904491321   44.488560165   65.397320872   44.903965016
   -0.848459330   -2.904491321   47.454040703   63.078267141   41.606280562
   -0.802596663   -2.904491321   50.222162364   57.052915984   37.507496582
   -0.756733997   -2.904491321   52.668064088   49.434640519   33.087412125
   -0.710871330   -2.904491321   54.764626391   42.012076465   28.688275965
   -0.665008664   -2.904491321   56.541118634   35.509798959   24.484740272
   -0.619145997   -2.904491321   58.036771167   29.677785547   20.566941677
   -0.573283331   -2.904491321   59.273635905   24.214276876   16.988666657
   -0.527420664   -2.904491321   60.267662232   19.164462585   13.789051255
   -0.481557998   -2.904491321   61.044916455   14.769721456   10.967005791
   -0.435695332   -2.904491321   61.640091071   11.232867443    8.510830196
   -0.389832665   -2.904491321   62.091113424    8.453475080    6.415816213
   -0.343969999   -2.904491321   62.427203846    6.227626344    4.687847458
   -0.298107332   -2.904491321   62.669383529    4.373895104    3.339275845
   -0.252244666   -2.904491321   62.834307129    2.825058690    2.348952964
   -0.206381999   -2.904491321   62.936202241    1.654969429    1.658214817
   -0.160519333   -2.904491321   62.992850926    0.845658913    1.172343866
   -0.114656666   -2.904491321   63.019324969    0.345459175    0.787302925
   -0.068794000   -2.904491321   63.027122882   -0.006227195    0.414966732
   -0.022931333   -2.904491321   63.018576791   -0.384626034    0.001878625
    0.022931333   -2.904491321   62.988082021   -0.993842615   -0.492273207
    0.068794000   -2.904491321   62.921115883   -2.002006697   -1.116498578
    0.114656666   -2.904491321   62.796154312   -3.524665532   -1.945410613
    0.160519333   -2.904491321   62.588691157   -5.602854168   -3.070348764
    0.206381999   -2.904491321   62.272323291   -8.288370392   -4.577297088
    0.252244666   -2.904491321   61.815848162  -11.762805168   -6.534313956
    0.298107332   -2.904491321   61.174125158  -16.425274908   -9.004401447
    0.343969999   -2.904491321   60.283125392  -22.693015454  -12.042114894
    0.389832665   -2.904491321   59.064384763  -30.706679874  -15.653672160
    0.435695332   -2.904491321   57.443972390  -40.086280463  -19.706665212
    0.481557998   -2.904491321   55.379515906  -49.896446221  -23.862913621
    0.527420664   -2.904491321   52.877355665  -58.958648712  -27.598304343
    0.573283331   -2.904491321   50.000815973  -66.050024043  -30.344030248
    0.619145997   -2.904491321   46.863574596  -70.144548663  -31.674460179
    0.665008664   -2.904491321   43.623945840  -70.415728364  -31.455761952
    0.710871330   -2.904491321   40.469042887  -66.434323808  -29.895442708
    0.756733997   -2.904491321   37.591517061  -58.403072395  -27.475086996
    0.802596663   -2.904491321   35.159264892  -47.245109462  -24.777506369
    0.848459330   -2.904491321   33.282006553  -34.510770311  -22.259857542
    0.894321996   -2.904491321   31.989717331  -22.008907981  -20.073502198
    0.940184663   -2.904491321   31.236550570  -11.206667507  -18.048231707
    0.986047329   -2.904491321   30.924088976   -2.809552439  -15.886852396
    1.031909996   -2.904491321   30.947155585    3.543428648  -13.434391357
    1.077772662   -2.904491321   31.238909813    9.168349396  -10.839203643
    1.123635329   -2.904491321   31.800756869   15.530466805   -8.456612807
    1.169497995   -2.904491321   32.685436595   23.175798052   -6.632105935
    1.215360662   -2.904491321   33.934299626   31.094995091   -5.514938969
    1.261223328   -2.904491321   35.513110294   37.138429104   -5.032427414
    1.307085995   -2.904491321   37.290066257   39.623628478   -4.986850295
    1.352948661   -2.904491321   39.094154609   38.431184669   -5.120227647
    1.398811328   -2.904491321   40.790193150   35.291464291   -5.183401092
    1.444673994   -2.904491321   42.341590298   32.524661288   -4.968545238
    1.490536660   -2.904491321   43.810922735   31.895667910   -4.366782626
    1.536399327   -2.904491321   45.318424304   34.222479572   -3.415818891
    1.582261993   -2.904491321   46.997504557   39.270543488   -2.308063676
    1.628124660   -2.904491321   48.947837673   45.824264702   -1.276303504
    1.673987326   -2.904491321   51.192640603   51.616300551   -0.510394200
    1.719849993   -2.904491321   53.638074856   54.118450935   -0.065002884
    1.765712659   -2.904491321   56.083976071   51.536456215    0.124925389
    1.811575326   -2.904491321   58.287993415   43.737777561    0.211456701
    1.857437992   -2.904491321   60.047263240   32.559713261    0.346589328
    1.903300659   -2.904491321   61.268881358   20.772076538    0.638504631
    1.949163325   -2.904491321   61.984026194   10.766843827    1.130763599
    1.995025992   -2.904491321   62.308567585    3.872099733    1.783754729
    2.040888658   -2.904491321   62.391422488    0.183209954    2.483874895
    2.086751325   -2.904491321   62.366390602   -0.990309924    3.090541885
    2.132613991   -2.904491321   62.324461475   -0.733445212    3.489505506
    2.178476658   -2.904491321   62.304330764   -0.233575088    3.645215153
    2.224339324   -2.904491321   62.290949083   -0.610555160    3.649913076
    2.270201991   -2.904491321   62.223497410   -2.679251786    3.698824880
    2.316064657   -2.904491321   62.012399075   -6.872627996    4.027365878
    2.361927324   -2.904491321   61.562433139  -13.012943325    4.806149540
    2.407789990   -2.904491321   60.799137186  -20.363358581    6.055885521
    2.453652656   -2.904491321   59.691349440  -27.820391434    7.644966998
    2.499515323   -2.904491321   58.262690691  -34.173546764    9.393803587
    2.545377989   -2.904491321   56.587747141  -38.456038323   11.199921126
    2.591240656   -2.904491321   54.770819291  -40.401625986   13.079311735
    2.637103322   -2.904491321   52.903548939  -40.911423198   15.085421728
    2.682965989   -2.904491321   51.006954402  -42.092020213   17.184930499
    2.728828655   -2.904491321   48.993297345  -46.360897202   19.206593450
    2.774691322   -2.904491321   46.690959352  -54.603120894   20.919539590
    2.820553988   -2.904491321   43.949716906  -64.927489013   22.153691928
    2.866416655   -2.904491321   40.765517470  -73.174519952   22.896711479
    2.912279321   -2.904491321   37.325759263  -75.629161594   23.289653155
    2.958141988   -2.904491321   33.927018928  -71.640968469   23.581464487
    3.004004654   -2.904491321   30.805235059  -64.245264956   24.023929255
    3.049867321   -2.904491321   28.018580013  -57.694749159   24.763874873
    3.095729987   -2.904491321   25.459398446  -54.460178438   25.764855131

   -3.141592654   -2.785940655   26.269689154  -51.519539336   28.380204895
   -3.095729987   -2.785940655   23.895599777  -51.862060167   28.965190382
   -3.049867321   -2.785940655   21.542807352  -50.299529306   29.049805925
