#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.578643316  -56.924798582   17.604946088
   -3.095729987   -3.141592654   14.048885133  -53.017882860   17.403094090
   -3.049867321   -3.141592654   11.755320127  -46.639848497   17.110731910
   -3.004004654   -3.141592654    9.796342490  -38.696899009   16.806530450
   -2.958141988   -3.141592654    8.197233302  -31.330067095   16.650630588
   -2.912279321   -3.141592654    6.892195052  -25.926225936   16.774795008
   -2.866416655   -3.141592654    5.795912580  -22.028295487   17.171425403
   -2.820553988   -3.141592654    4.878931268  -17.852596706   17.692540776
   -2.774691322   -3.141592654    4.185299168  -12.257876507   18.134653483
   -2.728828655   -3.141592654    3.771605242   -5.940193161   18.397101894
   -2.682965989   -3.141592654    3.624419482   -1.016781691   18.549384731
   -2.637103322   -3.141592654    3.637863782    1.010252908   18.793571342
   -2.591240656   -3.141592654    3.685729582    0.728258354   19.296605391
   -2.545377989   -3.141592654    3.711959991    0.515052337   20.062439360
   -2.499515323   -3.141592654    3.774739489    2.536398418   20.915670915
   -2.453652656   -3.141592654    3.992190521    7.162842958   21.604174202
   -2.407789990   -3.141592654    4.451216878   12.698386934   21.906598959
   -2.361927324   -3.141592654    5.142457172   16.933385244   21.767830792
   -2.316064657   -3.141592654    5.971097308   18.637441041   21.336758579
   -2.270201991   -3.141592654    6.822752917   18.098501487   20.902522028
   -2.224339324   -3.141592654    7.620702175   16.396520697   20.789920026
   -2.178476658   -3.141592654    8.337380802   14.728477973   21.173013787
   -2.132613991   -3.141592654    8.982554582   13.314216648   21.957337395
   -2.086751325   -3.141592654    9.565789837   11.908028604   22.824877856
   -2.040888658   -3.141592654   10.077612360   10.204946134   23.436211083
   -1.995025992   -3.141592654   10.505385885    8.298236841   23.629840169
   -1.949163325   -3.141592654   10.851962946    6.729106149   23.494441091
   -1.903300659   -3.141592654   11.147734682    6.213746467   23.286582514
   -1.857437992   -3.141592654   11.447342377    6.909933374   23.253575360
   -1.811575326   -3.141592654   11.802469443    8.418059213   23.523591090
   -1.765712659   -3.141592654   12.229114850   10.018072478   24.092784153
   -1.719849993   -3.141592654   12.711308094   10.596407842   24.865810958
   -1.673987326   -3.141592654   13.183804216    9.563096959   25.685043808
   -1.628124660   -3.141592654   13.570596256    7.036991695   26.404904601
   -1.582261993   -3.141592654   13.831432441    4.318046898   26.947666609
   -1.536399327   -3.141592654   14.004611365    3.567545028   27.387939294
   -1.490536660   -3.141592654   14.217433313    6.207909852   27.967913593
   -1.444673994   -3.141592654   14.625214602   11.767887225   28.956393937
   -1.398811328   -3.141592654   15.315649353   18.083120288   30.489880487
   -1.352948661   -3.141592654   16.266553051   22.768590986   32.427340951
   -1.307085995   -3.141592654   17.375826828   25.073515988   34.412514734
   -1.261223328   -3.141592654   18.548668803   25.788295534   36.099811204
   -1.215360662   -3.141592654   19.743978806   26.205165622   37.407416327
   -1.169497995   -3.141592654   20.968747931   27.111321975   38.591588998
   -1.123635329   -3.141592654   22.251087497   28.893465199   40.098312732
   -1.077772662   -3.141592654   23.649862701   32.287502410   42.275614437
   -1.031909996   -3.141592654   25.267126958   38.703331486   45.118819416
   -0.986047329   -3.141592654   27.258282949   48.410265972   48.198498890
   -0.940184663   -3.141592654   29.743795544   59.843446270   50.818826273
   -0.894321996   -3.141592654   32.730815996   69.677889524   52.299821720
   -0.848459330   -3.141592654   36.074881742   75.155356596   52.255266456
   -0.802596663   -3.141592654   39.552853068   75.602656918   50.714059972
   -0.756733997   -3.141592654   42.960650554   72.426206746   48.014220628
   -0.710871330   -3.141592654   46.174848182   67.417071507   44.609987949
   -0.665008664   -3.141592654   49.136851831   61.495934422   40.875897835
   -0.619145997   -3.141592654   51.809343256   54.772528505   37.048422916
   -0.573283331   -3.141592654   54.157232798   47.396610941   33.220006545
   -0.527420664   -3.141592654   56.162189878   40.020046776   29.406539689
   -0.481557998   -3.141592654   57.843790299   33.343176876   25.587313475
   -0.435695332   -3.141592654   59.245033199   27.797401486   21.769490280
