#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.848459330   -3.141592654   40.772338647  -45.996645229  -30.927035073
    0.894321996   -3.141592654   38.790909393  -40.220754391  -30.376604897
    0.940184663   -3.141592654   37.089299988  -33.969386457  -28.500396761
    0.986047329   -3.141592654   35.677193589  -27.514856309  -25.334681387
    1.031909996   -3.141592654   34.584614752  -19.778582727  -21.227880581
    1.077772662   -3.141592654   33.905542120   -9.304188609  -16.819241773
    1.123635329   -3.141592654   33.778522972    4.181187304  -12.811785550
    1.169497995   -3.141592654   34.308636890   18.889808145   -9.673542337
    1.215360662   -3.141592654   35.480935530   31.594187877   -7.481385622
    1.261223328   -3.141592654   37.131301208   39.342578223   -5.993603183
    1.307085995   -3.141592654   38.999731478   41.177511698   -4.861690346
    1.352948661   -3.141592654   40.838328156   38.401562499   -3.796776336
    1.398811328   -3.141592654   42.495138463   33.709657941   -2.666410654
    1.444673994   -3.141592654   43.943296993   29.668871144   -1.486579027
    1.490536660   -3.141592654   45.252263952   27.741415812   -0.384831499
    1.536399327   -3.141592654   46.529047695   28.258306492    0.471756991
    1.582261993   -3.141592654   47.873333912   30.440707865    0.964518032
    1.628124660   -3.141592654   49.329986703   32.936233289    1.091447150
    1.673987326   -3.141592654   50.875302014   33.989106376    0.953186060
    1.719849993   -3.141592654   52.411427928   32.401024690    0.692070442
    1.765712659   -3.141592654   53.807357594   27.971159729    0.425728486
    1.811575326   -3.141592654   54.950355553   21.620864054    0.223634448
    1.857437992   -3.141592654   55.786768641   14.872007017    0.097462089
    1.903300659   -3.141592654   56.331414649    9.069541142    0.031889800
    1.949163325   -3.141592654   56.646758847    4.874342662    0.003761376
    1.995025992   -3.141592654   56.806785971    2.327219441   -0.004072077
    2.040888658   -3.141592654   56.878902842    0.943774627   -0.003178380
    2.086751325   -3.141592654   56.905313926    0.231265142    0.006798101
    2.132613991   -3.141592654   56.905802074   -0.220841016    0.032373980
    2.178476658   -3.141592654   56.884120113   -0.775409489    0.092899546
    2.224339324   -3.141592654   56.828657018   -1.723118811    0.229268045
    2.270201991   -3.141592654   56.716892714   -3.252073150    0.500328328
    2.316064657   -3.141592654   56.519141085   -5.479508553    0.972748398
    2.361927324   -3.141592654   56.202767561   -8.411852327    1.700528842
    2.407789990   -3.141592654   55.734756731  -12.097752604    2.694895633
    2.453652656   -3.141592654   55.076252995  -16.792031105    3.915970024
    2.499515323   -3.141592654   54.170369836  -22.973251964    5.303737192
    2.545377989   -3.141592654   52.940090790  -30.952707786    6.831169940
    2.591240656   -3.141592654   51.307507889  -40.386489518    8.530913828
    2.637103322   -3.141592654   49.228610941  -50.198997963   10.464129202
    2.682965989   -3.141592654   46.714957964  -59.165501713   12.627452401
    2.728828655   -3.141592654   43.824223572  -66.560437200   14.868070407
    2.774691322   -3.141592654   40.636537105  -72.080286003   16.880609210
    2.820553988   -3.141592654   37.246243192  -75.266016948   18.322512487
    2.866416655   -3.141592654   33.779877562  -75.238044883   18.994478138
    2.912279321   -3.141592654   30.400708936  -71.473420469   18.964012955
    2.958141988   -3.141592654   27.266497525  -64.869801016   18.563065923
    3.004004654   -3.141592654   24.454127864  -57.878022132   18.218150774
    3.049867321   -3.141592654   21.922197233  -53.014926873   18.232283294
    3.095729987   -3.141592654   19.541671280  -51.231828779   18.646483057

   -3.141592654   -3.023041987   19.792805881  -48.831862708   24.233499693
   -3.095729987   -3.023041987   17.541863395  -49.132502368   25.362616045
   -3.049867321   -3.023041987   15.314984672  -47.560459817   25.985029701
   -3.004004654   -3.023041987   13.220440925  -43.373853211   25.969593472
   -2.958141988   -3.023041987   11.363963006  -37.411097738   25.452114525
   -2.912279321   -3.023041987    9.794636313  -31.020633345   24.744397785
   -2.866416655   -3.023041987    8.515216755  -24.825035924   24.123517501
   -2.820553988   -3.023041987    7.522099457  -18.488270317   23.694135156
   -2.774691322   -3.023041987    6.831206284  -11.616034012   23.383519906
   -2.728828655   -3.023041987    6.461013774   -4.726294434   23.108416931
   -2.682965989   -3.023041987    6.380837883    0.775771062   22.935021869
   -2.637103322   -3.023041987    6.494014963    3.587124703   23.082069459
   -2.591240656   -3.023041987    6.673496659    3.804297535   23.711503397
   -2.545377989   -3.023041987    6.830316324    2.912693386   24.724471392
   -2.499515323   -3.023041987    6.957077497    2.727056309   25.727795738
   -2.453652656   -3.023041987    7.109855657    4.055205430   26.236639616
   -2.407789990   -3.023041987    7.346974116    6.225523614   25.923427802
   -2.361927324   -3.023041987    7.680163246    8.057843097   24.816464384
   -2.316064657   -3.023041987    8.076603260    8.973630065   23.300002275
   -2.270201991   -3.023041987    8.502890628    9.548734979   21.920329005
   -2.224339324   -3.023041987    8.966726787   10.671259415   21.180568045
   -2.178476658   -3.023041987    9.505905404   12.829751596   21.311024070
   -2.132613991   -3.023041987   10.152064556   15.134603717   22.175286127
   -2.086751325   -3.023041987   10.882051456   16.250245418   23.376144760
   -2.040888658   -3.023041987   11.617241537   15.349595875   24.509395604
   -1.995025992   -3.023041987   12.273364338   13.020264655   25.357165995
   -1.949163325   -3.023041987   12.822322197   10.961374354   25.931988204
   -1.903300659   -3.023041987   13.318079968   10.958681371   26.353880834
   -1.857437992   -3.023041987   13.870928569   13.391637830   26.706559294
   -1.811575326   -3.023041987   14.574203129   17.119053246   27.000679269
   -1.765712659   -3.023041987   15.437508914   20.143549485   27.233199780
   -1.719849993   -3.023041987   16.383360018   20.357083491   27.423593680
   -1.673987326   -3.023041987   17.255488361   16.936041132   27.614139140
   -1.628124660   -3.023041987   17.896095352   10.575243505   27.852570527
   -1.582261993   -3.023041987   18.220903242    3.608524036   28.199696846
   -1.536399327   -3.023041987   18.274744163   -0.719275637   28.757999794
   -1.490536660   -3.023041987   18.235149971   -0.206833482   29.673196406
   -1.444673994   -3.023041987   18.334060011    5.035922349   31.039659857
   -1.398811328   -3.023041987   18.741212212   12.750097571   32.835352323
   -1.352948661   -3.023041987   19.504737199   20.112880565   34.873720585
   -1.307085995   -3.023041987   20.568568135   25.828914852   36.874512367
   -1.261223328   -3.023041987   21.860347412   30.277163348   38.613019262
   -1.215360662   -3.023041987   23.349530235   34.578319993   40.063896716
   -1.169497995   -3.023041987   25.047203490   39.377743031   41.398819629
   -1.123635329   -3.023041987   26.972036673   44.504746532   42.842583848
   -1.077772662   -3.023041987   29.131384948   49.459541114   44.445664085
   -1.031909996   -3.023041987   31.511233773   54.172836198   45.968498177
   -0.986047329   -3.023041987   34.096030965   58.249019346   46.921815751
   -0.940184663   -3.023041987   36.838575707   60.862839768   46.807605081
   -0.894321996   -3.023041987   39.643207341   60.739492968   45.345430982
   -0.848459330   -3.023041987   42.364313587   57.266733838   42.590446105
   -0.802596663   -3.023041987   44.859057963   51.076993880   38.869563414
   -0.756733997   -3.023041987   47.040334212   43.945295344   34.580808403
   -0.710871330   -3.023041987   48.906032950   37.509295684   30.050097363
   -0.665008664   -3.023041987   50.507130357   32.430616623   25.477736048
   -0.619145997   -3.023041987   51.898788477   28.224874421   21.022486825
   -0.573283331   -3.023041987   53.101951451   24.092521892   16.853187568
   -0.527420664   -3.023041987   54.107266497   19.634352371   13.162678194
   -0.481557998   -3.023041987   54.903442469   15.027081570   10.084927932
   -0.435695332   -3.023041987   55.496579824   10.861610108    7.655331122
   -0.389832665   -3.023041987   55.917989313    7.624065902    5.791770879
   -0.343969999   -3.023041987   56.214120766    5.384598557    4.350400884
   -0.298107332   -3.023041987   56.426394952    3.953079098    3.202755901
   -0.252244666   -3.023041987   56.584661164    2.975712913    2.265334060
   -0.206381999   -3.023041987   56.703706979    2.204378047    1.510066279
   -0.160519333   -3.023041987   56.789859549    1.537311401    0.935091740
   -0.114656666   -3.023041987   56.847014828    0.963243395    0.528759128
   -0.068794000   -3.023041987   56.879933807    0.466516659    0.255108165
   -0.022931333   -3.023041987   56.891393737    0.039822508    0.061918439
    0.022931333   -3.023041987   56.883234785   -0.400553266   -0.120570333
    0.068794000   -3.023041987   56.853309453   -0.920537062   -0.360970549
    0.114656666   -3.023041987   56.796562460   -1.572431022   -0.721624427
    0.160519333   -3.023041987   56.706506297   -2.379760080   -1.248936346
    0.206381999   -3.023041987   56.574737071   -3.409274110   -1.976203485
    0.252244666   -3.023041987   56.387439106   -4.844223598   -2.943741865
    0.298107332   -3.023041987   56.118384497   -7.017078194   -4.231617534
    0.343969999   -3.023041987   55.726709875  -10.226745583   -5.966969343
    0.389832665   -3.023041987   55.162237452  -14.538043722   -8.287629319
    0.435695332   -3.023041987   54.378838504  -19.702729595  -11.252703496
    0.481557998   -3.023041987   53.347686429  -25.293771525  -14.763984732
    0.527420664   -3.023041987   52.055004040  -31.079402709  -18.557956016
    0.573283331   -3.023041987   50.493173432  -37.053559804  -22.283574879
    0.619145997   -3.023041987   48.651948248  -43.208921170  -25.612538308
    0.665008664   -3.023041987   46.534188724  -48.972981526  -28.308818104
    0.710871330   -3.023041987   44.183845441  -53.109364721  -30.240469235
    0.756733997   -3.023041987   41.709365253  -54.165654553  -31.355889988
    0.802596663   -3.023041987   39.275918467  -51.280239630  -31.640442871
    0.848459330   -3.023041987   37.061378473  -44.782297816  -31.068751379
    0.894321996   -3.023041987   35.202175569  -36.041873729  -29.566587213
    0.940184663   -3.023041987   33.764906489  -26.624503336  -27.038885848
    0.986047329   -3.023041987   32.756202772  -17.404148280  -23.505483196
    1.031909996   -3.023041987   32.168626163   -8.143551543  -19.245935043
    1.077772662   -3.023041987   32.024274878    2.060735285  -14.816407403
    1.123635329   -3.023041987   32.380440933   13.666691538  -10.856933849
    1.169497995   -3.023041987   33.286320764   25.747516882   -7.813428688
    1.215360662   -3.023041987   34.716318128   36.073446975   -5.768407001
    1.261223328   -3.023041987   36.534003293   42.297999503   -4.490766601
    1.307085995   -3.023041987   38.521616819   43.545918637   -3.624765360
    1.352948661   -3.023041987   40.468480766   40.811632559   -2.849078645
    1.398811328   -3.023041987   42.242169466   36.388016100   -1.985322120
    1.444673994   -3.023041987   43.817074817   32.452703268   -1.008467057
    1.490536660   -3.023041987   45.248670299   30.211060673   -0.028422509
    1.536399327   -3.023041987   46.623125715   29.962604176    0.777010412
    1.582261993   -3.023041987   48.023126685   31.155308716    1.248211093
    1.628124660   -3.023041987   49.490710612   32.749542691    1.343626439
    1.673987326   -3.023041987   51.012938011   33.238691938    1.141794352
    1.719849993   -3.023041987   52.509810853   31.486844524    0.794648138
    1.765712659   -3.023041987   53.866185378   27.196704019    0.444586534
    1.811575326   -3.023041987   54.979300415   21.099005252    0.184591227
    1.857437992   -3.023041987   55.797392567   14.588190919    0.032749210
    1.903300659   -3.023041987   56.333016900    8.948816631   -0.033150612
    1.949163325   -3.023041987   56.645032680    4.842414358   -0.048485723
    1.995025992   -3.023041987   56.804707296    2.332356229   -0.039396928
    2.040888658   -3.023041987   56.877500856    0.970230165   -0.024942820
    2.086751325   -3.023041987   56.905535456    0.278391783   -0.005674532
    2.132613991   -3.023041987   56.909401983   -0.118790709    0.026064097
    2.178476658   -3.023041987   56.895090261   -0.538764347    0.088504912
    2.224339324   -3.023041987   56.855925795   -1.226335302    0.223069912
    2.270201991   -3.023041987   56.776222183   -2.324585893    0.484814568
    2.316064657   -3.023041987   56.634114556   -3.956581000    0.937559128
    2.361927324   -3.023041987   56.403442508   -6.193581963    1.635571395
    2.407789990   -3.023041987   56.053278289   -9.194174706    2.602790610
    2.453652656   -3.023041987   55.541935614  -13.296337516    3.831664994
    2.499515323   -3.023041987   54.808440179  -18.953133669    5.312728020
    2.545377989   -3.023041987   53.775414938  -26.355364847    7.064906535
    2.591240656   -3.023041987   52.369462298  -35.084190767    9.129642193
    2.637103322   -3.023041987   50.550765641  -44.176780259   11.517892674
    2.682965989   -3.023041987   48.324583795  -52.742386890   14.134409791
    2.728828655   -3.023041987   45.724677049  -60.452335293   16.742066747
    2.774691322   -3.023041987   42.792318816  -67.206607625   19.005112542
    2.820553988   -3.023041987   39.582607880  -72.343470903   20.612148870
    2.866416655   -3.023041987   36.202347046  -74.366116340   21.426032179
    2.912279321   -3.023041987   32.827057049  -72.010834889   21.571182808
    2.958141988   -3.023041987   29.657497077  -65.671995777   21.421073269
    3.004004654   -3.023041987   26.823939921  -57.859988051   21.433733512
    3.049867321   -3.023041987   24.322464791  -51.687598925   21.932564788
    3.095729987   -3.023041987   22.028313786  -48.902343465   22.952943457

   -3.141592654   -2.904491321   22.857830102  -45.032352176   27.101661975
   -3.095729987   -2.904491321   20.762051885  -46.340208385   28.504470082
   -3.049867321   -2.904491321   18.624053001  -46.543464192   29.308394971
   -3.004004654   -2.904491321   16.533370255  -44.158441478   29.340706270
   -2.958141988   -2.904491321   14.611902327  -39.293776354   28.744490786
   -2.912279321   -2.904491321   12.949515208  -33.047465697   27.895045914
   -2.866416655   -2.904491321   11.587179373  -26.349237544   27.153728092
   -2.820553988   -2.904491321   10.536783867  -19.496470449   26.668327242
   -2.774691322   -2.904491321    9.804868386  -12.454905463   26.343879228
   -2.728828655   -2.904491321    9.396645247   -5.523325848   26.030054035
   -2.682965989   -2.904491321    9.287725091    0.444768515   25.755925652
   -2.637103322   -2.904491321    9.409332223    4.382775483   25.763625524
   -2.591240656   -2.904491321    9.657110900    5.950815472   26.271409030
   -2.545377989   -2.904491321    9.931669605    5.713748863   27.211030610
   -2.499515323   -2.904491321   10.175825547    4.825193614   28.155012720
   -2.453652656   -2.904491321   10.383285775    4.189095261   28.557737899
   -2.407789990   -2.904491321   10.572199529    4.016495813   28.083464335
   -2.361927324   -2.904491321   10.761866680    4.224532622   26.831138767
   -2.316064657   -2.904491321   10.971874830    4.927914648   25.284913503
   -2.270201991   -2.904491321   11.236810052    6.777144033   24.022369116
   -2.224339324   -2.904491321   11.620455237   10.040959499   23.465347153
   -2.178476658   -2.904491321   12.179963842   14.269204207   23.699811632
   -2.132613991   -2.904491321   12.924849506   17.818279688   24.492788358
   -2.086751325   -2.904491321   13.786088956   19.144166517   25.480511034
   -2.040888658   -2.904491321   14.644818195   17.783525849   26.401931435
   -1.995025992   -2.904491321   15.399032540   14.895765516   27.184906619
   -1.949163325   -2.904491321   16.024034728   12.454022502   27.878257258
   -1.903300659   -2.904491321   16.581111609   12.151023089   28.487855568
   -1.857437992   -2.904491321   17.179428461   14.157773602   28.912862031
   -1.811575326   -2.904491321   17.905798283   17.365325285   29.031247827
   -1.765712659   -2.904491321   18.770575871   20.000400848   28.851665086
   -1.719849993   -2.904491321   19.707459542   20.178539509   28.532651533
   -1.673987326   -2.904491321   20.577829134   17.091978244   28.319622634
   -1.628124660   -2.904491321   21.238951779   11.344924996   28.414449390
   -1.582261993   -2.904491321   21.616655659    5.172637884   28.927228075
   -1.536399327   -2.904491321   21.762928682    1.788427840   29.879677127
   -1.490536660   -2.904491321   21.861428253    3.300999120   31.233358820
   -1.444673994   -2.904491321   22.142636424    9.436797704   32.873993613
   -1.398811328   -2.904491321   22.765190361   17.665118838   34.642043978
   -1.352948661   -2.904491321   23.754576901   24.960757385   36.348624840
   -1.307085995   -2.904491321   25.028028899   30.063719358   37.829003632
   -1.261223328   -2.904491321   26.495226384   33.713474246   39.006318075
   -1.215360662   -2.904491321   28.127922937   37.488355708   39.940250591
   -1.169497995   -2.904491321   29.956652598   42.281423890   40.780014862
   -1.123635329   -2.904491321   32.020818126   47.677717528   41.646837550
   -1.077772662   -2.904491321   34.325848692   52.527319458   42.464004266
   -1.031909996   -2.904491321   36.824216679   56.057505976   42.921753282
   -0.986047329   -2.904491321   39.442971196   57.669656601   42.559573241
   -0.940184663   -2.904491321   42.084016070   56.957530741   41.026477148
   -0.894321996   -2.904491321   44.631675428   53.526609777   38.260121474
   -0.848459330   -2.904491321   46.960696979   47.579307055   34.531160797
   -0.802596663   -2.904491321   48.976019183   40.056570531   30.296742045
   -0.756733997   -2.904491321   50.639832983   32.548515458   25.974693415
   -0.710871330   -2.904491321   51.984892814   26.268749684   21.820663589
   -0.665008664   -2.904491321   53.079301947   21.625339234   17.923902579
   -0.619145997   -2.904491321   53.989806281   18.107568387   14.323690806
   -0.573283331   -2.904491321   54.750969111   15.024674358   11.082860194
   -0.527420664   -2.904491321   55.370995345   11.959235417    8.305068376
   -0.481557998   -2.904491321   55.850710585    8.932849897    6.061455164
   -0.435695332   -2.904491321   56.198717342    6.254566835    4.359811029
   -0.389832665   -2.904491321   56.436916647    4.202156416    3.125155519
   -0.343969999   -2.904491321   56.595959090    2.798666068    2.236893358
   -0.298107332   -2.904491321   56.702949708    1.924007072    1.584538802
   -0.252244666   -2.904491321   56.777829290    1.363617816    1.087692499
   -0.206381999   -2.904491321   56.831167036    0.961552443    0.706686065
   -0.160519333   -2.904491321   56.867933893    0.632108628    0.423475040
   -0.114656666   -2.904491321   56.890127189    0.333610868    0.219422346
   -0.068794000   -2.904491321   56.898413947    0.009259274    0.061767805
   -0.022931333   -2.904491321   56.889771607   -0.404063674   -0.096078004
    0.022931333   -2.904491321   56.858047374   -1.010641333   -0.320853438
    0.068794000   -2.904491321   56.792695253   -1.880346087   -0.687499476
    0.114656666   -2.904491321   56.680831276   -3.032433902   -1.267026952
    0.160519333   -2.904491321   56.510346440   -4.433740627   -2.107891388
    0.206381999   -2.904491321   56.269460986   -6.121226880   -3.231766545
    0.252244666   -2.904491321   55.940601448   -8.334217226   -4.657758780
    0.298107332   -2.904491321   55.488753126  -11.552549694   -6.448658389
    0.343969999   -2.904491321   54.857879448  -16.185828282   -8.727824047
    0.389832665   -2.904491321   53.981528533  -22.199590955  -11.627724095
    0.435695332   -2.904491321   52.808894062  -28.947748683  -15.166527855
    0.481557998   -2.904491321   51.329062739  -35.456875854  -19.141812049
    0.527420664   -2.904491321   49.569302571  -41.090165674  -23.129675162
    0.573283331   -2.904491321   47.573442524  -45.805608359  -26.621472800
    0.619145997   -2.904491321   45.375702886  -49.908051274  -29.206200851
    0.665008664   -2.904491321   43.005235354  -53.269991248  -30.688478724
    0.710871330   -2.904491321   40.513024222  -55.025311800  -31.092195998
    0.756733997   -2.904491321   38.001050121  -53.927543730  -30.583500349
    0.802596663   -2.904491321   35.623215890  -49.127307081  -29.365759848
    0.848459330   -2.904491321   33.549383919  -40.799270744  -27.593673079
    0.894321996   -2.904491321   31.916763186  -30.112627495  -25.323429948
    0.940184663   -2.904491321   30.798648371  -18.637541313  -22.537589988
    0.986047329   -2.904491321   30.199060781   -7.652662319  -19.264661458
    1.031909996   -2.904491321   30.082176445    2.408465425  -15.705755145
    1.077772662   -2.904491321   30.413236206   11.981191387  -12.256515181
    1.123635329   -2.904491321   31.184607118   21.672118697   -9.354772132
    1.169497995   -2.904491321   32.401803532   31.295605488   -7.269930768
    1.215360662   -2.904491321   34.034895409   39.482091252   -5.975267234
    1.261223328   -2.904491321   35.976019089   44.400423232   -5.213827393
    1.307085995   -2.904491321   38.047713679   45.225901509   -4.668059706
    1.352948661   -2.904491321   40.074175675   42.655723982   -4.086731061
    1.398811328   -2.904491321   41.941391112   38.615767893   -3.354349599
    1.444673994   -2.904491321   43.625616504   34.933290505   -2.474679979
    1.490536660   -2.904491321   45.170011270   32.564697444   -1.545295729
    1.536399327   -2.904491321   46.641088445   31.729181148   -0.712511103
    1.582261993   -2.904491321   48.102730753   32.053247852   -0.125417676
    1.628124660   -2.904491321   49.590796013   32.779257650    0.155999678
    1.673987326   -2.904491321   51.099443108   32.681555604    0.168906747
    1.719849993   -2.904491321   52.565069383   30.730951450    0.030077588
    1.765712659   -2.904491321   53.888681443   26.564448334   -0.137341686
    1.811575326   -2.904491321   54.978439564   20.719193267   -0.245738176
    1.857437992   -2.904491321   55.784785612   14.446163458   -0.275443014
    1.903300659   -2.904491321   56.317648284    8.958144034   -0.246054839
    1.949163325   -2.904491321   56.631720733    4.917695462   -0.189732418
    1.995025992   -2.904491321   56.795318389    2.414687330   -0.128386161
    2.040888658   -2.904491321   56.871730468    1.047882943   -0.078602381
    2.086751325   -2.904491321   56.903203285    0.356274818   -0.037592238
    2.132613991   -2.904491321   56.911385777   -0.008039715    0.004642701
    2.178476658   -2.904491321   56.904326251   -0.316738887    0.064491788
    2.224339324   -2.904491321   56.880047101   -0.780692818    0.179181453
    2.270201991   -2.904491321   56.828851242   -1.503812793    0.394162151
    2.316064657   -2.904491321   56.735920629   -2.610835332    0.763768058
    2.361927324   -2.904491321   56.581300334   -4.214553666    1.337810095
    2.407789990   -2.904491321   56.337561802   -6.535966619    2.150707338
    2.453652656   -2.904491321   55.963941343   -9.945258701    3.224332601
    2.499515323   -2.904491321   55.400955727  -14.852565813    4.591017226
    2.545377989   -2.904491321   54.575518364  -21.385388815    6.301611772
    2.591240656   -2.904491321   53.419279917  -29.167262331    8.399309858
    2.637103322   -2.904491321   51.891615582  -37.454604704   10.863837593
    2.682965989   -2.904491321   49.983757318  -45.694339331   13.563556857
    2.728828655   -2.904491321   47.700460459  -53.841100561   16.258759209
    2.774691322   -2.904491321   45.045314834  -61.857951751   18.659617042
    2.820553988   -2.904491321   42.040158086  -68.828570917   20.519513452
    2.866416655   -2.904491321   38.777609823  -72.705268276   21.730007813
    2.912279321   -2.904491321   35.446532418  -71.589411126   22.377144586
    2.958141988   -2.904491321   32.288140112  -65.414096912   22.750940015
    3.004004654   -2.904491321   29.483691660  -56.708673516   23.236731568
    3.049867321   -2.904491321   27.066764890  -49.130810367   24.135565935
    3.095729987   -2.904491321   24.917836861  -45.242588149   25.503525693

   -3.141592654   -2.785940655   26.149372062  -41.137306209   28.115955467
   -3.095729987   -2.785940655   24.210424019  -43.570442491   29.279384922
   -3.049867321   -2.785940655   22.157325540  -45.679036149   29.847944060
