#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.179000628  -50.533570850   18.524170549
   -3.095729987   -3.141592654   13.893314172  -48.826526817   18.904143373
   -3.049867321   -3.141592654   11.734539951  -44.888291342   19.029739891
   -3.004004654   -3.141592654    9.808688774  -38.828929503   18.866197942
   -2.958141988   -3.141592654    8.182455625  -32.154646984   18.538428921
   -2.912279321   -3.141592654    6.844443093  -26.403327319   18.244335774
   -2.866416655   -3.141592654    5.741609172  -21.848447508   18.109790280
   -2.820553988   -3.141592654    4.840478513  -17.437033903   18.126410564
   -2.774691322   -3.141592654    4.161058319  -12.057476054   18.183250444
   -2.728828655   -3.141592654    3.751342365   -5.857360697   18.212795544
   -2.682965989   -3.141592654    3.617972423   -0.321109891   18.282632464
   -2.637103322   -3.141592654    3.691266731    2.991810496   18.577952663
   -2.591240656   -3.141592654    3.858692580    3.887619267   19.238028225
   -2.545377989   -3.141592654    4.035206493    3.675258452   20.206903545
   -2.499515323   -3.141592654    4.210670037    4.045753725   21.214793207
   -2.453652656   -3.141592654    4.433847235    5.796587057   21.903018952
   -2.407789990   -3.141592654    4.757446670    8.233234994   21.973625995
   -2.361927324   -3.141592654    5.184969057   10.098661577   21.349854561
   -2.316064657   -3.141592654    5.667499517   10.599796776   20.237741101
   -2.270201991   -3.141592654    6.144969275   10.022521599   19.051318478
   -2.224339324   -3.141592654    6.590225320    9.279539272   18.274381515
   -2.178476658   -3.141592654    7.017396322    9.355353511   18.221394696
   -2.132613991   -3.141592654    7.465141357   10.123042748   18.869478114
   -2.086751325   -3.141592654    7.950700501   10.796503546   19.884522604
   -2.040888658   -3.141592654    8.447737717   10.569586129   20.854379642
   -1.995025992   -3.141592654    8.913492541    9.558595386   21.539528207
   -1.949163325   -3.141592654    9.336537098    8.896291327   21.987052598
   -1.903300659   -3.141592654    9.764226911    9.977596482   22.440623817
   -1.857437992   -3.141592654   10.287563533   12.983612734   23.117600302
   -1.811575326   -3.141592654   10.973446916   16.663709178   24.051474359
   -1.765712659   -3.141592654   11.802909758   19.037036628   25.080012344
   -1.719849993   -3.141592654   12.675496282   18.253701284   25.949250974
   -1.673987326   -3.141592654   13.429554468   13.960000480   26.437173238
   -1.628124660   -3.141592654   13.923363825    7.269022432   26.479183620
   -1.582261993   -3.141592654   14.101251995    0.595612290   26.194678526
   -1.536399327   -3.141592654   14.029701510   -3.195218809   25.876012666
   -1.490536660   -3.141592654   13.884327809   -2.424744761   25.904990547
   -1.444673994   -3.141592654   13.875936860    2.481909982   26.575756002
   -1.398811328   -3.141592654   14.150454185    9.499418333   27.966148933
   -1.352948661   -3.141592654   14.752675022   16.417048351   29.867367854
