#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.444673994   -3.141592654   44.477719635   29.811874713   -1.509644193
    1.490536660   -3.141592654   45.791229113   27.807195649   -0.409131504
    1.536399327   -3.141592654   47.070166849   28.290981075    0.452232195
    1.582261993   -3.141592654   48.415689645   30.453649059    0.950066294
    1.628124660   -3.141592654   49.872806292   32.943614091    1.080920143
    1.673987326   -3.141592654   51.418357653   33.992373877    0.944517636
    1.719849993   -3.141592654   52.954582511   32.402443197    0.684093406
    1.765712659   -3.141592654   54.350571694   27.972563679    0.418227850
    1.811575326   -3.141592654   55.493651221   21.623062501    0.216974553
    1.857437992   -3.141592654   56.330182091   14.874866993    0.092100605
    1.903300659   -3.141592654   56.874964577    9.072428314    0.028052893
    1.949163325   -3.141592654   57.190432463    4.876772441    0.001316120
    1.995025992   -3.141592654   57.350554622    2.328918603   -0.005448065
    2.040888658   -3.141592654   57.422203231    0.928925526   -0.003295773
    2.086751325   -3.141592654   57.447213585    0.178304686    0.008598117
    2.132613991   -3.141592654   57.443249857   -0.378252472    0.039133733
    2.178476658   -3.141592654   57.409409294   -1.180607226    0.112739117
    2.224339324   -3.141592654   57.325039484   -2.629775414    0.280189763
    2.270201991   -3.141592654   57.153651954   -5.006519505    0.615431185
    2.316064657   -3.141592654   56.849650013   -8.396773379    1.202837276
    2.361927324   -3.141592654   56.371187695  -12.531800417    2.107883719
    2.407789990   -3.141592654   55.694752205  -16.934983830    3.334946124
    2.453652656   -3.141592654   54.817156328  -21.299811618    4.811507973
    2.499515323   -3.141592654   53.736665146  -25.879444839    6.425511301
    2.545377989   -3.141592654   52.428474493  -31.355269030    8.099428171
    2.591240656   -3.141592654   50.837751829  -38.228266748    9.839790414
    2.637103322   -3.141592654   48.902455993  -46.277875875   11.714323053
    2.682965989   -3.141592654   46.586251882  -54.676725743   13.748308908
    2.728828655   -3.141592654   43.893861386  -62.535517535   15.820421910
    2.774691322   -3.141592654   40.868429011  -69.081054924   17.648655712
    2.820553988   -3.141592654   37.589026756  -73.427844647   18.906244296
    2.866416655   -3.141592654   34.181511572  -74.493025228   19.405566064
    2.912279321   -3.141592654   30.813264919  -71.728697863   19.221555525
    2.958141988   -3.141592654   27.645874681  -66.045231024   18.687458858
    3.004004654   -3.141592654   24.760878413  -59.834722282   18.227582474
    3.049867321   -3.141592654   22.126381330  -55.468588124   18.146859390
    3.095729987   -3.141592654   19.630245269  -53.747946568   18.496712453

   -3.141592654   -3.023041987   19.745087019  -50.815206843   23.906185983
   -3.095729987   -3.023041987   17.424142273  -50.171357618   25.142035465
   -3.049867321   -3.023041987   15.171777014  -47.667570692   25.932366335
   -3.004004654   -3.023041987   13.087105145  -42.919094234   26.109885798
   -2.958141988   -3.023041987   11.253970372  -36.938983678   25.780072314
   -2.912279321   -3.023041987    9.697669947  -30.974998787   25.240088326
   -2.866416655   -3.023041987    8.407721460  -25.314007930   24.763047541
   -2.820553988   -3.023041987    7.384477915  -19.244066027   24.447666555
   -2.774691322   -3.023041987    6.661478588  -12.184846665   24.207220611
   -2.728828655   -3.023041987    6.276517182   -4.768065340   23.940143067
   -2.682965989   -3.023041987    6.207661726    1.287126689   23.698298745
   -2.637103322   -3.023041987    6.352440861    4.398487593   23.696602634
   -2.591240656   -3.023041987    6.569903235    4.593740918   24.107221624
   -2.545377989   -3.023041987    6.758998621    3.521653062   24.858931473
   -2.499515323   -3.023041987    6.910171327    3.206873185   25.603288617
   -2.453652656   -3.023041987    7.085624415    4.595623634   25.909194515
   -2.407789990   -3.023041987    7.352563924    7.006061005   25.493750709
   -2.361927324   -3.023041987    7.728186341    9.120123429   24.404390360
   -2.316064657   -3.023041987    8.177530475   10.181877272   23.011724919
   -2.270201991   -3.023041987    8.657372742   10.618449299   21.824966160
   -2.224339324   -3.023041987    9.160611677   11.258374074   21.307276878
   -2.178476658   -3.023041987    9.710366172   12.668600106   21.663854254
   -2.132613991   -3.023041987   10.330609548   14.183910449   22.751693223
   -2.086751325   -3.023041987   11.003452136   14.779709257   24.173481693
   -2.040888658   -3.023041987   11.669033226   13.882181619   25.513140641
   -1.995025992   -3.023041987   12.268716757   12.105421171   26.522493117
   -1.949163325   -3.023041987   12.794532720   10.875728957   27.176497062
   -1.903300659   -3.023041987   13.303054090   11.534540844   27.574649953
   -1.857437992   -3.023041987   13.887746245   14.091287574   27.814202153
   -1.811575326   -3.023041987   14.614086239   17.334356898   27.951467137
   -1.765712659   -3.023041987   15.468252230   19.497802535   28.041906858
   -1.719849993   -3.023041987   16.364563959   18.881567933   28.150070568
   -1.673987326   -3.023041987   17.157137285   15.034701246   28.333602823
   -1.628124660   -3.023041987   17.712389850    8.862923840   28.620537736
   -1.582261993   -3.023041987   17.974930190    2.694849913   29.028359166
   -1.536399327   -3.023041987   18.013506180   -0.431092096   29.613967683
   -1.490536660   -3.023041987   18.016231164    1.321093189   30.496931822
   -1.444673994   -3.023041987   18.207329937    7.427926155   31.777136252
   -1.398811328   -3.023041987   18.731808908   15.353199712   33.466932109
   -1.352948661   -3.023041987   19.606598798   22.268628552   35.421892277
   -1.307085995   -3.023041987   20.751198072   27.168765799   37.390747418
   -1.261223328   -3.023041987   22.085968321   30.851275831   39.151341862
   -1.215360662   -3.023041987   23.590436709   34.741875722   40.657992872
   -1.169497995   -3.023041987   25.293917254   39.521163660   42.055168718
   -1.123635329   -3.023041987   27.229183574   44.823763787   43.552522909
   -1.077772662   -3.023041987   29.406784007   49.910596818   45.203653787
   -1.031909996   -3.023041987   31.807345859   54.598724058   46.780636585
   -0.986047329   -3.023041987   34.408996711   58.545716451   47.797418964
   -0.940184663   -3.023041987   37.162798404   61.067701373   47.743144606
   -0.894321996   -3.023041987   39.976986497   60.971555017   46.313320105
   -0.848459330   -3.023041987   42.711288118   57.619665255   43.544675194
   -0.802596663   -3.023041987   45.225416751   51.565091301   39.761350208
   -0.756733997   -3.023041987   47.431304613   44.519756768   35.372491346
   -0.710871330   -3.023041987   49.324114051   38.107631238   30.719697997
   -0.665008664   -3.023041987   50.952275610   33.006306363   26.016559001
   -0.619145997   -3.023041987   52.369230131   28.744590440   21.432148564
   -0.573283331   -3.023041987   53.594479338   24.531566406   17.145319681
   -0.527420664   -3.023041987   54.617656445   19.971885427   13.357721415
   -0.481557998   -3.023041987   55.426866734   15.258820937   10.208644264
   -0.435695332   -3.023041987   56.028471911   11.002519373    7.732821064
   -0.389832665   -3.023041987   56.454769950    7.701054385    5.842622469
   -0.343969999   -3.023041987   56.753508906    5.422876856    4.386769959
   -0.298107332   -3.023041987   56.967059366    3.972550123    3.231532632
   -0.252244666   -3.023041987   57.125972009    2.985430467    2.289914758
   -0.206381999   -3.023041987   57.245327697    2.208662121    1.532564542
   -0.160519333   -3.023041987   57.331624936    1.538576553    0.956719724
   -0.114656666   -3.023041987   57.388844105    0.965111487    0.549954921
   -0.068794000   -3.023041987   57.421897866    0.470727500    0.275039864
   -0.022931333   -3.023041987   57.433615098    0.046753953    0.079243506
    0.022931333   -3.023041987   57.425812493   -0.392172669   -0.106999074
    0.068794000   -3.023041987   57.396266890   -0.912718823   -0.351565669
    0.114656666   -3.023041987   57.339825177   -1.567275337   -0.716147561
    0.160519333   -3.023041987   57.249905020   -2.379415274   -1.247073090
    0.206381999   -3.023041987   57.117989126   -3.416613583   -1.978409491
    0.252244666   -3.023041987   56.930097724   -4.863604649   -2.952159664
    0.298107332   -3.023041987   56.659778975   -7.053616000   -4.250638489
    0.343969999   -3.023041987   56.265969477  -10.283387901   -6.002950603
    0.389832665   -3.023041987   55.698489711  -14.611191112   -8.347191587
    0.435695332   -3.023041987   54.911589060  -19.779407323  -11.339658219
    0.481557998   -3.023041987   53.877218302  -25.353900012  -14.876108793
    0.527420664   -3.023041987   52.582436829  -31.107148827  -18.685510747
    0.573283331   -3.023041987   51.020179895  -37.045862707  -22.411549936
    0.619145997   -3.023041987   49.179740675  -43.188641132  -25.724416983
    0.665008664   -3.023041987   47.062225071  -48.994552586  -28.389423248
    0.710871330   -3.023041987   44.708291853  -53.262179152  -30.274088392
    0.756733997   -3.023041987   42.221526762  -54.570454416  -31.319333932
    0.802596663   -3.023041987   39.761276182  -52.062919886  -31.495299208
    0.848459330   -3.023041987   37.500686277  -46.008935267  -30.760777402
    0.894321996   -3.023041987   35.576282435  -37.627563114  -29.039379285
    0.940184663   -3.023041987   34.063255608  -28.277355576  -26.261621702
    0.986047329   -3.023041987   32.985574063  -18.681088436  -22.502372832
    1.031909996   -3.023041987   32.356263696   -8.632670751  -18.107564719
    1.077772662   -3.023041987   32.211402594    2.526931322  -13.679702639
    1.123635329   -3.023041987   32.608177112   14.916862051   -9.860439257
    1.169497995   -3.023041987   33.581665763   27.367325801   -7.051603714
    1.215360662   -3.023041987   35.085795756   37.622369565   -5.269668098
    1.261223328   -3.023041987   36.967100675   43.494999411   -4.225532449
    1.307085995   -3.023041987   38.999905997   44.324127116   -3.531593019
    1.352948661   -3.023041987   40.974283960   41.253897521   -2.861253514
    1.398811328   -3.023041987   42.763042200   36.623707876   -2.047574576
    1.444673994   -3.023041987   44.346087286   32.585223966   -1.083125145
    1.490536660   -3.023041987   45.782545768   30.296341275   -0.094960402
    1.536399327   -3.023041987   47.160262054   30.021100053    0.725613258
    1.582261993   -3.023041987   48.562537751   31.189242979    1.210078868
    1.628124660   -3.023041987   50.031311965   32.767838055    1.314131203
    1.673987326   -3.023041987   51.554098393   33.245856962    1.115844974
    1.719849993   -3.023041987   53.051176489   31.489749476    0.769653472
    1.765712659   -3.023041987   54.407696925   27.200823753    0.420562267
    1.811575326   -3.023041987   55.521077342   21.106536910    0.163073993
    1.857437992   -3.023041987   56.339581411   14.598306491    0.015372772
    1.903300659   -3.023041987   56.875689588    8.959134690   -0.045608676
    1.949163325   -3.023041987   57.188147310    4.851094732   -0.056424272
    1.995025992   -3.023041987   57.348161431    2.338425224   -0.043863662
    2.040888658   -3.023041987   57.420735554    0.960687729   -0.026242293
    2.086751325   -3.023041987   57.447702458    0.235898966   -0.003236987
    2.132613991   -3.023041987   57.447923062   -0.248664620    0.036856354
    2.178476658   -3.023041987   57.423550190   -0.874443635    0.120668302
    2.224339324   -3.023041987   57.360439417   -1.977548212    0.305564363
    2.270201991   -3.023041987   57.231341786   -3.777847011    0.671004155
    2.316064657   -3.023041987   57.001254204   -6.371330043    1.308652211
    2.361927324   -3.023041987   56.636501569   -9.599124012    2.289289400
    2.407789990   -3.023041987   56.114277230  -13.181079940    3.621334264
    2.453652656   -3.023041987   55.422868455  -16.986428531    5.236927806
    2.499515323   -3.023041987   54.547530993  -21.280853584    7.032887568
    2.545377989   -3.023041987   53.454563511  -26.568281361    8.939055100
    2.591240656   -3.023041987   52.089592013  -33.145333835   10.956377453
    2.637103322   -3.023041987   50.396892433  -40.778223965   13.122967417
    2.682965989   -3.023041987   48.340341668  -48.917228793   15.419754774
    2.728828655   -3.023041987   45.907847713  -57.094841339   17.692439025
    2.774691322   -3.023041987   43.108586571  -64.804232506   19.660797312
    2.820553988   -3.023041987   39.984465035  -71.011812257   21.032023706
    2.866416655   -3.023041987   36.641718739  -74.048312013   21.660611627
    2.912279321   -3.023041987   33.259140896  -72.637036321   21.651485180
    2.958141988   -3.023041987   30.040296272  -67.180832485   21.361116352
    3.004004654   -3.023041987   27.119698064  -60.108525241   21.243346444
    3.049867321   -3.023041987   24.503893742  -54.353632151   21.635808095
    3.095729987   -3.023041987   22.087289203  -51.493549821   22.601732964

   -3.141592654   -2.904491321   22.761017608  -46.791766992   26.601810256
   -3.095729987   -2.904491321   20.611147154  -46.921509080   28.160878090
   -3.049867321   -2.904491321   18.472125374  -46.061761397   29.204258810
   -3.004004654   -2.904491321   16.419024881  -43.100918947   29.506749983
   -2.958141988   -2.904491321   14.547287976  -38.281308517   29.165051223
   -2.912279321   -2.904491321   12.920744538  -32.548220468   28.531082104
   -2.866416655   -2.904491321   11.566603945  -26.476857401   27.961165522
   -2.820553988   -2.904491321   10.500166443  -20.005178143   27.599811873
   -2.774691322   -2.904491321    9.744051897  -12.934259697   27.340223421
   -2.728828655   -2.904491321    9.320678294   -5.677224385   27.014746832
   -2.682965989   -2.904491321    9.212846003    0.621452589   26.640185865
   -2.637103322   -2.904491321    9.345785226    4.650216671   26.459003696
   -2.591240656   -2.904491321    9.602719529    6.039245084   26.703948791
   -2.545377989   -2.904491321    9.875510413    5.558143668   27.335171182
   -2.499515323   -2.904491321   10.109961093    4.605363158   27.966893176
   -2.453652656   -2.904491321   10.312093424    4.228512652   28.103495573
   -2.407789990   -2.904491321   10.514344383    4.589445613   27.454994178
   -2.361927324   -2.904491321   10.744181135    5.391743669   26.146303336
   -2.316064657   -2.904491321   11.018062029    6.494512160   24.658588554
   -2.270201991   -2.904491321   11.356875646    8.357824507   23.541513840
   -2.224339324   -2.904491321   11.805036569   11.201387755   23.180259517
   -2.178476658   -2.904491321   12.401836872   14.696672744   23.632303802
   -2.132613991   -2.904491321   13.147942871   17.461807974   24.651484627
   -2.086751325   -2.904491321   13.979187911   18.257997666   25.867959849
   -2.040888658   -2.904491321   14.793874288   16.833309154   27.006953090
   -1.995025992   -2.904491321   15.511987031   14.333154478   27.966675885
   -1.949163325   -2.904491321   16.124456957   12.468526454   28.758417285
   -1.903300659   -2.904491321   16.692629542   12.558478901   29.364962296
   -1.857437992   -2.904491321   17.310317326   14.501823164   29.694931997
   -1.811575326   -2.904491321   18.041988175   17.189408811   29.671534670
   -1.765712659   -2.904491321   18.881968053   19.084977120   29.368412188
   -1.719849993   -2.904491321   19.761813922   18.654921348   29.001313492
   -1.673987326   -2.904491321   20.555713086   15.364250203   28.842677239
   -1.628124660   -2.904491321   21.142794019    9.929622615   29.076405646
   -1.582261993   -2.904491321   21.471801864    4.528079075   29.756866599
   -1.536399327   -2.904491321   21.611824571    2.183685282   30.837006587
   -1.490536660   -2.904491321   21.752659160    4.722117849   32.229043192
   -1.444673994   -2.904491321   22.117068727   11.562090859   33.811641528
   -1.398811328   -2.904491321   22.843325778   19.964415670   35.462736327
   -1.352948661   -2.904491321   23.931655103   26.900148831   37.050015721
   -1.307085995   -2.904491321   25.279321374   31.337313273   38.454520742
   -1.261223328   -2.904491321   26.789626665   34.349775520   39.612591065
   -1.215360662   -2.904491321   28.441984018   37.766296753   40.564908723
   -1.169497995   -2.904491321   30.281523319   42.519974691   41.428134882
   -1.123635329   -2.904491321   32.359495438   48.049852185   42.301444345
   -1.077772662   -2.904491321   34.684684291   53.015610575   43.107549321
   -1.031909996   -2.904491321   37.205818552   56.539908919   43.551304405
   -0.986047329   -2.904491321   39.844588516   58.046143150   43.184052398
   -0.940184663   -2.904491321   42.500368794   57.225998368   41.653532932
   -0.894321996   -2.904491321   45.059117678   53.754356524   38.883201875
   -0.848459330   -2.904491321   47.398958452   47.831284870   35.129299046
   -0.802596663   -2.904491321   49.426913101   40.355154530   30.844182205
   -0.756733997   -2.904491321   51.105194350   32.875958471   26.451236161
   -0.710871330   -2.904491321   52.465350661   26.594938745   22.216020905
   -0.665008664   -2.904491321   53.574238501   21.927713204   18.236378772
   -0.619145997   -2.904491321   54.497829572   18.371929805   14.557448256
   -0.573283331   -2.904491321   55.270105764   15.243428365   11.246972196
   -0.527420664   -2.904491321   55.898978530   12.125592238    8.412384376
   -0.481557998   -2.904491321   56.385106361    9.046789472    6.127080633
   -0.435695332   -2.904491321   56.737280586    6.324081934    4.398197545
   -0.389832665   -2.904491321   56.977897588    4.240365110    3.147636527
   -0.343969999   -2.904491321   57.138240785    2.817888981    2.250594068
   -0.298107332   -2.904491321   57.245884600    1.934354623    1.593453966
   -0.252244666   -2.904491321   57.321132063    1.369832014    1.093547794
   -0.206381999   -2.904491321   57.374702161    0.965647036    0.710361495
   -0.160519333   -2.904491321   57.411630927    0.634556181    0.425544435
   -0.114656666   -2.904491321   57.433916000    0.335177198    0.220512321
   -0.068794000   -2.904491321   57.442257394    0.010116638    0.062274722
   -0.022931333   -2.904491321   57.433643049   -0.403658666   -0.095869841
    0.022931333   -2.904491321   57.401921204   -1.010789605   -0.320846179
    0.068794000   -2.904491321   57.336544291   -1.881419792   -0.687744617
    0.114656666   -2.904491321   57.224583419   -3.035989084   -1.267958847
    0.160519333   -2.904491321   57.053812223   -4.443583969   -2.110780639
    0.206381999   -2.904491321   56.812196704   -6.144837754   -3.239618605
    0.252244666   -2.904491321   56.481720793   -8.383342886   -4.676601102
    0.298107332   -2.904491321   56.026771945  -11.640708192   -6.488588871
    0.343969999   -2.904491321   55.390784908  -16.320969107   -8.802544241
    0.389832665   -2.904491321   54.507270031  -22.373701504  -11.751209016
    0.435695332   -2.904491321   53.326299508  -29.130242788  -15.346803229
    0.481557998   -2.904491321   51.838800851  -35.600316731  -19.374422590
    0.527420664   -2.904491321   50.074183525  -41.151920895  -23.394980886
    0.573283331   -2.904491321   48.077736958  -45.770371307  -26.889347989
    0.619145997   -2.904491321   45.883384833  -49.803864688  -29.445319133
    0.665008664   -2.904491321   43.518050954  -53.164016529  -30.874737782
    0.710871330   -2.904491321   41.029027336  -55.008526476  -31.209641160
    0.756733997   -2.904491321   38.513900113  -54.097795561  -30.616616313
    0.802596663   -2.904491321   36.122294899  -49.568963354  -29.288774907
    0.848459330   -2.904491321   34.021148171  -41.547877216  -27.366549276
    0.894321996   -2.904491321   32.348120678  -31.104984831  -24.902105584
    0.940184663   -2.904491321   31.182345597  -19.681357101  -21.898116401
    0.986047329   -2.904491321   30.539087182   -8.463374900  -18.429441269
    1.031909996   -2.904491321   30.395575108    2.091756475  -14.754213412
    1.077772662   -2.904491321   30.725813112   12.259930624  -11.308690425
    1.123635329   -2.904491321   31.521788968   22.430375318   -8.533832354
    1.169497995   -2.904491321   32.779731356   32.263875962   -6.662870619
    1.215360662   -2.904491321   34.456574865   40.382403720   -5.612984038
    1.261223328   -2.904491321   36.434011385   45.069194512   -5.075230722
    1.307085995   -2.904491321   38.530510415   45.646357573   -4.699294520
    1.352948661   -2.904491321   40.571975587   42.906046332   -4.222495530
    1.398811328   -2.904491321   42.448615820   38.789891172   -3.534144853
    1.444673994   -2.904491321   44.140252210   35.087526670   -2.652848357
    1.490536660   -2.904491321   45.691522915   32.708989101   -1.695813691
    1.536399327   -2.904491321   47.168709553   31.848119401   -0.828474150
    1.582261993   -2.904491321   48.634979283   32.129996850   -0.213946239
    1.628124660   -2.904491321   50.125644816   32.816910430    0.082818753
    1.673987326   -2.904491321   51.635345579   32.692830147    0.100164239
    1.719849993   -2.904491321   53.101244856   30.734617329   -0.038916472
    1.765712659   -2.904491321   54.425147132   26.575160307   -0.204921634
    1.811575326   -2.904491321   55.515676871   20.742169194   -0.306714663
    1.857437992   -2.904491321   56.323302418   14.477888947   -0.324818119
    1.903300659   -2.904491321   56.857685842    8.990783696   -0.281508670
    1.949163325   -2.904491321   57.173156235    4.945151917   -0.212323568
    1.995025992   -2.904491321   57.337827754    2.433882789   -0.141097025
    2.040888658   -2.904491321   57.414612521    1.049631968   -0.083911984
    2.086751325   -2.904491321   57.445597388    0.329548222   -0.036632546
    2.132613991   -2.904491321   57.451245008   -0.101408849    0.015784076
    2.178476658   -2.904491321   57.436858325   -0.562409701    0.099439074
    2.224339324   -2.904491321   57.395025589   -1.331781156    0.269265468
    2.270201991   -2.904491321   57.307590637   -2.570196379    0.597536649
    2.316064657   -2.904491321   57.150113635   -4.382063921    1.168776994
    2.361927324   -2.904491321   56.897179577   -6.710648741    2.050270808
    2.407789990   -2.904491321   56.527418697   -9.453559218    3.258127241
    2.453652656   -2.904491321   56.022232344  -12.635512348    4.746049873
    2.499515323   -2.904491321   55.356278181  -16.528879736    6.441091648
    2.545377989   -2.904491321   54.488688492  -21.493546270    8.294534897
    2.591240656   -2.904491321   53.365037157  -27.684269718   10.305874393
    2.637103322   -2.904491321   51.932581553  -34.902476152   12.489493295
    2.682965989   -2.904491321   50.151460391  -42.850860672   14.806028550
    2.728828655   -2.904491321   47.991740766  -51.386293945   17.115721833
    2.774691322   -2.904491321   45.432302066  -60.176269654   19.194236967
    2.820553988   -2.904491321   42.483939326  -68.039169286   20.811926795
    2.866416655   -2.904491321   39.236971692  -72.814315546   21.840967100
    2.912279321   -2.904491321   35.880281045  -72.598062242   22.334196604
    2.958141988   -2.904491321   32.655259532  -67.299002609   22.555842941
    3.004004654   -2.904491321   29.746943537  -59.306272767   22.887997467
    3.049867321   -2.904491321   27.201726910  -52.040106872   23.656562719
    3.095729987   -2.904491321   24.923514113  -47.871188035   24.961040752

   -3.141592654   -2.785940655   25.984495863  -42.623322945   27.478146049
   -3.095729987   -2.785940655   24.011166049  -43.580256515   28.811584495
   -3.049867321   -2.785940655   21.987755501  -44.455919427   29.650970411
