#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.765712659   -3.141592654   12.306675530   19.062514978   25.434876150
   -1.719849993   -3.141592654   13.197974967   19.100585480   26.164336457
   -1.673987326   -3.141592654   14.013226895   15.749669935   26.683576324
   -1.628124660   -3.141592654   14.604418643    9.625912381   26.896662206
   -1.582261993   -3.141592654   14.890856100    2.855687371   26.842858310
   -1.536399327   -3.141592654   14.909380338   -1.598809259   26.731285648
   -1.490536660   -3.141592654   14.817701787   -1.675359798   26.900086666
   -1.444673994   -3.141592654   14.827872061    2.585565492   27.650656555
   -1.398811328   -3.141592654   15.099142708    9.304009291   29.101814829
   -1.352948661   -3.141592654   15.689277549   16.085235569   31.092478839
   -1.307085995   -3.141592654   16.567021737   21.831956262   33.265811892
   -1.261223328   -3.141592654   17.684124490   26.663410575   35.282760320
   -1.215360662   -3.141592654   19.014534758   31.182022030   37.032172842
   -1.169497995   -3.141592654   20.550968975   35.620569318   38.671593927
   -1.123635329   -3.141592654   22.284812382   39.880097054   40.488158493
   -1.077772662   -3.141592654   24.212876976   44.074455212   42.660109519
   -1.031909996   -3.141592654   26.344691877   48.951120963   45.080945218
   -0.986047329   -3.141592654   28.721257523   54.623224334   47.337269450
   -0.940184663   -3.141592654   31.361329087   60.181366172   48.871884081
   -0.894321996   -3.141592654   34.217138029   63.690923266   49.208752224
   -0.848459330   -3.141592654   37.155215222   63.674569327   48.131929354
   -0.802596663   -3.141592654   40.009731882   60.198372770   45.726600918
   -0.756733997   -3.141592654   42.654971305   54.895874744   42.260032888
   -0.710871330   -3.141592654   45.051031642   49.577150351   38.049864833
   -0.665008664   -3.141592654   47.220104827   45.018478745   33.372913786
   -0.619145997   -3.141592654   49.189714555   40.716513532   28.502037537
   -0.573283331   -3.141592654   50.950353725   35.766869410   23.721744960
   -0.527420664   -3.141592654   52.459910071   29.849160718   19.323190836
   -0.481557998   -3.141592654   53.683861566   23.417918532   15.513325022
   -0.435695332   -3.141592654   54.620891214   17.483921857   12.362500243
   -0.389832665   -3.141592654   55.312450041   12.833335836    9.792036418
   -0.343969999   -3.141592654   55.824020504    9.600337481    7.650449459
   -0.298107332   -3.141592654   56.213541708    7.484851242    5.813445500
   -0.252244666   -3.141592654   56.520659751    5.929059352    4.221824482
   -0.206381999   -3.141592654   56.762048286    4.560829282    2.886384571
   -0.160519333   -3.141592654   56.942582542    3.280193548    1.842814215
   -0.114656666   -3.141592654   57.066660319    2.147835780    1.097982054
   -0.068794000   -3.141592654   57.143688327    1.220030659    0.611786379
   -0.022931333   -3.141592654   57.183587574    0.555608305    0.314674714
    0.022931333   -3.141592654   57.197514531    0.073428617    0.117042549
    0.068794000   -3.141592654   57.191943629   -0.309450271   -0.060485893
    0.114656666   -3.141592654   57.169220843   -0.685369332   -0.282738523
    0.160519333   -3.141592654   57.128205091   -1.120810767   -0.595101479
    0.206381999   -3.141592654   57.064422010   -1.692813710   -1.031259874
    0.252244666   -3.141592654   56.968841322   -2.531982465   -1.631611193
    0.298107332   -3.141592654   56.824226968   -3.855266860   -2.467443417
    0.343969999   -3.141592654   56.603582762   -5.871950849   -3.644758797
    0.389832665   -3.141592654   56.272278602   -8.692051320   -5.284973693
    0.435695332   -3.141592654   55.793007512  -12.309923686   -7.470276530
    0.481557998   -3.141592654   55.131371439  -16.656182848  -10.192188549
    0.527420664   -3.141592654   54.252215380  -21.800301492  -13.341053967
    0.573283331   -3.141592654   53.116834558  -27.853972341  -16.736360046
    0.619145997   -3.141592654   51.682665858  -34.761976844  -20.173857709
    0.665008664   -3.141592654   49.923951886  -41.852195350  -23.446115146
    0.710871330   -3.141592654   47.860081817  -47.817314430  -26.342923192
    0.756733997   -3.141592654   45.577506526  -51.167083400  -28.650005591
    0.802596663   -3.141592654   43.220241854  -51.030142059  -30.149812176
    0.848459330   -3.141592654   40.945732186  -47.710513349  -30.625234464
    0.894321996   -3.141592654   38.873580351  -42.421168687  -29.872167926
    0.940184663   -3.141592654   37.067003085  -36.256903231  -27.763193702
    0.986047329   -3.141592654   35.559517143  -29.278609652  -24.386425067
    1.031909996   -3.141592654   34.409423360  -20.448053377  -20.152196651
    1.077772662   -3.141592654   33.730137266   -8.643765408  -15.742362855
    1.123635329   -3.141592654   33.660302557    5.940143360  -11.860141682
    1.169497995   -3.141592654   34.285719962   21.178956665   -8.931078623
    1.215360662   -3.141592654   35.563210143   33.802583940   -6.969946953
    1.261223328   -3.141592654   37.304791852   41.069853014   -5.682544123
    1.307085995   -3.141592654   39.238773136   42.311374845   -4.694646488
    1.352948661   -3.141592654   41.117348599   39.037016127   -3.717568496
    1.398811328   -3.141592654   42.795115312   34.016660935   -2.633248743
    1.444673994   -3.141592654   44.252787125   29.797503219   -1.474319933
    1.490536660   -3.141592654   45.565512270   27.788345109   -0.380829982
    1.536399327   -3.141592654   46.843592297   28.273256546    0.472910281
    1.582261993   -3.141592654   48.188403399   30.440707865    0.964518032
    1.628124660   -3.141592654   49.645056190   32.936233289    1.091447150
    1.673987326   -3.141592654   51.190371501   33.989106376    0.953186060
    1.719849993   -3.141592654   52.726497414   32.401024690    0.692070442
    1.765712659   -3.141592654   54.122427081   27.971159729    0.425728486
    1.811575326   -3.141592654   55.265425040   21.620864054    0.223634448
    1.857437992   -3.141592654   56.101838128   14.872007017    0.097462089
    1.903300659   -3.141592654   56.646484136    9.069541142    0.031889800
    1.949163325   -3.141592654   56.961828334    4.874342662    0.003761376
    1.995025992   -3.141592654   57.121855458    2.327219441   -0.004072077
    2.040888658   -3.141592654   57.193442535    0.927916371   -0.002612094
    2.086751325   -3.141592654   57.218418782    0.177789607    0.008898059
    2.132613991   -3.141592654   57.214438723   -0.378480026    0.039249923
    2.178476658   -3.141592654   57.180591366   -1.180694645    0.112778859
    2.224339324   -3.141592654   57.096219090   -2.629804711    0.280201766
    2.270201991   -3.141592654   56.924830494   -5.006519505    0.615431185
    2.316064657   -3.141592654   56.620828552   -8.396773379    1.202837276
    2.361927324   -3.141592654   56.142366234  -12.531800417    2.107883719
    2.407789990   -3.141592654   55.465930744  -16.934983830    3.334946124
    2.453652656   -3.141592654   54.588334867  -21.299811618    4.811507973
    2.499515323   -3.141592654   53.507843685  -25.879444839    6.425511301
    2.545377989   -3.141592654   52.199653032  -31.355269030    8.099428171
    2.591240656   -3.141592654   50.608930368  -38.228266748    9.839790414
    2.637103322   -3.141592654   48.673665038  -46.276886127   11.714299965
    2.682965989   -3.141592654   46.357557358  -54.672951731   13.748212835
    2.728828655   -3.141592654   43.665527664  -62.522238422   15.819991493
    2.774691322   -3.141592654   40.641260652  -69.040093191   17.647253038
    2.820553988   -3.141592654   37.365058918  -73.320115010   18.902070422
    2.866416655   -3.141592654   33.965357925  -74.244159425   19.394539633
    2.912279321   -3.141592654   30.613882043  -71.224302342   19.195689642
    2.958141988   -3.141592654   27.478124840  -65.148870584   18.633518863
    3.004004654   -3.141592654   24.645331139  -58.444860366   18.127671668
    3.049867321   -3.141592654   22.085955616  -53.598904045   17.982343605
    3.095729987   -3.141592654   19.683237847  -51.592288098   18.255638741

   -3.141592654   -3.023041987   19.846004944  -48.974994314   23.379901138
   -3.095729987   -3.023041987   17.601287853  -48.747880849   24.519792167
   -3.049867321   -3.023041987   15.398671643  -46.956690156   25.259592444
   -3.004004654   -3.023041987   13.328024267  -43.013418998   25.430791228
   -2.958141988   -3.023041987   11.474410720  -37.698383395   25.119826823
   -2.912279321   -3.023041987    9.873366360  -32.115319669   24.599111409
   -2.866416655   -3.023041987    8.527929856  -26.553747490   24.127552212
   -2.820553988   -3.023041987    7.449093196  -20.411063644   23.808883527
   -2.774691322   -3.023041987    6.675435675  -13.224750812   23.576600057
   -2.728828655   -3.023041987    6.245757244   -5.677900195   23.351273131
   -2.682965989   -3.023041987    6.138452163    0.526573069   23.195640341
   -2.637103322   -3.023041987    6.252718728    3.838007829   23.318150190
   -2.591240656   -3.023041987    6.449911169    4.281705340   23.869905398
   -2.545377989   -3.023041987    6.630249327    3.444669064   24.750970856
   -2.499515323   -3.023041987    6.781871706    3.286725185   25.587571724
   -2.453652656   -3.023041987    6.962177662    4.709831115   25.932778573
   -2.407789990   -3.023041987    7.232885651    7.043025271   25.503466168
   -2.361927324   -3.023041987    7.607536999    9.041632958   24.359601507
   -2.316064657   -3.023041987    8.051361308   10.033298240   22.890286404
   -2.270201991   -3.023041987    8.524664541   10.502942192   21.619846353
   -2.224339324   -3.023041987    9.025496815   11.286484252   21.016835657
   -2.178476658   -3.023041987    9.581382990   12.915825600   21.282792979
   -2.132613991   -3.023041987   10.218332680   14.658575276   22.268531658
   -2.086751325   -3.023041987   10.916755120   15.399480918   23.577529481
   -2.040888658   -3.023041987   11.611158780   14.487447754   24.808433588
   -1.995025992   -3.023041987   12.234715971   12.514060012   25.739820969
   -1.949163325   -3.023041987   12.772518380   10.984803733   26.372892797
   -1.903300659   -3.023041987   13.280033233   11.409499132   26.815712387
   -1.857437992   -3.023041987   13.857892298   13.969968852   27.146867808
   -1.811575326   -3.023041987   14.584618401   17.520093417   27.381113651
   -1.765712659   -3.023041987   15.458609091   20.193490487   27.529752518
   -1.719849993   -3.023041987   16.398436465   20.055669343   27.630425581
   -1.673987326   -3.023041987   17.250877981   16.405700584   27.742969048
   -1.628124660   -3.023041987   17.865391913   10.002145823   27.925126729
   -1.582261993   -3.023041987   18.167099492    3.212533375   28.238570501
   -1.536399327   -3.023041987   18.211150659   -0.716049625   28.780116867
   -1.490536660   -3.023041987   18.184051863    0.349341058   29.688271010
   -1.444673994   -3.023041987   18.321583145    6.141408048   31.051920508
   -1.398811328   -3.023041987   18.788871249   14.222440299   32.847104377
   -1.352948661   -3.023041987   19.622642413   21.651379985   34.886307420
   -1.307085995   -3.023041987   20.753022707   27.154386593   36.889484178
   -1.261223328   -3.023041987   22.097468490   31.233509095   38.632737344
   -1.215360662   -3.023041987   23.621545640   35.150589950   40.092846132
   -1.169497995   -3.023041987   25.337926242   39.636481660   41.444148087
   -1.123635329   -3.023041987   27.269243642   44.539603734   42.914881458
   -1.077772662   -3.023041987   29.426571107   49.346467264   44.558481119
   -1.031909996   -3.023041987   31.798832721   53.962224911   46.135992864
   -0.986047329   -3.023041987   34.372513016   57.981387755   47.155571396
   -0.940184663   -3.023041987   37.102294764   60.576154869   47.113235820
   -0.894321996   -3.023041987   39.894189544   60.476806456   45.720448967
   -0.848459330   -3.023041987   42.604475848   57.063067666   43.023940876
   -0.802596663   -3.023041987   45.091827336   50.962996225   39.342741911
   -0.756733997   -3.023041987   47.270428679   43.946183657   35.067714538
   -0.710871330   -3.023041987   49.139096029   37.638458282   30.519259370
   -0.665008664   -3.023041987   50.748917901   32.677621426   25.896689305
   -0.619145997   -3.023041987   52.153878423   28.548878974   21.365244798
   -0.573283331   -3.023041987   53.372510658   24.432387810   17.107445278
   -0.527420664   -3.023041987   54.392633018   19.932116093   13.332278236
   -0.481557998   -3.023041987   55.200796812   15.248923399   10.186028079
   -0.435695332   -3.023041987   55.802244432   11.003606186    7.708979722
   -0.389832665   -3.023041987   56.228627302    7.702606857    5.817038657
   -0.343969999   -3.023041987   56.527356955    5.421794145    4.360851785
   -0.298107332   -3.023041987   56.740785051    3.968705289    3.206627092
   -0.252244666   -3.023041987   56.899508324    2.981429429    2.266600414
   -0.206381999   -3.023041987   57.018712361    2.206199662    1.510430697
   -0.160519333   -3.023041987   57.104929036    1.537311401    0.935091740
   -0.114656666   -3.023041987   57.162084315    0.963243395    0.528759128
   -0.068794000   -3.023041987   57.195003294    0.466516659    0.255108165
   -0.022931333   -3.023041987   57.206463224    0.039822508    0.061918439
    0.022931333   -3.023041987   57.198300040   -0.400685658   -0.120603315
    0.068794000   -3.023041987   57.168362242   -0.921014226   -0.361100726
    0.114656666   -3.023041987   57.111573761   -1.573935862   -0.722078095
    0.160519333   -3.023041987   57.021396756   -2.383904405   -1.250332366
    0.206381999   -3.023041987   56.889320177   -3.419213450   -1.979996599
    0.252244666   -3.023041987   56.701341838   -4.864900453   -2.952842064
    0.298107332   -3.023041987   56.430982410   -7.054175508   -4.250897560
    0.343969999   -3.023041987   56.037156362  -10.283598105   -6.003037449
    0.389832665   -3.023041987   55.469670720  -14.611260033   -8.347217292
    0.435695332   -3.023041987   54.682767599  -19.779407323  -11.339658219
    0.481557998   -3.023041987   53.648396841  -25.353900012  -14.876108793
    0.527420664   -3.023041987   52.353615368  -31.107148827  -18.685510747
    0.573283331   -3.023041987   50.791358434  -37.045862707  -22.411549936
    0.619145997   -3.023041987   48.950919215  -43.188641132  -25.724416983
    0.665008664   -3.023041987   46.833403610  -48.994552586  -28.389423248
    0.710871330   -3.023041987   44.479470392  -53.262179152  -30.274088392
    0.756733997   -3.023041987   41.992705301  -54.570454416  -31.319333932
    0.802596663   -3.023041987   39.532454722  -52.062919886  -31.495299208
    0.848459330   -3.023041987   37.271867736  -46.008843633  -30.760753936
    0.894321996   -3.023041987   35.347472548  -37.627231184  -29.039286240
    0.940184663   -3.023041987   33.834474668  -28.276303422  -26.261295942
    0.986047329   -3.023041987   32.756877868  -18.678175782  -22.501365785
    1.031909996   -3.023041987   32.127784162   -8.625648285  -18.104815887
    1.077772662   -3.023041987   31.983405232    2.541620190  -13.673077508
    1.123635329   -3.023041987   32.381109422   14.943362219   -9.846340264
    1.169497995   -3.023041987   33.356139746   27.408178190   -7.025110834
    1.215360662   -3.023041987   34.862442310   37.675323298   -5.225708645
    1.261223328   -3.023041987   36.746290734   43.550864249   -4.161122797
    1.307085995   -3.023041987   38.781451152   44.368356238   -3.448242034
    1.352948661   -3.023041987   40.757313575   41.272538806   -2.765943739
    1.398811328   -3.023041987   42.546202796   36.610718505   -1.951145520
    1.444673994   -3.023041987   44.128011267   32.546113670   -0.996483409
    1.490536660   -3.023041987   45.562340459   30.245331484   -0.025125558
    1.536399327   -3.023041987   46.937749253   29.973781318    0.777438718
    1.582261993   -3.023041987   48.338147317   31.155677524    1.247613192
    1.628124660   -3.023041987   49.805747507   32.749872525    1.343227431
    1.673987326   -3.023041987   51.327988210   33.238938159    1.141558186
    1.719849993   -3.023041987   52.824870257   31.486999986    0.794524660
    1.765712659   -3.023041987   54.181250193   27.196788724    0.444529325
    1.811575326   -3.023041987   55.294367991   21.099045090    0.184567823
    1.857437992   -3.023041987   56.112461363   14.588207183    0.032740756
    1.903300659   -3.023041987   56.648086167    8.948822415   -0.033153309
    1.949163325   -3.023041987   56.960102105    4.842416156   -0.048486483
    1.995025992   -3.023041987   57.119776783    2.332356229   -0.039396928
    2.040888658   -3.023041987   57.192131130    0.957083274   -0.024022932
    2.086751325   -3.023041987   57.218976215    0.234059227   -0.002263313
    2.132613991   -3.023041987   57.219138486   -0.249477389    0.037233532
    2.178476658   -3.023041987   57.194741346   -0.874755874    0.120797313
    2.224339324   -3.023041987   57.131621767   -1.977652853    0.305603327
    2.270201991   -3.023041987   57.002520325   -3.777847011    0.671004155
    2.316064657   -3.023041987   56.772432744   -6.371330043    1.308652211
    2.361927324   -3.023041987   56.407680108   -9.599124012    2.289289400
    2.407789990   -3.023041987   55.885455769  -13.181079940    3.621334264
    2.453652656   -3.023041987   55.194046995  -16.986428531    5.236927806
    2.499515323   -3.023041987   54.318709533  -21.280853584    7.032887568
    2.545377989   -3.023041987   53.225742050  -26.568281361    8.939055100
    2.591240656   -3.023041987   51.860770552  -33.145333835   10.956377453
    2.637103322   -3.023041987   50.168097215  -40.777372519   13.122920643
    2.682965989   -3.023041987   48.111629407  -48.913982141   15.419560138
    2.728828655   -3.023041987   45.679440681  -57.083581266   17.691664643
    2.774691322   -3.023041987   42.881177203  -64.769260665   19.658236792
    2.820553988   -3.023041987   39.759787562  -70.919866530   21.024520722
    2.866416655   -3.023041987   36.423710854  -73.835872575   21.641104210
    2.912279321   -3.023041987   33.055455767  -72.206041355   21.606444557
    2.958141988   -3.023041987   29.863668343  -66.413254238   21.268591565
    3.004004654   -3.023041987   26.987858200  -58.913640371   21.074176364
    3.049867321   -3.023041987   24.436835890  -52.735952789   21.359938550
    3.095729987   -3.023041987   22.101432536  -49.610366568   22.199533864

   -3.141592654   -2.904491321   22.792346222  -45.288767919   25.975095087
   -3.095729987   -2.904491321   20.705531297  -45.725569775   27.410806535
   -3.049867321   -2.904491321   18.609093742  -45.434468331   28.384702115
   -3.004004654   -2.904491321   16.569212161  -43.154213055   28.678774351
   -2.958141988   -2.904491321   14.680657421  -38.933447360   28.377360116
   -2.912279321   -2.904491321   13.014613741  -33.574963240   27.809119423
   -2.866416655   -2.904491321   11.609767660  -27.621920075   27.310561818
   -2.820553988   -2.904491321   10.491942039  -21.077293197   27.019495688
   -2.774691322   -2.904491321    9.690356668  -13.835142527   26.835517603
   -2.728828655   -2.904491321    9.230405774   -6.366964756   26.602524011
   -2.682965989   -2.904491321    9.096280494    0.169050048   26.344905015
   -2.637103322   -2.904491321    9.214374250    4.457435422   26.303314697
   -2.591240656   -2.904491321    9.468266555    6.098338707   26.698506809
   -2.545377989   -2.904491321    9.748153452    5.790210440   27.469298324
   -2.499515323   -2.904491321    9.994652253    4.873302065   28.205937284
   -2.453652656   -2.904491321   10.206853005    4.380381069   28.392153874
   -2.407789990   -2.904491321   10.411282781    4.524529658   27.730761428
   -2.361927324   -2.904491321   10.633090583    5.116607535   26.356705598
   -2.316064657   -2.904491321   10.891337534    6.110145518   24.773647638
   -2.270201991   -2.904491321   11.212712096    8.006356727   23.554908643
   -2.224339324   -2.904491321   11.647872088   11.001940383   23.099202992
   -2.178476658   -2.904491321   12.240284249   14.708976624   23.464133495
   -2.132613991   -2.904491321   12.991794317   17.677084201   24.395410088
   -2.086751325   -2.904491321   13.836266180   18.603020679   25.517731931
   -2.040888658   -2.904491321   14.667621583   17.193836038   26.562332667
   -1.995025992   -2.904491321   15.400337767   14.593118925   27.445489713
   -1.949163325   -2.904491321   16.021162347   12.571729622   28.198380715
   -1.903300659   -2.904491321   16.591244764   12.559721534   28.810545962
   -1.857437992   -2.904491321   17.209550022   14.561500920   29.175687623
   -1.811575326   -2.904491321   17.949092437   17.502484565   29.183328594
   -1.765712659   -2.904491321   18.811731249   19.766896570   28.872759275
   -1.719849993   -2.904491321   19.730655504   19.652266346   28.442440826
   -1.673987326   -2.904491321   20.573472967   16.449373565   28.174711173
   -1.628124660   -2.904491321   21.206204348   10.781113186   28.287502766
   -1.582261993   -2.904491321   21.563367879    4.869707791   28.878530814
   -1.536399327   -2.904491321   21.704860189    1.906366284   29.934539374
   -1.490536660   -2.904491321   21.820531992    3.938692771   31.377106655
   -1.444673994   -2.904491321   22.142786548   10.566402980   33.064683345
   -1.398811328   -2.904491321   22.825312887   19.109386506   34.833618712
   -1.352948661   -2.904491321   23.882919738   26.443724672   36.507980505
   -1.307085995   -2.904491321   25.220267690   31.332975500   37.943494491
   -1.261223328   -2.904491321   26.737909169   34.632023676   39.080336181
   -1.215360662   -2.904491321   28.404381732   38.050565635   39.987562824
   -1.169497995   -2.904491321   30.252078399   42.561992159   40.816568431
   -1.123635329   -2.904491321   32.324499263   47.768325280   41.687590500
   -1.077772662   -2.904491321   34.630852674   52.504110421   42.522059522
   -1.031909996   -2.904491321   37.126477745   55.967195038   43.008355487
   -0.986047329   -2.904491321   39.740155331   57.542942074   42.683267358
   -0.940184663   -2.904491321   42.375081020   56.816975629   41.191667848
   -0.894321996   -2.904491321   44.916476509   53.397110137   38.466169705
   -0.848459330   -2.904491321   47.240157061   47.478662121   34.771935143
   -0.802596663   -2.904491321   49.251820886   39.999974096   30.561276610
   -0.756733997   -2.904491321   50.914286210   32.547946348   26.247866063
   -0.710871330   -2.904491321   52.260737215   26.330199251   22.084350359
   -0.665008664   -2.904491321   53.359311481   21.743420320   18.159588825
   -0.619145997   -2.904491321   54.276177410   18.262541687   14.516631441
   -0.573283331   -2.904491321   55.044739598   15.187247171   11.226061132
   -0.527420664   -2.904491321   55.671849223   12.101687780    8.400640919
   -0.481557998   -2.904491321   56.157299891    9.039009781    6.118459926
   -0.435695332   -2.904491321   56.509283793    6.322534234    4.390076253
   -0.389832665   -2.904491321   56.749863902    4.239759858    3.139416789
   -0.343969999   -2.904491321   56.910150548    2.816475378    2.242793538
   -0.298107332   -2.904491321   57.017693736    1.931491224    1.586725322
   -0.252244666   -2.904491321   57.092792251    1.366356420    1.088408033
   -0.206381999   -2.904491321   57.146205775    0.962426167    0.706892388
   -0.160519333   -2.904491321   57.183003380    0.632108628    0.423475040
   -0.114656666   -2.904491321   57.205196676    0.333610868    0.219422346
   -0.068794000   -2.904491321   57.213483434    0.009259274    0.061767805
   -0.022931333   -2.904491321   57.204841094   -0.404063674   -0.096078004
    0.022931333   -2.904491321   57.173106816   -1.010955651   -0.320921657
    0.068794000   -2.904491321   57.107725095   -1.881479097   -0.687768781
    0.114656666   -2.904491321   56.995762599   -3.036007586   -1.267965679
    0.160519333   -2.904491321   56.824990762   -4.443583969   -2.110780639
    0.206381999   -2.904491321   56.583375243   -6.144837754   -3.239618605
    0.252244666   -2.904491321   56.252899333   -8.383342886   -4.676601102
    0.298107332   -2.904491321   55.797950485  -11.640708192   -6.488588871
    0.343969999   -2.904491321   55.161963447  -16.320969107   -8.802544241
    0.389832665   -2.904491321   54.278448570  -22.373701504  -11.751209016
    0.435695332   -2.904491321   53.097478047  -29.130242788  -15.346803229
    0.481557998   -2.904491321   51.609979390  -35.600316731  -19.374422590
    0.527420664   -2.904491321   49.845362064  -41.151920895  -23.394980886
    0.573283331   -2.904491321   47.848915497  -45.770371307  -26.889347989
    0.619145997   -2.904491321   45.654563372  -49.803864688  -29.445319133
    0.665008664   -2.904491321   43.289229493  -53.164016529  -30.874737782
    0.710871330   -2.904491321   40.800205875  -55.008526476  -31.209641160
    0.756733997   -2.904491321   38.285078652  -54.097795561  -30.616616313
    0.802596663   -2.904491321   35.893473438  -49.568963354  -29.288774907
    0.848459330   -2.904491321   33.792333835  -41.547653569  -27.366499309
    0.894321996   -2.904491321   32.119327465  -31.104174702  -24.901907460
    0.940184663   -2.904491321   30.953623035  -19.678789150  -21.897422753
    0.986047329   -2.904491321   30.310571454   -8.456266095  -18.427296945
    1.031909996   -2.904491321   30.167588175    2.108895944  -14.748360269
    1.077772662   -2.904491321   30.499002998   12.295781190  -11.294583404
    1.123635329   -2.904491321   31.297247870   22.495053284   -8.503811090
    1.169497995   -2.904491321   32.558952962   32.363582853   -6.606458806
    1.215360662   -2.904491321   34.241099228   40.511653874   -5.519377800
    1.261223328   -2.904491321   36.224744358   45.205571798   -4.938071646
    1.307085995   -2.904491321   38.326994072   45.754405336   -4.521776018
    1.352948661   -2.904491321   40.372090518   42.951830564   -4.019429689
    1.398811328   -2.904491321   42.249072328   38.758911597   -3.328473603
    1.444673994   -2.904491321   43.937741468   34.993653548   -2.467501062
    1.490536660   -2.904491321   45.483918017   32.587482591   -1.545211763
    1.536399327   -2.904491321   46.955651577   31.737479913   -0.714407128
    1.582261993   -2.904491321   48.417604075   32.054725864   -0.127617308
    1.628124660   -2.904491321   49.905734572   32.780581730    0.154531049
    1.673987326   -2.904491321   51.414435096   32.682544672    0.168037290
    1.719849993   -2.904491321   52.880098348   30.731576230    0.029622907
    1.765712659   -2.904491321   54.203732156   26.564788752   -0.137552346
    1.811575326   -2.904491321   55.293501370   20.719353372   -0.245824355
    1.857437992   -2.904491321   56.099852324   14.446228819   -0.275474143
    1.903300659   -2.904491321   56.632716886    8.958167282   -0.246064767
    1.949163325   -2.904491321   56.946789971    4.917702685   -0.189735214
    1.995025992   -2.904491321   57.110387876    2.414687330   -0.128386161
    2.040888658   -2.904491321   57.186477520    1.038231536   -0.077596407
    2.086751325   -2.904491321   57.217077089    0.323729365   -0.033861789
    2.132613991   -2.904491321   57.222540210   -0.103979532    0.016857401
    2.178476658   -2.904491321   57.208076768   -0.563397273    0.099806197
    2.224339324   -2.904491321   57.166216180   -1.332112123    0.269376344
    2.270201991   -2.904491321   57.078769176   -2.570196379    0.597536649
    2.316064657   -2.904491321   56.921292174   -4.382063921    1.168776994
    2.361927324   -2.904491321   56.668358117   -6.710648741    2.050270808
    2.407789990   -2.904491321   56.298597236   -9.453559218    3.258127241
    2.453652656   -2.904491321   55.793410884  -12.635512348    4.746049873
    2.499515323   -2.904491321   55.127456720  -16.528879736    6.441091648
    2.545377989   -2.904491321   54.259867032  -21.493546270    8.294534897
    2.591240656   -2.904491321   53.136215696  -27.684269718   10.305874393
    2.637103322   -2.904491321   51.703780084  -34.901827533   12.489437162
    2.682965989   -2.904491321   49.922722116  -42.848387422   14.805794970
    2.728828655   -2.904491321   47.763232298  -51.377802348   17.114823833
    2.774691322   -2.904491321   45.204555442  -60.149631771   19.191235694
    2.820553988   -2.904491321   42.258275403  -67.969020061   20.803155923
    2.866416655   -2.904491321   39.016403381  -72.651810834   21.818215892
    2.912279321   -2.904491321   35.670691997  -72.267046232   22.281747394
    2.958141988   -2.904491321   32.466512758  -66.706040202   22.448139385
    3.004004654   -2.904491321   29.592941992  -58.375508913   22.690779557
    3.049867321   -2.904491321   27.098476869  -50.765485274   23.333672492
    3.095729987   -2.904491321   24.884728770  -46.364326649   24.486951525

   -3.141592654   -2.785940655   25.941708709  -41.501119534   26.873161314
   -3.095729987   -2.785940655   24.016174070  -42.657060843   28.076238688
   -3.049867321   -2.785940655   22.026402100  -43.941073246   28.836358996
