#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.888371054  -56.470626521   16.055224442
   -3.095729987   -3.141592654   14.381123358  -52.488521645   16.114373823
   -3.049867321   -3.141592654   12.113051398  -46.084481044   16.211236358
   -3.004004654   -3.141592654   10.178073282  -38.218668318   16.354213304
   -2.958141988   -3.141592654    8.599554455  -30.948788075   16.624283650
   -2.912279321   -3.141592654    7.310724538  -25.641962214   17.103208673
   -2.866416655   -3.141592654    6.222771777  -21.989094111   17.781805999
   -2.820553988   -3.141592654    5.298558080  -18.223653369   18.537480201
   -2.774691322   -3.141592654    4.578754858  -12.988328741   19.175246751
   -2.728828655   -3.141592654    4.129732587   -6.690020734   19.565978542
   -2.682965989   -3.141592654    3.956381029   -1.362114851   19.730499792
   -2.637103322   -3.141592654    3.967623257    1.232061544   19.848387936
   -2.591240656   -3.141592654    4.035159240    1.288938513   20.128157929
   -2.545377989   -3.141592654    4.085209916    0.896328529   20.668389679
   -2.499515323   -3.141592654    4.151219505    2.210465666   21.385372697
   -2.453652656   -3.141592654    4.331048319    5.800813246   22.061217647
   -2.407789990   -3.141592654    4.702472216   10.242791884   22.436918170
   -2.361927324   -3.141592654    5.260200923   13.624648635   22.387213699
   -2.316064657   -3.141592654    5.927186746   15.000921786   22.012596004
   -2.270201991   -3.141592654    6.618103883   14.835190757   21.598319337
   -2.224339324   -3.141592654    7.287725439   14.146580348   21.490439126
   -2.178476658   -3.141592654    7.931649715   13.815102456   21.874766928
   -2.132613991   -3.141592654    8.565435794   13.676417555   22.641694564
   -2.086751325   -3.141592654    9.188801228   13.224987921   23.445295650
   -2.040888658   -3.141592654    9.775483917   12.080971585   23.928256397
   -1.995025992   -3.141592654   10.295238521   10.366374623   23.926553480
   -1.949163325   -3.141592654   10.733962280    8.604774386   23.527941004
   -1.903300659   -3.141592654   11.103191971    7.446873644   22.976949183
   -1.857437992   -3.141592654   11.436169969    7.066937491   22.514745726
   -1.811575326   -3.141592654   11.769025682    7.277729076   22.296631642
   -1.765712659   -3.141592654   12.117208171    7.804429581   22.396244393
   -1.719849993   -3.141592654   12.485678134    7.962866886   22.826291018
   -1.673987326   -3.141592654   12.843598828    7.302822862   23.522225151
   -1.628124660   -3.141592654   13.145659923    5.622143374   24.367709061
   -1.582261993   -3.141592654   13.360211098    3.647156752   25.241147123
   -1.536399327   -3.141592654   13.509823584    3.095498374   26.115288689
   -1.490536660   -3.141592654   13.695299057    5.416117330   27.110962179
   -1.444673994   -3.141592654   14.057596192   10.601592419   28.388608677
   -1.398811328   -3.141592654   14.694906871   17.043909819   30.021859542
   -1.352948661   -3.141592654   15.615201040   22.576706937   31.876366980
   -1.307085995   -3.141592654   16.745591988   26.222256938   33.684950022
