#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.573283331   -3.141592654   28.725755063   -0.033261899   -0.013599726
    0.619145997   -3.141592654   28.723013846   -0.088330422   -0.031826184
    0.665008664   -3.141592654   28.716608007   -0.205420196   -0.071464111
    0.710871330   -3.141592654   28.702414481   -0.437717667   -0.153325934
    0.756733997   -3.141592654   28.673789405   -0.843907225   -0.308510505
    0.802596663   -3.141592654   28.621766103   -1.459662375   -0.574418551
    0.848459330   -3.141592654   28.537198065   -2.248093661   -0.981615149
    0.894321996   -3.141592654   28.415243824   -3.052647916   -1.532822407
    0.940184663   -3.141592654   28.261211783   -3.592330192   -2.182423468
    0.986047329   -3.141592654   28.094876823   -3.537628205   -2.829968593
    1.031909996   -3.141592654   27.949332314   -2.667768966   -3.338641475
    1.077772662   -3.141592654   27.861939152   -1.040531341   -3.578221621
    1.123635329   -3.141592654   27.859526449    0.948112152   -3.476653947
    1.169497995   -3.141592654   27.945279579    2.702656554   -3.054209192
    1.215360662   -3.141592654   28.095888514    3.714460391   -2.418791361
    1.261223328   -3.141592654   28.271780896    3.810243006   -1.721851331
    1.307085995   -3.141592654   28.434345155    3.190753689   -1.098925842
    1.352948661   -3.141592654   28.559654449    2.255557810   -0.627547210
    1.398811328   -3.141592654   28.642062652    1.367664936   -0.320215906
    1.444673994   -3.141592654   28.688842487    0.717918889   -0.145977612
    1.490536660   -3.141592654   28.711934820    0.328087503   -0.059473266
    1.536399327   -3.141592654   28.721980176    0.128453255   -0.021215301
    1.582261993   -3.141592654   28.725680204    0.045349324   -0.007007203
    1.628124660   -3.141592654   28.726919304    0.014079678   -0.002083917
    1.673987326   -3.141592654   28.727390450    0.000481703   -0.000202055
    1.719849993   -3.141592654   28.727406021    0.000087138   -0.000041449
    1.765712659   -3.141592654   28.727408472    0.000029030   -0.000012451
    1.811575326   -3.141592654   28.727409525   -0.000000000   -0.000000000
    1.857437992   -3.141592654   28.727409525   -0.000000000   -0.000000000
    1.903300659   -3.141592654   28.727409525   -0.000000000   -0.000000000
    1.949163325   -3.141592654   28.727409525   -0.000000000   -0.000000000
    1.995025992   -3.141592654   28.727409525   -0.000000000   -0.000000000
    2.040888658   -3.141592654   28.727409525   -0.000000000   -0.000000000
    2.086751325   -3.141592654   28.727409525   -0.000000000   -0.000000000
    2.132613991   -3.141592654   28.727409525   -0.000000000   -0.000000000
    2.178476658   -3.141592654   28.727409525   -0.000000000   -0.000000000
    2.224339324   -3.141592654   28.727409525   -0.000000000   -0.000000000
    2.270201991   -3.141592654   28.727409525   -0.000000000   -0.000000000
    2.316064657   -3.141592654   28.727409525   -0.000000000   -0.000000000
    2.361927324   -3.141592654   28.727409525   -0.000000000   -0.000000000
    2.407789990   -3.141592654   28.726921373   -0.014830609    0.000320299
    2.453652656   -3.141592654   28.725436092   -0.055009441    0.001729367
    2.499515323   -3.141592654   28.720655891   -0.170753557    0.006366256
    2.545377989   -3.141592654   28.706794574   -0.469197888    0.021292810
    2.591240656   -3.141592654   28.671661770   -1.130944708    0.061851188
    2.637103322   -3.141592654   28.593653680   -2.384949660    0.160134620
    2.682965989   -3.141592654   28.440053122   -4.447789092    0.374465577
    2.728828655   -3.141592654   28.172140100   -7.360268631    0.790790820
    2.774691322   -3.141592654   27.754167425  -10.927337901    1.516614300
    2.820553988   -3.141592654   27.165104611  -14.757484318    2.652786568
    2.866416655   -3.141592654   26.400305665  -18.547736112    4.255671331
    2.912279321   -3.141592654   25.464289970  -22.256818036    6.294515933
    2.958141988   -3.141592654   24.355764144  -26.114361520    8.641594855
    3.004004654   -3.141592654   23.062134344  -30.321877550   11.086865690
    3.049867321   -3.141592654   21.570647877  -34.699452469   13.388213704
    3.095729987   -3.141592654   19.883814857  -38.726474476   15.324742214

   -3.141592654   -3.023041987   20.149104040  -37.750276701   18.437220453
   -3.095729987   -3.023041987   18.349483562  -40.405219603   20.112222809
   -3.049867321   -3.023041987   16.474295168  -40.978804462   21.374046117
   -3.004004654   -3.023041987   14.623378161  -39.373034853   22.323779567
   -2.958141988   -3.023041987   12.890059688  -35.944399679   23.122540218
   -2.912279321   -3.023041987   11.345612721  -31.208149980   23.898264422
   -2.866416655   -3.023041987   10.042762767  -25.415899880   24.654412785
   -2.820553988   -3.023041987    9.030710209  -18.554861138   25.263239603
   -2.774691322   -3.023041987    8.352251057  -10.968996375   25.572098682
   -2.728828655   -3.023041987    8.017533486   -3.854401705   25.556837998
   -2.682965989   -3.023041987    7.964852111    1.090281121   25.418634762
   -2.637103322   -3.023041987    8.068519550    2.898659435   25.521535622
   -2.591240656   -3.023041987    8.195057192    2.336149652   26.205451791
   -2.545377989   -3.023041987    8.279545963    1.465213282   27.565637941
   -2.499515323   -3.023041987    8.355872789    2.212361163   29.367447305
   -2.453652656   -3.023041987    8.517707631    5.110351308   31.101923747
   -2.407789990   -3.023041987    8.843341921    9.108586208   32.173908734
   -2.361927324   -3.023041987    9.347278681   12.618591926   32.139956044
   -2.316064657   -3.023041987    9.981420126   14.748801966   30.895657973
   -2.270201991   -3.023041987   10.683019461   15.653707256   28.725179640
   -2.224339324   -3.023041987   11.411203018   15.928494126   26.230027333
   -2.178476658   -3.023041987   12.142667506   15.825291762   24.083837822
   -2.132613991   -3.023041987   12.849811693   14.757737222   22.766450340
   -2.086751325   -3.023041987   13.478672778   12.382402742   22.366236592
   -2.040888658   -3.023041987   13.979639196    9.476463011   22.610162148
   -1.995025992   -3.023041987   14.366707187    7.691171760   23.041769068
   -1.949163325   -3.023041987   14.729006397    8.455219919   23.287157192
   -1.903300659   -3.023041987   15.181705869   11.435056928   23.247881167
   -1.857437992   -3.023041987   15.782361624   14.528686368   23.092548647
   -1.811575326   -3.023041987   16.483505773   15.460450594   23.098943718
   -1.765712659   -3.023041987   17.161233154   13.671234057   23.451455843
   -1.719849993   -3.023041987   17.714655101   10.293465247   24.090138230
   -1.673987326   -3.023041987   18.116478837    7.431286063   24.752392797
   -1.628124660   -3.023041987   18.426977539    6.430814718   25.130543883
   -1.582261993   -3.023041987   18.741481219    7.529629631   25.037772158
   -1.536399327   -3.023041987   19.141017494    9.998804442   24.495435594
   -1.490536660   -3.023041987   19.662449303   12.680391795   23.686381995
   -1.444673994   -3.023041987   20.292873133   14.579952455   22.816092808
   -1.398811328   -3.023041987   20.983201795   15.257595578   22.014451401
   -1.352948661   -3.023041987   21.678471706   14.815148068   21.282718545
   -1.307085995   -3.023041987   22.336637502   13.768936252   20.547602983
   -1.261223328   -3.023041987   22.938833766   12.446495514   19.728643558
   -1.215360662   -3.023041987   23.474947467   10.852217981   18.817482451
   -1.169497995   -3.023041987   23.930388700    8.889582331   17.883065455
   -1.123635329   -3.023041987   24.289511972    6.751791001   17.019357494
   -1.077772662   -3.023041987   24.556962249    5.009272746   16.262981125
   -1.031909996   -3.023041987   24.769444116    4.496933856   15.544653375
   -0.986047329   -3.023041987   24.996653174    5.640217269   14.686943276
   -0.940184663   -3.023041987   25.310118725    8.147726386   13.488486660
   -0.894321996   -3.023041987   25.749976605   10.964035311   11.828864167
   -0.848459330   -3.023041987   26.301502123   12.831396060    9.756425421
   -0.802596663   -3.023041987   26.900819028   12.973528190    7.481268398
   -0.756733997   -3.023041987   27.466080773   11.409990056    5.292684712
   -0.710871330   -3.023041987   27.932242490    8.799558471    3.438595341
   -0.665008664   -3.023041987   28.271037013    5.988084841    2.045419430
   -0.619145997   -3.023041987   28.489136577    3.618426142    1.113563352
   -0.573283331   -3.023041987   28.614319968    1.948040497    0.554561527
   -0.527420664   -3.023041987   28.678504561    0.941239705    0.252955698
   -0.481557998   -3.023041987   28.708137355    0.409030208    0.105672317
   -0.435695332   -3.023041987   28.720593332    0.156725897    0.040156855
   -0.389832665   -3.023041987   28.725494248    0.045813829    0.012843303
   -0.343969999   -3.023041987   28.726984868    0.010367314    0.003479060
   -0.298107332   -3.023041987   28.727302022    0.002763960    0.000942076
   -0.252244666   -3.023041987   28.727380019    0.000832658    0.000258435
   -0.206381999   -3.023041987   28.727407358    0.000063043    0.000022350
   -0.160519333   -3.023041987   28.727409525   -0.000000000   -0.000000000
   -0.114656666   -3.023041987   28.727409525   -0.000000000   -0.000000000
   -0.068794000   -3.023041987   28.727409525   -0.000000000   -0.000000000
   -0.022931333   -3.023041987   28.727409450   -0.000002306   -0.000000904
    0.022931333   -3.023041987   28.727409235   -0.000008200   -0.000003524
    0.068794000   -3.023041987   28.727408528   -0.000025507   -0.000012123
    0.114656666   -3.023041987   28.727406496   -0.000069265   -0.000036828
    0.160519333   -3.023041987   28.727401066   -0.000174320   -0.000102367
    0.206381999   -3.023041987   28.727388946   -0.000374253   -0.000248290
    0.252244666   -3.023041987   28.727364258   -0.000726128   -0.000543000
    0.298107332   -3.023041987   28.727318946   -0.001284824   -0.001077176
    0.343969999   -3.023041987   28.727239051   -0.002222917   -0.001992317
    0.389832665   -3.023041987   28.727104460   -0.003782684   -0.003484366
    0.435695332   -3.023041987   28.726870603   -0.006680843   -0.005965038
    0.481557998   -3.023041987   28.726346467   -0.015471318   -0.010722016
    0.527420664   -3.023041987   28.725266146   -0.034301982   -0.019696408
    0.573283331   -3.023041987   28.722826412   -0.077995592   -0.037779964
    0.619145997   -3.023041987   28.716909371   -0.186152351   -0.075464454
    0.665008664   -3.023041987   28.703896428   -0.406555739   -0.150654624
    0.710871330   -3.023041987   28.676613842   -0.823467046   -0.294035911
    0.756733997   -3.023041987   28.624058839   -1.520295656   -0.547734531
    0.802596663   -3.023041987   28.532353141   -2.527438782   -0.956191183
    0.848459330   -3.023041987   28.388897821   -3.745982046   -1.545137089
    0.894321996   -3.023041987   28.189761711   -4.892671731   -2.293899964
    0.940184663   -3.023041987   27.947950266   -5.526006315   -3.116066287
    0.986047329   -3.023041987   27.697817402   -5.189991273   -3.865951079
    1.031909996   -3.023041987   27.490599989   -3.645382460   -4.377232469
    1.077772662   -3.023041987   27.379360603   -1.075814298   -4.520835301
    1.123635329   -3.023041987   27.398000557    1.883338451   -4.255393535
    1.169497995   -3.023041987   27.544887147    4.376230351   -3.645135345
    1.215360662   -3.023041987   27.781630357    5.723675713   -2.835561864
    1.261223328   -3.023041987   28.049242556    5.738655488   -1.998489204
    1.307085995   -3.023041987   28.292516305    4.748819372   -1.273376112
    1.352948661   -3.023041987   28.478451471    3.338525090   -0.732402850
    1.398811328   -3.023041987   28.600339953    2.022443736   -0.380010075
    1.444673994   -3.023041987   28.669593389    1.065037970   -0.178099080
    1.490536660   -3.023041987   28.703951740    0.490275980   -0.075524400
    1.536399327   -3.023041987   28.719066106    0.193460296   -0.028364911
    1.582261993   -3.023041987   28.724683467    0.069721110   -0.010085581
    1.628124660   -3.023041987   28.726609684    0.022265573   -0.003276637
    1.673987326   -3.023041987   28.727345708    0.001578121   -0.000624081
    1.719849993   -3.023041987   28.727396117    0.000333384   -0.000144938
    1.765712659   -3.023041987   28.727405497    0.000111083   -0.000043547
    1.811575326   -3.023041987   28.727409525   -0.000000000   -0.000000000
    1.857437992   -3.023041987   28.727409525   -0.000000000   -0.000000000
    1.903300659   -3.023041987   28.727409525   -0.000000000   -0.000000000
    1.949163325   -3.023041987   28.727409525   -0.000000000   -0.000000000
    1.995025992   -3.023041987   28.727409525   -0.000000000   -0.000000000
    2.040888658   -3.023041987   28.727409525   -0.000000000   -0.000000000
    2.086751325   -3.023041987   28.727409525   -0.000000000   -0.000000000
    2.132613991   -3.023041987   28.727409525   -0.000000000   -0.000000000
    2.178476658   -3.023041987   28.727409525   -0.000000000   -0.000000000
    2.224339324   -3.023041987   28.727409525   -0.000000000   -0.000000000
    2.270201991   -3.023041987   28.727409525   -0.000000000   -0.000000000
    2.316064657   -3.023041987   28.727409525   -0.000000000   -0.000000000
    2.361927324   -3.023041987   28.727409525   -0.000000000   -0.000000000
    2.407789990   -3.023041987   28.726984541   -0.012911497    0.000714683
    2.453652656   -3.023041987   28.725728247   -0.046753281    0.003078391
    2.499515323   -3.023041987   28.721694483   -0.143928822    0.010741113
    2.545377989   -3.023041987   28.710126331   -0.390831139    0.033649392
    2.591240656   -3.023041987   28.681043678   -0.932165510    0.092997839
    2.637103322   -3.023041987   28.617178795   -1.941396866    0.228520661
    2.682965989   -3.023041987   28.493237218   -3.563164927    0.505082741
    2.728828655   -3.023041987   28.280759333   -5.784877777    1.007374012
    2.774691322   -3.023041987   27.955906684   -8.405379184    1.826477593
    2.820553988   -3.023041987   27.507868823  -11.111797621    3.032603936
    2.866416655   -3.023041987   26.937016760  -13.753382575    4.653965765
    2.912279321   -3.023041987   26.244146335  -16.495477274    6.660012656
    2.958141988   -3.023041987   25.415474487  -19.749478844    8.970360477
    3.004004654   -3.023041987   24.418419325  -23.843909142   11.461519484
    3.049867321   -3.023041987   23.216552590  -28.636554812   13.980699787
    3.095729987   -3.023041987   21.788953147  -33.553911933   16.358596054

   -3.141592654   -2.904491321   22.293751335  -32.250563335   17.336114520
   -3.095729987   -2.904491321   20.726451836  -35.800222721   19.517826726
   -3.049867321   -2.904491321   19.041255326  -37.279328088   21.407662245
   -3.004004654   -2.904491321   17.343382398  -36.351713129   22.999233286
   -2.958141988   -2.904491321   15.739144465  -33.294109602   24.351177823
   -2.912279321   -2.904491321   14.311375073  -28.771668800   25.528951398
   -2.866416655   -2.904491321   13.113228138  -23.338842861   26.534323072
   -2.820553988   -2.904491321   12.181370053  -17.195673927   27.282817121
   -2.774691322   -2.904491321   11.543621285  -10.562905735   27.673974444
   -2.728828655   -2.904491321   11.209134685   -4.155757060   27.712368286
   -2.682965989   -2.904491321   11.140775654    0.877410962   27.603379290
   -2.637103322   -2.904491321   11.256075384    3.781187269   27.700381849
   -2.591240656   -2.904491321   11.461135181    4.920542644   28.321590144
   -2.545377989   -2.904491321   11.700569630    5.530854241   29.532300564
   -2.499515323   -2.904491321   11.977951990    6.690815480   31.067921519
   -2.453652656   -2.904491321   12.326021050    8.497141738   32.430613226
   -2.407789990   -2.904491321   12.755723659   10.084269967   33.101506698
   -2.361927324   -2.904491321   13.235074606   10.553864574   32.753984362
   -2.316064657   -2.904491321   13.708609109    9.935522213   31.368703407
   -2.270201991   -2.904491321   14.147114849    9.252080871   29.214225813
   -2.224339324   -2.904491321   14.575266696    9.537317091   26.771826573
   -2.178476658   -2.904491321   15.042758018   10.923691056   24.573731782
   -2.132613991   -2.904491321   15.576647493   12.160800039   23.041476993
   -2.086751325   -2.904491321   16.139006398   12.000711161   22.347194135
   -2.040888658   -2.904491321   16.657385266   10.440503493   22.381492290
   -1.995025992   -2.904491321   17.097586120    8.867743197   22.802213368
   -1.949163325   -2.904491321   17.501562391    9.028144806   23.207309290
   -1.903300659   -2.904491321   17.961736065   11.237074729   23.329576699
   -1.857437992   -2.904491321   18.543233897   14.004575327   23.137860701
   -1.811575326   -2.904491321   19.225074391   15.261657542   22.800437187
   -1.765712659   -2.904491321   19.908214991   14.124691254   22.544171838
   -1.719849993   -2.904491321   20.494105728   11.187055014   22.460233415
   -1.673987326   -2.904491321   20.935146633    8.141556685   22.465027383
   -1.628124660   -2.904491321   21.261607917    6.333903511   22.362584504
   -1.582261993   -2.904491321   21.547245851    6.359899997   21.980946530
   -1.536399327   -2.904491321   21.871011266    7.933125006   21.267283275
   -1.490536660   -2.904491321   22.285162603   10.148366646   20.297985935
   -1.444673994   -2.904491321   22.796974730   12.005812903   19.203972753
   -1.398811328   -2.904491321   23.372439605   12.840281152   18.104511144
   -1.352948661   -2.904491321   23.959775844   12.523900653   17.048400150
   -1.307085995   -2.904491321   24.512397988   11.438211083   16.031116803
   -1.261223328   -2.904491321   25.004727826    9.988395125   15.021396756
   -1.215360662   -2.904491321   25.426237298    8.351793125   14.022529558
   -1.169497995   -2.904491321   25.769662217    6.560168146   13.089363288
   -1.123635329   -2.904491321   26.029358636    4.770023541   12.294750529
   -1.077772662   -2.904491321   26.213645714    3.345690247   11.661422868
   -1.031909996   -2.904491321   26.351163101    2.823042251   11.121310441
   -0.986047329   -2.904491321   26.491398146    3.447098224   10.512561362
   -0.940184663   -2.904491321   26.683121259    4.987374930    9.656267017
   -0.894321996   -2.904491321   26.952795231    6.726456864    8.445809747
   -0.848459330   -2.904491321   27.290651981    7.840693954    6.917699612
   -0.802596663   -2.904491321   27.655430087    7.860785789    5.241773408
   -0.756733997   -2.904491321   27.996019043    6.831484312    3.644807757
   -0.710871330   -2.904491321   28.273249771    5.190798467    2.313889385
   -0.665008664   -2.904491321   28.471521011    3.471487512    1.336459439
   -0.619145997   -2.904491321   28.596795410    2.054517402    0.701394433
   -0.573283331   -2.904491321   28.667110544    1.078614757    0.334010704
   -0.527420664   -2.904491321   28.702189376    0.505772935    0.144502540
   -0.481557998   -2.904491321   28.717864648    0.211881173    0.056757602
   -0.435695332   -2.904491321   28.724220535    0.076834087    0.019973346
   -0.389832665   -2.904491321   28.726616562    0.019867290    0.005538545
   -0.343969999   -2.904491321   28.727275163    0.003402317    0.001167535
   -0.298107332   -2.904491321   28.727380283    0.000768750    0.000272546
   -0.252244666   -2.904491321   28.727401780    0.000223624    0.000071502
   -0.206381999   -2.904491321   28.727409525   -0.000000000   -0.000000000
   -0.160519333   -2.904491321   28.727409525   -0.000000000   -0.000000000
   -0.114656666   -2.904491321   28.727409525   -0.000000000   -0.000000000
   -0.068794000   -2.904491321   28.727409525   -0.000000000   -0.000000000
   -0.022931333   -2.904491321   28.727409229   -0.000009175   -0.000003294
    0.022931333   -2.904491321   28.727408372   -0.000032621   -0.000012835
    0.068794000   -2.904491321   28.727405559   -0.000101466   -0.000044159
    0.114656666   -2.904491321   28.727397477   -0.000275534   -0.000134144
    0.160519333   -2.904491321   28.727376088   -0.000686775   -0.000370664
    0.206381999   -2.904491321   28.727328506   -0.001464404   -0.000895567
    0.252244666   -2.904491321   28.727232671   -0.002802975   -0.001944347
    0.298107332   -2.904491321   28.727059685   -0.004857289   -0.003814432
    0.343969999   -2.904491321   28.726765614   -0.008054610   -0.006910207
    0.389832665   -2.904491321   28.726290721   -0.013033834   -0.011746042
    0.435695332   -2.904491321   28.725510202   -0.021739433   -0.019335335
    0.481557998   -2.904491321   28.724009058   -0.043119376   -0.032303205
    0.527420664   -2.904491321   28.721172118   -0.086015894   -0.054848786
    0.573283331   -2.904491321   28.715388966   -0.177317783   -0.096058408
    0.619145997   -2.904491321   28.702950449   -0.378979378   -0.172638327
    0.665008664   -2.904491321   28.677595558   -0.767088519   -0.311498319
    0.710871330   -2.904491321   28.627915366   -1.460102560   -0.553057286
    0.756733997   -2.904491321   28.537423042   -2.558181687   -0.946443975
    0.802596663   -2.904491321   28.387007901   -4.058444063   -1.533066609
    0.848459330   -2.904491321   28.162072597   -5.751746225   -2.317673308
    0.894321996   -2.904491321   27.863430142   -7.177151460   -3.238004522
    0.940184663   -2.904491321   27.517390520   -7.712358091   -4.155175626
    0.986047329   -2.904491321   27.178133766   -6.813495382   -4.882999360
    1.031909996   -2.904491321   26.917193978   -4.314331683   -5.251396079
    1.077772662   -2.904491321   26.800928919   -0.621597981   -5.172589124
    1.123635329   -2.904491321   26.864440558    3.343719825   -4.673309608
    1.169497995   -2.904491321   27.094969932    6.491693646   -3.878175611
    1.215360662   -2.904491321   27.435127152    8.042505133   -2.958525146
    1.261223328   -2.904491321   27.805827997    7.859214946   -2.075229853
    1.307085995   -2.904491321   28.136730000    6.423583229   -1.338349035
    1.352948661   -2.904491321   28.387645800    4.499253958   -0.793919535
    1.398811328   -2.904491321   28.552088498    2.734706072   -0.433723460
    1.444673994   -2.904491321   28.646123363    1.455545260   -0.219110634
    1.490536660   -2.904491321   28.693444698    0.682892400   -0.102762547
    1.536399327   -2.904491321   28.714794664    0.276835400   -0.044113581
    1.582261993   -2.904491321   28.722990918    0.104914541   -0.018451574
    1.628124660   -2.904491321   28.725974077    0.036099230   -0.007271472
    1.673987326   -2.904491321   28.727153332    0.005565051   -0.002473242
    1.719849993   -2.904491321   28.727333050    0.001645820   -0.000811980
    1.765712659   -2.904491321   28.727382270    0.000639564   -0.000294586
    1.811575326   -2.904491321   28.727404262    0.000116038   -0.000062252
    1.857437992   -2.904491321   28.727407726    0.000044543   -0.000021278
    1.903300659   -2.904491321   28.727408982    0.000014916   -0.000006422
    1.949163325   -2.904491321   28.727409525   -0.000000000   -0.000000000
    1.995025992   -2.904491321   28.727409525   -0.000000000   -0.000000000
    2.040888658   -2.904491321   28.727409525   -0.000000000   -0.000000000
    2.086751325   -2.904491321   28.727409525   -0.000000000   -0.000000000
    2.132613991   -2.904491321   28.727409525   -0.000000000   -0.000000000
    2.178476658   -2.904491321   28.727409525   -0.000000000   -0.000000000
    2.224339324   -2.904491321   28.727409525   -0.000000000   -0.000000000
    2.270201991   -2.904491321   28.727409525   -0.000000000   -0.000000000
    2.316064657   -2.904491321   28.727409525   -0.000000000   -0.000000000
    2.361927324   -2.904491321   28.727409525   -0.000000000   -0.000000000
    2.407789990   -2.904491321   28.727081890   -0.009953920    0.000886971
    2.453652656   -2.904491321   28.726132191   -0.035461603    0.003586425
    2.499515323   -2.904491321   28.723088809   -0.108509396    0.012282194
    2.545377989   -2.904491321   28.714432705   -0.292049274    0.037530651
    2.591240656   -2.904491321   28.692807736   -0.690872872    0.101612167
    2.637103322   -2.904491321   28.645715275   -1.425067891    0.244004328
    2.682965989   -2.904491321   28.555370125   -2.582192346    0.524896795
    2.728828655   -2.904491321   28.402662457   -4.126298939    1.015888083
    2.774691322   -2.904491321   28.173113154   -5.886607018    1.783281841
    2.820553988   -2.904491321   27.862306036   -7.641507764    2.865626879
    2.866416655   -2.904491321   27.472481750   -9.346581066    4.267779422
    2.912279321   -2.904491321   27.001199633  -11.264875510    5.966549393
    2.958141988   -2.904491321   26.428237494  -13.866134396    7.932501743
    3.004004654   -2.904491321   25.711776236  -17.538948231   10.130607149
    3.049867321   -2.904491321   24.803066859  -22.218914748   12.503679926
    3.095729987   -2.904491321   23.665175253  -27.405722953   14.951685734

