#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.920417535  -56.905894544   17.629265104
   -3.095729987   -3.141592654   14.379225400  -53.484820713   17.343229591
   -3.049867321   -3.141592654   12.058726371  -47.306980208   16.938859278
   -3.004004654   -3.141592654   10.069011593  -39.346064108   16.526907193
   -2.958141988   -3.141592654    8.442753945  -31.857089910   16.297990824
   -2.912279321   -3.141592654    7.116481440  -26.352320091   16.400596524
   -2.866416655   -3.141592654    6.001412773  -22.442464771   16.821573895
   -2.820553988   -3.141592654    5.063346510  -18.374979980   17.391015378
   -2.774691322   -3.141592654    4.342054748  -12.940992497   17.878838209
   -2.728828655   -3.141592654    3.894263123   -6.724792243   18.167594797
   -2.682965989   -3.141592654    3.711388656   -1.763060400   18.328216199
   -2.637103322   -3.141592654    3.693982482    0.427272294   18.580257563
   -2.591240656   -3.141592654    3.719717162    0.342634217   19.114342486
   -2.545377989   -3.141592654    3.731775795    0.266836297   19.952627212
   -2.499515323   -3.141592654    3.784717885    2.343909414   20.925242183
   -2.453652656   -3.141592654    3.993741157    6.982945691   21.770865884
   -2.407789990   -3.141592654    4.444977892   12.543050517   22.244865640
   -2.361927324   -3.141592654    5.130324328   16.839237935   22.260020581
   -2.316064657   -3.141592654    5.957031132   18.658697550   21.931049578
   -2.270201991   -3.141592654    6.813961400   18.325699893   21.522572748
   -2.224339324   -3.141592654    7.629138785   16.938769984   21.355646573
   -2.178476658   -3.141592654    8.379355690   15.647671053   21.624271532
   -2.132613991   -3.141592654    9.074341276   14.535320096   22.269219112
   -2.086751325   -3.141592654    9.716100844   13.184200895   23.005666033
   -2.040888658   -3.141592654   10.280878535   11.173580562   23.509129627
   -1.995025992   -3.141592654   10.739459599    8.628467553   23.607748803
   -1.949163325   -3.141592654   11.083172157    6.270350575   23.362462539
   -1.903300659   -3.141592654   11.341718683    5.088516152   23.003592121
   -1.857437992   -3.141592654   11.581621610    5.513664900   22.774514487
   -1.811575326   -3.141592654   11.876685360    7.284085381   22.832569496
   -1.765712659   -3.141592654   12.266916690    9.628765748   23.228284086
   -1.719849993   -3.141592654   12.753468945   11.183836250   23.920085256
   -1.673987326   -3.141592654   13.274000339   11.023316754   24.777792943
   -1.628124660   -3.141592654   13.740755193    8.986676250   25.642840280
   -1.582261993   -3.141592654   14.092968679    6.273279261   26.393819191
   -1.536399327   -3.141592654   14.348080455    5.133283123   27.052945790
   -1.490536660   -3.141592654   14.619383398    7.173218591   27.821315026
   -1.444673994   -3.141592654   15.056654762   12.092096245   28.943254702
   -1.398811328   -3.141592654   15.748157787   17.817304957   30.541475791
   -1.352948661   -3.141592654   16.674866891   21.994447580   32.464361639
   -1.307085995   -3.141592654   17.739027454   23.904229767   34.349422426
   -1.261223328   -3.141592654   18.852698640   24.417435512   35.860194434
   -1.215360662   -3.141592654   19.986230247   24.938706882   36.950298068
   -1.169497995   -3.141592654   21.162384560   26.310377808   37.935141941
   -1.123635329   -3.141592654   22.424391512   28.838063522   39.323230719
   -1.077772662   -3.141592654   23.839146057   33.024292670   41.500022287
   -1.031909996   -3.141592654   25.504637299   40.015289638   44.454547576
   -0.986047329   -3.141592654   27.562075417   49.922259217   47.713944503
   -0.940184663   -3.141592654   30.114364952   61.193297423   50.527508379
   -0.894321996   -3.141592654   33.154984340   70.642217621   52.175643743
   -0.848459330   -3.141592654   36.532945785   75.669283113   52.261155904
   -0.802596663   -3.141592654   40.024877969   75.710530304   50.825363648
   -0.756733997   -3.141592654   43.430065990   72.222251709   48.226800903
   -0.710871330   -3.141592654   46.629878140   67.012262027   44.933823856
   -0.665008664   -3.141592654   49.570902198   61.004449438   41.321961948
   -0.619145997   -3.141592654   52.220913254   54.299213561   37.617274655
   -0.573283331   -3.141592654   54.549270338   47.025467241   33.896912462
   -0.527420664   -3.141592654   56.540849764   39.815587741   30.161835504
   -0.481557998   -3.141592654   58.217612672   33.340477636   26.380316576
   -0.435695332   -3.141592654   59.623565060   28.003950949   22.552538970
   -0.389832665   -3.141592654   60.806928518   23.569406956   18.746037107
   -0.343969999   -3.141592654   61.797177953   19.523975980   15.102667492
   -0.298107332   -3.141592654   62.602403373   15.545996252   11.822232382
   -0.252244666   -3.141592654   63.226647048   11.642932092    9.071193186
   -0.206381999   -3.141592654   63.681146795    8.226501391    6.922360920
   -0.160519333   -3.141592654   63.997329953    5.652495481    5.326187130
   -0.114656666   -3.141592654   64.216789909    4.050154030    4.135119452
   -0.068794000   -3.141592654   64.380620558    3.140337234    3.180886405
   -0.022931333   -3.141592654   64.511358301    2.567051710    2.353531747
    0.022931333   -3.141592654   64.615701195    1.953028927    1.602486038
    0.068794000   -3.141592654   64.687699222    1.136934865    0.914242779
    0.114656666   -3.141592654   64.716178376    0.059632217    0.258902135
    0.160519333   -3.141592654   64.688069413   -1.356112897   -0.431150799
    0.206381999   -3.141592654   64.582673869   -3.371992527   -1.263374085
    0.252244666   -3.141592654   64.362181605   -6.455798754   -2.372384242
    0.298107332   -3.141592654   63.964672081  -11.160037505   -3.915498158
    0.343969999   -3.141592654   63.307724519  -17.771336029   -6.046629877
    0.389832665   -3.141592654   62.308676622  -25.981155077   -8.872696510
    0.435695332   -3.141592654   60.913312557  -34.850418500  -12.374463102
    0.481557998   -3.141592654   59.120478468  -43.132615315  -16.344203033
    0.527420664   -3.141592654   56.978181754  -49.981625190  -20.393040863
    0.573283331   -3.141592654   54.560549542  -55.163208525  -24.037586109
    0.619145997   -3.141592654   51.940142416  -58.809117056  -26.849937340
    0.665008664   -3.141592654   49.192782160  -60.597607704  -28.599649352
    0.710871330   -3.141592654   46.424989117  -59.495749934  -29.337762705
    0.756733997   -3.141592654   43.795845784  -54.415549491  -29.365237755
    0.802596663   -3.141592654   41.493658396  -45.416021324  -29.071928859
    0.848459330   -3.141592654   39.660363397  -34.444986266  -28.696036051
    0.894321996   -3.141592654   38.315362474  -24.633093437  -28.149882409
    0.940184663   -3.141592654   37.344511953  -18.387914002  -27.050902417
    0.986047329   -3.141592654   36.570299733  -15.847154634  -24.996325908
    1.031909996   -3.141592654   35.867949156  -14.751218742  -21.884247987
    1.077772662   -3.141592654   35.244341200  -11.966138755  -18.048055342
    1.123635329   -3.141592654   34.828788903   -5.503952434  -14.085280088
    1.169497995   -3.141592654   34.792114698    4.282504426  -10.547530392
    1.215360662   -3.141592654   35.240330135   15.146689745   -7.742974811
    1.261223328   -3.141592654   36.158767619   24.346346818   -5.718802244
    1.307085995   -3.141592654   37.424297332   30.168109399   -4.383463914
    1.352948661   -3.141592654   38.874349022   32.435730749   -3.566738677
    1.398811328   -3.141592654   40.366769910   32.276392282   -3.070592238
    1.444673994   -3.141592654   41.824195513   31.188688400   -2.708732543
    1.490536660   -3.141592654   43.238206973   30.576472420   -2.387030147
    1.536399327   -3.141592654   44.660079814   31.740761153   -2.145630341
    1.582261993   -3.141592654   46.191929636   35.374367180   -2.108646704
    1.628124660   -3.141592654   47.943399330   41.189918312   -2.350073639
    1.673987326   -3.141592654   49.978539052   47.278498950   -2.821364571
    1.719849993   -3.141592654   52.250946775   51.104400691   -3.350915936
    1.765712659   -3.141592654   54.605579732   50.693766581   -3.730472954
    1.811575326   -3.141592654   56.834769309   45.740903908   -3.785504865
    1.857437992   -3.141592654   58.756208920   37.592345087   -3.425613293
    1.903300659   -3.141592654   60.268181507   28.189623923   -2.639877210
    1.949163325   -3.141592654   61.353772837   19.198080165   -1.487981586
    1.995025992   -3.141592654   62.057204431   11.753142506   -0.109839494
    2.040888658   -3.141592654   62.466097134    6.414616145    1.290566510
    2.086751325   -3.141592654   62.683214444    3.355348357    2.491158534
    2.132613991   -3.141592654   62.802534246    2.025982654    3.319084486
    2.178476658   -3.141592654   62.876232282    1.062779477    3.711056302
    2.224339324   -3.141592654   62.879312091   -1.356773988    3.745896867
    2.270201991   -3.141592654   62.706840246   -6.774678148    3.621384307
    2.316064657   -3.141592654   62.205851452  -15.570099407    3.590141517
    2.361927324   -3.141592654   61.245212185  -26.494052004    3.869884065
    2.407789990   -3.141592654   59.781461890  -37.005407071    4.556478726
    2.453652656   -3.141592654   57.892623958  -44.728075081    5.605858730
    2.499515323   -3.141592654   55.736063718  -48.679947972    6.899328216
    2.545377989   -3.141592654   53.471531343  -49.693814983    8.354286171
    2.591240656   -3.141592654   51.194550135  -49.532015044    9.980936305
    2.637103322   -3.141592654   48.919575550  -49.841515045   11.842974865
    2.682965989   -3.141592654   46.597576520  -51.705717855   13.936656919
    2.728828655   -3.141592654   44.141196016  -55.785752343   16.089328617
    2.774691322   -3.141592654   41.447405839  -61.922062665   17.980304925
    2.820553988   -3.141592654   38.448021385  -68.749881802   19.271293618
    2.866416655   -3.141592654   35.167395030  -73.724591612   19.792619367
    2.912279321   -3.141592654   31.746513516  -74.626722255   19.629201045
    2.958141988   -3.141592654   28.386468606  -71.282541149   19.081072868
    3.004004654   -3.141592654   25.236816404  -65.940521958   18.489383536
    3.049867321   -3.141592654   22.324572551  -61.387857825   18.066904980
    3.095729987   -3.141592654   19.575184134  -58.773362696   17.824373659

   -3.141592654   -3.023041987   19.331648603  -56.928428035   22.783822407
   -3.095729987   -3.023041987   16.778751775  -53.994761153   22.847828172
   -3.049867321   -3.023041987   14.424011155  -48.244004758   22.649899246
   -3.004004654   -3.023041987   12.389266602  -40.276284373   22.274583362
   -2.958141988   -3.023041987   10.731380132  -32.207228167   21.938209134
   -2.912279321   -3.023041987    9.409293950  -25.804069613   21.872981425
   -2.866416655   -3.023041987    8.337697559  -21.164625860   22.156975417
   -2.820553988   -3.023041987    7.463660087  -16.975422083   22.650767138
   -2.774691322   -3.023041987    6.796972006  -12.023758103   23.082245078
   -2.728828655   -3.023041987    6.376575735   -6.411976697   23.266524173
   -2.682965989   -3.023041987    6.202690671   -1.546384511   23.274134886
   -2.637103322   -3.023041987    6.207445018    1.291121989   23.410002037
   -2.591240656   -3.023041987    6.296893634    2.266033678   23.957055713
   -2.545377989   -3.023041987    6.416970820    2.946624528   24.939163436
   -2.499515323   -3.023041987    6.593975987    4.929305020   26.052966597
   -2.453652656   -3.023041987    6.900867109    8.525108199   26.853040036
   -2.407789990   -3.023041987    7.388362208   12.550424558   26.993052007
   -2.361927324   -3.023041987    8.040830958   15.502275099   26.437023032
   -2.316064657   -3.023041987    8.789366684   16.737991968   25.470639832
   -2.270201991   -3.023041987    9.564585220   16.858015946   24.525882446
   -2.224339324   -3.023041987   10.338085320   16.697157217   24.005493678
   -2.178476658   -3.023041987   11.109185585   16.765711349   24.086982952
   -2.132613991   -3.023041987   11.877154831   16.456843198   24.653465239
   -2.086751325   -3.023041987   12.608203853   15.018875092   25.395731320
   -2.040888658   -3.023041987   13.240924921   12.235378329   26.017483521
   -1.995025992   -3.023041987   13.726503244    8.769285790   26.372889274
   -1.949163325   -3.023041987   14.060377162    5.789977635   26.476622391
   -1.903300659   -3.023041987   14.290872355    4.429942035   26.410443927
   -1.857437992   -3.023041987   14.503507603    5.040509344   26.242247865
   -1.811575326   -3.023041987   14.786715125    7.288263744   26.046997125
   -1.765712659   -3.023041987   15.192608919   10.342697567   25.963566749
   -1.719849993   -3.023041987   15.730325661   12.695076211   26.158663871
   -1.673987326   -3.023041987   16.335708595   13.170372875   26.732003774
   -1.628124660   -3.023041987   16.908896713   11.416333288   27.646612897
   -1.582261993   -3.023041987   17.373058533    8.703106541   28.763429665
   -1.536399327   -3.023041987   17.739697844    7.632887460   29.965137776
   -1.490536660   -3.023041987   18.134427451   10.128593163   31.254476378
   -1.444673994   -3.023041987   18.726011979   15.911064381   32.698501975
   -1.398811328   -3.023041987   19.612731887   22.458775540   34.337379250
   -1.352948661   -3.023041987   20.760082612   26.846878097   36.065716927
   -1.307085995   -3.023041987   22.035215722   28.133282208   37.668027877
   -1.261223328   -3.023041987   23.319367565   27.631532343   38.977342729
   -1.215360662   -3.023041987   24.583726165   27.587383914   40.061567911
   -1.169497995   -3.023041987   25.889110440   29.519014326   41.239452838
   -1.123635329   -3.023041987   27.333170894   33.707884220   42.901398783
   -1.077772662   -3.023041987   29.016473937   39.818822498   45.211447584
   -1.031909996   -3.023041987   31.021799813   47.792565247   47.918729349
   -0.986047329   -3.023041987   33.423893753   56.854833072   50.387985885
   -0.940184663   -3.023041987   36.236127889   65.325660814   51.885336578
   -0.894321996   -3.023041987   39.376335617   70.736673557   51.880888539
   -0.848459330   -3.023041987   42.661643617   71.619028586   50.249933007
   -0.802596663   -3.023041987   45.886737539   68.323861050   47.255274012
   -0.756733997   -3.023041987   48.899443631   62.723271492   43.345022026
   -0.710871330   -3.023041987   51.636731274   56.507687315   38.971269553
