#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.018559353  -58.607232075   18.348100608
   -3.095729987   -3.141592654   15.474052700  -51.900701139   19.345375282
   -3.049867321   -3.141592654   13.281977868  -43.568163654   19.985473588
   -3.004004654   -3.141592654   11.469929637  -35.652567160   20.305354858
   -2.958141988   -3.141592654    9.979068467  -29.782920269   20.394244353
   -2.912279321   -3.141592654    8.699062239  -26.361069750   20.357791604
   -2.866416655   -3.141592654    7.539604822  -24.229902733   20.230242554
   -2.820553988   -3.141592654    6.487447617  -21.383374383   19.939810225
   -2.774691322   -3.141592654    5.610049454  -16.509010453   19.382760161
   -2.728828655   -3.141592654    4.998834379  -10.033560212   18.572365396
   -2.682965989   -3.141592654    4.684879602   -3.965907689   17.710685609
   -2.637103322   -3.141592654    4.600616177   -0.244628132   17.141159042
   -2.591240656   -3.141592654    4.619697311    0.607115092   17.155792990
   -2.545377989   -3.141592654    4.633468019   -0.173456601   17.830335425
   -2.499515323   -3.141592654    4.612388801   -0.605473980   18.976631534
   -2.453652656   -3.141592654    4.608639748    0.732813941   20.208442253
   -2.407789990   -3.141592654    4.709638875    3.863489817   21.089545293
   -2.361927324   -3.141592654    4.977757937    7.774261511   21.316029326
   -2.316064657   -3.141592654    5.417375573   11.175659418   20.849622090
   -2.270201991   -3.141592654    5.984301136   13.228241496   19.927785745
   -2.224339324   -3.141592654    6.612199014   13.787912934   18.968299870
   -2.178476658   -3.141592654    7.239210466   13.325037425   18.364108152
   -2.132613991   -3.141592654    7.829521881   12.305010972   18.293478893
   -2.086751325   -3.141592654    8.373299266   11.359197107   18.670735322
   -2.040888658   -3.141592654    8.888516574   11.225040674   19.276547864
   -1.995025992   -3.141592654    9.428757721   12.558532570   19.942165694
   -1.949163325   -3.141592654   10.070296772   15.539327223   20.662446730
   -1.903300659   -3.141592654   10.875833207   19.554692818   21.576963925
   -1.857437992   -3.141592654   11.858392923   22.955385010   22.811278082
   -1.811575326   -3.141592654   12.950211133   23.981846414   24.333577596
   -1.765712659   -3.141592654   14.013245692   21.790435168   25.923140485
   -1.719849993   -3.141592654   14.905876346   16.602697590   27.240470644
   -1.673987326   -3.141592654   15.518462808    9.936777594   27.969281861
   -1.628124660   -3.141592654   15.825027438    3.596299964   27.951300173
   -1.582261993   -3.141592654   15.885111496   -0.551233370   27.229047849
   -1.536399327   -3.141592654   15.833196042   -1.152452921   26.057585713
   -1.490536660   -3.141592654   15.841485483    2.050783194   24.853956912
   -1.444673994   -3.141592654   16.065242779    7.914921333   24.058265753
   -1.398811328   -3.141592654   16.583858738   14.603485667   23.984668192
   -1.352948661   -3.141592654   17.396454516   20.467337661   24.667341346
   -1.307085995   -3.141592654   18.446622181   25.026649026   25.855460620
   -1.261223328   -3.141592654   19.676590015   28.377470691   27.149061421
   -1.215360662   -3.141592654   21.035231247   30.596554177   28.187452947
   -1.169497995   -3.141592654   22.464473834   31.346208432   28.769196033
   -1.123635329   -3.141592654   23.887606709   30.412144872   28.837348733
   -1.077772662   -3.141592654   25.237125323   28.239805465   28.408203988
   -1.031909996   -3.141592654   26.483006465   26.190580016   27.490324834
   -0.986047329   -3.141592654   27.661362814   25.336931957   26.058252860
   -0.940184663   -3.141592654   28.833505802   25.887038398   24.087562930
   -0.894321996   -3.141592654   30.042772868   26.675481275   21.611691395
   -0.848459330   -3.141592654   31.264789903   26.249140766   18.773630116
   -0.802596663   -3.141592654   32.420286319   23.741747528   15.819058423
   -0.756733997   -3.141592654   33.417705977   19.519221330   13.012892796
   -0.710871330   -3.141592654   34.205867383   14.840125211   10.542774162
   -0.665008664   -3.141592654   34.795496896   11.045485443    8.454356391
   -0.619145997   -3.141592654   35.244305643    8.725735854    6.688334842
   -0.573283331   -3.141592654   35.616008446    7.590135368    5.148618818
   -0.527420664   -3.141592654   35.948049537    6.875836409    3.783303993
   -0.481557998   -3.141592654   36.244328198    5.947737220    2.604742336
