#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.398811328   -3.141592654   15.302938344   12.180455636   30.757068350
   -1.352948661   -3.141592654   15.975211707   17.024037956   33.375307119
   -1.307085995   -3.141592654   16.880353181   22.392494882   35.870132057
   -1.261223328   -3.141592654   18.040235959   28.088399935   37.841302752
   -1.215360662   -3.141592654   19.453318668   33.244559986   39.083731179
   -1.169497995   -3.141592654   21.068198700   36.680551911   39.658530163
   -1.123635329   -3.141592654   22.790707883   38.095224555   39.803100097
   -1.077772662   -3.141592654   24.550367852   38.474677802   39.775711053
   -1.031909996   -3.141592654   26.340335136   39.777412736   39.684987610
   -0.986047329   -3.141592654   28.232101724   42.867248307   39.414676366
   -0.940184663   -3.141592654   30.294132552   46.933611559   38.691189756
   -0.894321996   -3.141592654   32.522876144   49.734705363   37.239368348
   -0.848459330   -3.141592654   34.812096572   49.391990618   34.947778357
   -0.802596663   -3.141592654   37.004589152   45.635317012   31.933460992
   -0.756733997   -3.141592654   38.971894083   39.895237166   28.457938673
   -0.710871330   -3.141592654   40.668561532   34.126929949   24.792344545
   -0.665008664   -3.141592654   42.125276364   29.532467343   21.115777797
   -0.619145997   -3.141592654   43.399323313   26.097920392   17.534202945
   -0.573283331   -3.141592654   44.528412851   23.045149325   14.122419021
   -0.527420664   -3.141592654   45.512565801   19.741954101   10.970146412
   -0.481557998   -3.141592654   46.335108148   15.999773081    8.173036691
   -0.435695332   -3.141592654   46.981970808   12.138318358    5.815134107
   -0.389832665   -3.141592654   47.457183310    8.611476641    3.936772778
   -0.343969999   -3.141592654   47.784350963    5.685701739    2.530067933
   -0.298107332   -3.141592654   47.993291277    3.533430598    1.550319325
   -0.252244666   -3.141592654   48.119134382    2.051098964    0.910447164
   -0.206381999   -3.141592654   48.190417687    1.112349327    0.517984818
   -0.160519333   -3.141592654   48.228453694    0.573387756    0.289242894
   -0.114656666   -3.141592654   48.247715488    0.285920267    0.157778312
   -0.068794000   -3.141592654   48.257012873    0.118843429    0.078627770
   -0.022931333   -3.141592654   48.259814458    0.004869934    0.023009813
    0.022931333   -3.141592654   48.257357506   -0.120419291   -0.033220819
    0.068794000   -3.141592654   48.248451394   -0.276500497   -0.109648722
    0.114656666   -3.141592654   48.231511915   -0.465833388   -0.224957773
    0.160519333   -3.141592654   48.205463432   -0.667760785   -0.390732785
    0.206381999   -3.141592654   48.170371819   -0.857724732   -0.606807046
    0.252244666   -3.141592654   48.126689301   -1.054020319   -0.867131694
    0.298107332   -3.141592654   48.071197059   -1.384250069   -1.180041816
    0.343969999   -3.141592654   47.993906253   -2.042801588   -1.587205372
    0.389832665   -3.141592654   47.874466094   -3.257556312   -2.173558818
    0.435695332   -3.141592654   47.682851885   -5.224821773   -3.042348242
    0.481557998   -3.141592654   47.380358334   -8.134523777   -4.273400918
    0.527420664   -3.141592654   46.918036234  -12.235902057   -5.895054705
    0.573283331   -3.141592654   46.236519615  -17.717431072   -7.887217352
    0.619145997   -3.141592654   45.272893643  -24.423940768  -10.204465812
    0.665008664   -3.141592654   43.991905254  -31.329464417  -12.781862986
    0.710871330   -3.141592654   42.423696530  -36.593116756  -15.514267120
    0.756733997   -3.141592654   40.691225062  -38.199963813  -18.232064081
    0.802596663   -3.141592654   38.992408754  -35.104057880  -20.696047945
    0.848459330   -3.141592654   37.531938596  -28.097864132  -22.625382949
    0.894321996   -3.141592654   36.438380302  -19.578238087  -23.740019345
    0.940184663   -3.141592654   35.716568720  -12.287478338  -23.817489226
    0.986047329   -3.141592654   35.268401808   -7.723331256  -22.779694697
    1.031909996   -3.141592654   34.975226593   -5.241552847  -20.765092972
    1.077772662   -3.141592654   34.791582940   -2.501900881  -18.117540583
    1.123635329   -3.141592654   34.787636458    2.894189273  -15.259090563
    1.169497995   -3.141592654   35.108992402   11.583871329  -12.513162359
    1.215360662   -3.141592654   35.873912308   21.761465857  -10.012599934
    1.261223328   -3.141592654   37.079037780   30.208538065   -7.752830342
    1.307085995   -3.141592654   38.578963908   34.356095783   -5.728405348
    1.352948661   -3.141592654   40.156552205   33.685457661   -4.010662742
    1.398811328   -3.141592654   41.620742700   29.793195156   -2.730335875
    1.444673994   -3.141592654   42.877241273   24.991816248   -1.959450191
    1.490536660   -3.141592654   43.927725868   20.981884958   -1.632759169
    1.536399327   -3.141592654   44.823970843   18.250473934   -1.560471601
    1.582261993   -3.141592654   45.615947574   16.321764437   -1.526833263
    1.628124660   -3.141592654   46.322361282   14.430286024   -1.387824242
    1.673987326   -3.141592654   46.933032230   12.035403637   -1.123805571
    1.719849993   -3.141592654   47.423023973    9.217661813   -0.800110833
    1.765712659   -3.141592654   47.780382435    6.354299262   -0.501586088
    1.811575326   -3.141592654   48.013942388    3.893678804   -0.275409592
    1.857437992   -3.141592654   48.149165335    2.115391195   -0.133056671
    1.903300659   -3.141592654   48.219004866    0.998618935   -0.057523599
    1.949163325   -3.141592654   48.250608829    0.405307609   -0.022293492
    1.995025992   -3.141592654   48.262602452    0.151822028   -0.007246955
    2.040888658   -3.141592654   48.266877406    0.048848040   -0.001946816
    2.086751325   -3.141592654   48.268634763   -0.000000000   -0.000000000
    2.132613991   -3.141592654   48.268443666   -0.005847552    0.000742246
    2.178476658   -3.141592654   48.267904106   -0.020375178    0.002837965
    2.224339324   -3.141592654   48.265674672   -0.076952561    0.009877805
    2.270201991   -3.141592654   48.259076763   -0.227003375    0.030901288
    2.316064657   -3.141592654   48.241670868   -0.576393410    0.083980582
    2.361927324   -3.141592654   48.200278800   -1.304431130    0.204294422
    2.407789990   -3.141592654   48.111468337   -2.666063927    0.447672523
    2.453652656   -3.141592654   47.941509422   -4.886818300    0.888204863
    2.499515323   -3.141592654   47.646793719   -8.124727429    1.608269608
    2.545377989   -3.141592654   47.179695424  -12.396626570    2.689577561
    2.591240656   -3.141592654   46.494296057  -17.623636291    4.193338007
    2.637103322   -3.141592654   45.548666033  -23.743769079    6.145545045
    2.682965989   -3.141592654   44.301106678  -30.801336929    8.511858057
    2.728828655   -3.141592654   42.707136517  -38.818652717   11.168079627
    2.774691322   -3.141592654   40.730330320  -47.387841066   13.892141673
    2.820553988   -3.141592654   38.366604030  -55.450432168   16.404237796
    2.866416655   -3.141592654   35.672997581  -61.513803207   18.461892218
    2.912279321   -3.141592654   32.770734464  -64.450455245   19.952913659
    2.958141988   -3.141592654   29.807780769  -64.294438320   20.948086487
    3.004004654   -3.141592654   26.899493793  -62.302538416   21.646115315
    3.049867321   -3.141592654   24.096129322  -59.952254011   22.251868357
    3.095729987   -3.141592654   21.392089284  -58.004987700   22.852665620

   -3.141592654   -3.023041987   21.746592443  -54.119912453   26.313168163
   -3.095729987   -3.023041987   19.294097525  -52.757313777   27.306798506
   -3.049867321   -3.023041987   16.913890259  -50.897212078   27.741698042
   -3.004004654   -3.023041987   14.635714372  -48.283988785   27.484045382
   -2.958141988   -3.023041987   12.497981813  -44.777099789   26.666598013
   -2.912279321   -3.023041987   10.544711773  -40.158204239   25.637013718
   -2.866416655   -3.023041987    8.835956818  -34.063703714   24.754317335
   -2.820553988   -3.023041987    7.445246896  -26.400239529   24.187004813
   -2.774691322   -3.023041987    6.431914957  -17.753311262   23.857801216
   -2.728828655   -3.023041987    5.811387750   -9.588318009   23.579448655
   -2.682965989   -3.023041987    5.523104671   -3.476407590   23.260930249
   -2.637103322   -3.023041987    5.452049648   -0.110208054   23.015005108
   -2.591240656   -3.023041987    5.486605435    1.365545365   23.035228540
   -2.545377989   -3.023041987    5.579488742    2.747507745   23.393464568
   -2.499515323   -3.023041987    5.762492256    5.401761157   23.927140352
   -2.453652656   -3.023041987    6.098344300    9.278677647   24.299049420
   -2.407789990   -3.023041987    6.612267232   12.869324325   24.181802417
   -2.361927324   -3.023041987    7.254926684   14.698763664   23.455499364
   -2.316064657   -3.023041987    7.934609991   14.583603692   22.296966999
   -2.270201991   -3.023041987    8.588271423   13.895965238   21.092264925
   -2.224339324   -3.023041987    9.230334641   14.234273596   20.283401823
   -2.178476658   -3.023041987    9.927344564   16.260296142   20.141779888
   -2.132613991   -3.023041987   10.732659772   18.663991227   20.631505615
   -2.086751325   -3.023041987   11.619205584   19.446816090   21.470998215
   -2.040888658   -3.023041987   12.478723496   17.474710966   22.342567688
   -1.995025992   -3.023041987   13.195878111   13.523371620   23.067260680
   -1.949163325   -3.023041987   13.729208586    9.818047891   23.639717507
   -1.903300659   -3.023041987   14.139785308    8.448485860   24.124161130
   -1.857437992   -3.023041987   14.549071297    9.639203835   24.539239335
   -1.811575326   -3.023041987   15.046648484   11.871358562   24.850316515
   -1.765712659   -3.023041987   15.628973509   13.171036880   25.053525990
   -1.719849993   -3.023041987   16.224400959   12.280871631   25.218162677
   -1.673987326   -3.023041987   16.734916438    9.665246353   25.482721980
   -1.628124660   -3.023041987   17.110005450    6.699273019   25.991229152
   -1.582261993   -3.023041987   17.372561674    4.952233430   26.853736536
   -1.536399327   -3.023041987   17.607753813    5.629862949   28.148187478
   -1.490536660   -3.023041987   17.932622660    8.863080470   29.936599959
   -1.444673994   -3.023041987   18.449933009   13.762907756   32.204739836
   -1.398811328   -3.023041987   19.205833959   19.067776857   34.816705665
   -1.352948661   -3.023041987   20.196093601   23.821773034   37.459686157
   -1.307085995   -3.023041987   21.388601272   27.951474376   39.711700089
   -1.261223328   -3.023041987   22.758467270   31.616097583   41.203797385
   -1.215360662   -3.023041987   24.282776952   34.636431219   41.791859279
   -1.169497995   -3.023041987   25.921547079   36.465216639   41.605447791
   -1.123635329   -3.023041987   27.612629363   37.065977711   40.935276165
   -1.077772662   -3.023041987   29.317313781   37.157068008   40.044539624
   -1.031909996   -3.023041987   31.040271061   38.115242751   39.011228090
   -0.986047329   -3.023041987   32.837170433   40.289542142   37.688145698
   -0.940184663   -3.023041987   34.745429354   42.718289130   35.836455008
   -0.894321996   -3.023041987   36.734894104   43.505250822   33.293916908
   -0.848459330   -3.023041987   38.695219592   41.375490864   30.106218468
   -0.802596663   -3.023041987   40.491210642   36.509425523   26.519974795
   -0.756733997   -3.023041987   42.028846355   30.419796057   22.841335846
   -0.710871330   -3.023041987   43.293129114   24.816012475   19.300341794
   -0.665008664   -3.023041987   44.331149822   20.625939065   15.987888575
   -0.619145997   -3.023041987   45.207403390   17.691771775   12.917877249
   -0.573283331   -3.023041987   45.964412321   15.275887930   10.097344526
   -0.527420664   -3.023041987   46.610430223   12.813224735    7.575846457
   -0.481557998   -3.023041987   47.138333856   10.126884279    5.419311902
   -0.435695332   -3.023041987   47.542144790    7.438824687    3.681462876
   -0.389832665   -3.023041987   47.828448206    5.079183736    2.368311910
   -0.343969999   -3.023041987   48.017711638    3.207177513    1.438972442
   -0.298107332   -3.023041987   48.133077018    1.901626412    0.829177765
   -0.252244666   -3.023041987   48.199287129    1.049676818    0.453373761
   -0.206381999   -3.023041987   48.234877711    0.535361736    0.236296981
   -0.160519333   -3.023041987   48.252648293    0.251284771    0.118201553
   -0.114656666   -3.023041987   48.260508322    0.100258613    0.054600200
   -0.068794000   -3.023041987   48.262781019   -0.007255885    0.014354248
   -0.022931333   -3.023041987   48.259960690   -0.122991513   -0.024756270
    0.022931333   -3.023041987   48.250473301   -0.305405049   -0.086903510
    0.068794000   -3.023041987   48.230519357   -0.579692619   -0.197334386
    0.114656666   -3.023041987   48.195967651   -0.935169407   -0.380935516
    0.160519333   -3.023041987   48.144215410   -1.316963300   -0.652054566
    0.206381999   -3.023041987   48.075592626   -1.663947883   -1.006099729
    0.252244666   -3.023041987   47.991811696   -1.996211284   -1.427133633
    0.298107332   -3.023041987   47.888912440   -2.526091369   -1.918483107
    0.343969999   -3.023041987   47.751182396   -3.580817180   -2.534673036
    0.389832665   -3.023041987   47.546330173   -5.495788321   -3.392076888
    0.435695332   -3.023041987   47.230381418   -8.439665503   -4.622200459
    0.481557998   -3.023041987   46.755642756  -12.424140844   -6.294312178
    0.527420664   -3.023041987   46.073992659  -17.472216657   -8.360556079
    0.573283331   -3.023041987   45.135613326  -23.634249754  -10.672290214
    0.619145997   -3.023041987   43.890297086  -30.748920362  -13.053817865
    0.665008664   -3.023041987   42.314257517  -37.833508674  -15.374691643
    0.710871330   -3.023041987   40.448236715  -43.030258411  -17.566418942
    0.756733997   -3.023041987   38.428336222  -44.224664812  -19.588193888
    0.802596663   -3.023041987   36.471943503  -40.214420482  -21.365200752
    0.848459330   -3.023041987   34.810298866  -31.646607051  -22.744842801
    0.894321996   -3.023041987   33.603461597  -20.855323781  -23.488968256
    0.940184663   -3.023041987   32.886384181  -10.741193201  -23.322801681
    0.986047329   -3.023041987   32.576612483   -3.274824676  -22.067026117
    1.031909996   -3.023041987   32.543778591    1.506938806  -19.779786686
    1.077772662   -3.023041987   32.701086941    5.399600521  -16.804042429
    1.123635329   -3.023041987   33.062517103   10.743699228  -13.647492362
    1.169497995   -3.023041987   33.726945912   18.615564729  -10.754830666
    1.215360662   -3.023041987   34.791350377   27.796130374   -8.335269259
    1.261223328   -3.023041987   36.253452921   35.397483212   -6.364157751
    1.307085995   -3.023041987   37.974665410   38.808095807   -4.726217050
    1.352948661   -3.023041987   39.737662346   37.268298200   -3.351044473
    1.398811328   -3.023041987   41.342155396   32.291677539   -2.263687294
    1.444673994   -3.023041987   42.687157130   26.364213285   -1.509114676
    1.490536660   -3.023041987   43.779718838   21.500028772   -1.070956164
    1.536399327   -3.023041987   44.689529944   18.385125335   -0.850155975
    1.582261993   -3.023041987   45.487531016   16.500830971   -0.722720391
    1.628124660   -3.023041987   46.207089261   14.832401751   -0.595100381
    1.673987326   -3.023041987   46.840707695   12.608103618   -0.444692664
    1.719849993   -3.023041987   47.358173576    9.804253789   -0.292314822
    1.765712659   -3.023041987   47.740277591    6.834895769   -0.169895165
    1.811575326   -3.023041987   47.992305710    4.213099338   -0.085248304
    1.857437992   -3.023041987   48.138913017    2.294658650   -0.037253155
    1.903300659   -3.023041987   48.214597984    1.088812027   -0.015479853
    1.949163325   -3.023041987   48.248888935    0.445703338   -0.006122841
    1.995025992   -3.023041987   48.262066338    0.165703964   -0.001579995
    2.040888658   -3.023041987   48.266748959    0.052418383   -0.000155171
    2.086751325   -3.023041987   48.268634763   -0.000000000   -0.000000000
    2.132613991   -3.023041987   48.268521295   -0.003472132    0.000557093
    2.178476658   -3.023041987   48.268200917   -0.012098278    0.002130034
    2.224339324   -3.023041987   48.266737765   -0.049890090    0.007894442
    2.270201991   -3.023041987   48.262425666   -0.149465180    0.025063416
    2.316064657   -3.023041987   48.250846475   -0.386382793    0.069296638
    2.361927324   -3.023041987   48.222810063   -0.890625604    0.171913176
    2.407789990   -3.023041987   48.161384607   -1.858322767    0.385364535
    2.453652656   -3.023041987   48.041682208   -3.469233150    0.782618274
    2.499515323   -3.023041987   47.830267050   -5.871220403    1.450253005
    2.545377989   -3.023041987   47.489788919   -9.102579437    2.477096224
    2.591240656   -3.023041987   46.982040373  -13.161286839    3.930152781
    2.637103322   -3.023041987   46.268158669  -18.116715020    5.835381022
    2.682965989   -3.023041987   45.302138968  -24.206628568    8.157573385
    2.728828655   -3.023041987   44.025013383  -31.693227083   10.782593541
    2.774691322   -3.023041987   42.375207173  -40.374227368   13.515788117
    2.820553988   -3.023041987   40.317211679  -49.237871649   16.113408605
    2.866416655   -3.023041987   37.880574751  -56.576463600   18.356955291
    2.912279321   -3.023041987   35.173265108  -60.854983923   20.133298063
    2.958141988   -3.023041987   32.351086124  -61.661966196   21.498905881
    3.004004654   -3.023041987   29.552959419  -60.036588562   22.647607426
    3.049867321   -3.023041987   26.854408212  -57.605017749   23.798265349
    3.095729987   -3.023041987   24.261097748  -55.567322934   25.053706259

   -3.141592654   -2.904491321   24.909403835  -50.256370632   26.656275348
   -3.095729987   -2.904491321   22.612405496  -49.990563333   28.225626663
   -3.049867321   -2.904491321   20.319230402  -49.947007799   29.207467231
   -3.004004654   -2.904491321   18.040271952  -49.210652138   29.419921843
   -2.958141988   -2.904491321   15.829340827  -46.865855969   28.994192720
   -2.912279321   -2.904491321   13.774472002  -42.316836053   28.321529176
   -2.866416655   -2.904491321   11.982013350  -35.474926295   27.815564904
   -2.820553988   -2.904491321   10.546520243  -26.986671714   27.655332763
   -2.774691322   -2.904491321    9.515265533  -18.056475412   27.711660125
   -2.728828655   -2.904491321    8.875789139  -10.166601178   27.701461021
   -2.682965989   -2.904491321    8.552978463   -4.335500454   27.468621534
   -2.637103322   -2.904491321    8.445532745   -0.729202677   27.125854255
   -2.591240656   -2.904491321    8.468116016    1.510157312   26.915662678
   -2.545377989   -2.904491321    8.585068544    3.592590810   26.959184779
   -2.499515323   -2.904491321    8.809319266    6.217061824   27.105940059
   -2.453652656   -2.904491321    9.163506489    9.126323678   27.029790921
   -2.407789990   -2.904491321    9.637068666   11.232870988   26.469336545
   -2.361927324   -2.904491321   10.173372566   11.817727637   25.430730397
   -2.316064657   -2.904491321   10.708372984   11.327092261   24.202551036
   -2.270201991   -2.904491321   11.225663152   11.384103647   23.174427719
   -2.224339324   -2.904491321   11.785416902   13.263274958   22.659798784
   -2.178476658   -2.904491321   12.476393840   16.937089812   22.747618595
   -2.132613991   -2.904491321   13.341310455   20.463218773   23.287426294
   -2.086751325   -2.904491321   14.321228426   21.609959141   24.023741848
   -2.040888658   -2.904491321   15.277554244   19.484078203   24.767528914
   -1.995025992   -2.904491321   16.080460296   15.267707366   25.460508049
   -1.949163325   -2.904491321   16.688329417   11.349573934   26.114024688
   -1.903300659   -2.904491321   17.163052986    9.702272266   26.688123433
   -1.857437992   -2.904491321   17.619683538   10.417922136   27.065522937
   -1.811575326   -2.904491321   18.140012042   12.105975895   27.153181310
   -1.765712659   -2.904491321   18.724740250   13.106363386   27.021314960
   -1.719849993   -2.904491321   19.320119064   12.445311556   26.890755890
   -1.673987326   -2.904491321   19.853938671   10.591052061   27.044602113
   -1.628124660   -2.904491321   20.296194397    8.734438105   27.674980484
   -1.582261993   -2.904491321   20.680086002    8.216892317   28.840741494
   -1.536399327   -2.904491321   21.092730320   10.116322458   30.496242848
   -1.490536660   -2.904491321   21.649446679   14.449047787   32.552385575
   -1.444673994   -2.904491321   22.443105115   20.154180964   34.861784985
   -1.398811328   -2.904491321   23.498852166   25.625069537   37.215060419
   -1.352948661   -2.904491321   24.775307237   29.587981229   39.311072128
   -1.307085995   -2.904491321   26.194683628   31.946972252   40.814888923
   -1.261223328   -2.904491321   27.694828249   33.271350232   41.476667775
   -1.215360662   -2.904491321   29.241378287   34.039559290   41.249079018
   -1.169497995   -2.904491321   30.812395326   34.250999847   40.300831628
   -1.123635329   -2.904491321   32.379859114   34.000686059   38.907956704
   -1.077772662   -2.904491321   33.933170881   33.655440233   37.275934147
   -1.031909996   -2.904491321   35.483305654   34.014774900   35.434363185
   -0.986047329   -2.904491321   37.068241044   35.073851724   33.237698411
   -0.940184663   -2.904491321   38.701917067   35.933399808   30.532107798
   -0.894321996   -2.904491321   40.343497342   35.181435348   27.296268000
   -0.848459330   -2.904491321   41.896727426   32.090911591   23.711666900
   -0.802596663   -2.904491321   43.260119036   27.080278351   20.086823307
   -0.756733997   -2.904491321   44.374813418   21.508046088   16.699298633
   -0.710871330   -2.904491321   45.247944868   16.697524935   13.689583583
   -0.665008664   -2.904491321   45.931369073   13.281865900   11.050177742
   -0.619145997   -2.904491321   46.486184267   11.023357522    8.714723915
   -0.573283331   -2.904491321   46.952364052    9.295381270    6.637088948
   -0.527420664   -2.904491321   47.341777467    7.638380151    4.830503256
   -0.481557998   -2.904491321   47.653305863    5.900045537    3.331600175
   -0.435695332   -2.904491321   47.885729869    4.207626481    2.168457895
   -0.389832665   -2.904491321   48.045185229    2.773724985    1.329826114
   -0.343969999   -2.904491321   48.146662706    1.678434716    0.766698060
   -0.298107332   -2.904491321   48.205784823    0.949806299    0.418131601
   -0.252244666   -2.904491321   48.238116118    0.498392328    0.215440956
   -0.206381999   -2.904491321   48.254556640    0.237383248    0.104732180
   -0.160519333   -2.904491321   48.262116221    0.095253535    0.047432224
   -0.114656666   -2.904491321   48.264470471    0.008471744    0.016064273
   -0.068794000   -2.904491321   48.262852699   -0.090223694   -0.010559466
   -0.022931333   -2.904491321   48.255318641   -0.255500958   -0.051495890
    0.022931333   -2.904491321   48.237287309   -0.555882403   -0.133359238
    0.068794000   -2.904491321   48.201504745   -1.029559934   -0.289286101
    0.114656666   -2.904491321   48.140404036   -1.649084682   -0.552494306
    0.160519333   -2.904491321   48.049441162   -2.308388068   -0.941617266
    0.206381999   -2.904491321   47.929759797   -2.886835633   -1.447682683
    0.252244666   -2.904491321   47.785652397   -3.400486666   -2.043020102
    0.298107332   -2.904491321   47.613251645   -4.175371757   -2.722109145
    0.343969999   -2.904491321   47.389787248   -5.729023147   -3.548270322
    0.389832665   -2.904491321   47.067513325   -8.533452160   -4.663977801
    0.435695332   -2.904491321   46.585502216  -12.669645041   -6.221729768
    0.481557998   -2.904491321   45.889153622  -17.812212096   -8.266942923
    0.527420664   -2.904491321   44.941774374  -23.568523754  -10.653156589
    0.573283331   -2.904491321   43.720417425  -29.763946438  -13.074465280
    0.619145997   -2.904491321   42.204831645  -36.331959373  -15.200582319
    0.665008664   -2.904491321   40.390910410  -42.608719355  -16.830750958
    0.710871330   -2.904491321   38.324042141  -47.038935952  -17.958052192
    0.756733997   -2.904491321   36.134775084  -47.619991646  -18.721986167
    0.802596663   -2.904491321   34.036033501  -43.003749419  -19.279284846
    0.848459330   -2.904491321   32.265768939  -33.516368419  -19.677381616
    0.894321996   -2.904491321   31.006083847  -21.166454356  -19.792582233
    0.940184663   -2.904491321   30.324224260   -8.794652835  -19.366543476
    0.986047329   -2.904491321   30.162693972    1.240197744  -18.167575613
    1.031909996   -2.904491321   30.389002487    8.150831217  -16.176072800
    1.077772662   -2.904491321   30.878888572   13.025813144  -13.671962846
    1.123635329   -2.904491321   31.586863094   18.016720709  -11.130427157
    1.169497995   -2.904491321   32.558520786   24.647270630   -8.980998463
    1.215360662   -2.904491321   33.867011928   32.436728877   -7.396146901
    1.261223328   -2.904491321   35.517341342   39.035831003   -6.267868547
    1.307085995   -2.904491321   37.392090727   41.917918137   -5.355002084
    1.352948661   -2.904491321   39.290299939   40.049368527   -4.458894647
    1.398811328   -2.904491321   41.014042411   34.677831865   -3.522697713
    1.444673994   -2.904491321   42.457056435   28.229677356   -2.597172505
    1.490536660   -2.904491321   43.623110966   22.841507691   -1.759356518
    1.536399327   -2.904491321   44.585107728   19.322416348   -1.059343047
    1.582261993   -2.904491321   45.419988758   17.187780552   -0.524932444
    1.628124660   -2.904491321   46.166845210   15.341957522   -0.157428247
    1.673987326   -2.904491321   46.820165200   12.958276137    0.051665574
    1.719849993   -2.904491321   47.350386940   10.002774824    0.133751844
    1.765712659   -2.904491321   47.738849925    6.924957570    0.131204626
    1.811575326   -2.904491321   47.993344855    4.233165787    0.095547655
    1.857437992   -2.904491321   48.140245221    2.286308658    0.056454676
    1.903300659   -2.904491321   48.215336658    1.081013299    0.026642364
    1.949163325   -2.904491321   48.249175668    0.442197748    0.010515959
    1.995025992   -2.904491321   48.262237834    0.162002872    0.004338145
    2.040888658   -2.904491321   48.266842784    0.049810401    0.001690269
    2.086751325   -2.904491321   48.268634763   -0.000000000   -0.000000000
    2.132613991   -2.904491321   48.268575101   -0.001825653    0.000354105
    2.178476658   -2.904491321   48.268406646   -0.006361296    0.001353915
    2.224339324   -2.904491321   48.267529174   -0.029489389    0.005460669
    2.270201991   -2.904491321   48.264957974   -0.089909563    0.017635567
    2.316064657   -2.904491321   48.257911953   -0.237123955    0.049734286
    2.361927324   -2.904491321   48.240514646   -0.557360154    0.126062121
    2.407789990   -2.904491321   48.201525627   -1.188765388    0.289507199
    2.453652656   -2.904491321   48.124115225   -2.261547708    0.601816959
    2.499515323   -2.904491321   47.984664489   -3.902695921    1.140227942
    2.545377989   -2.904491321   47.756027319   -6.167400866    1.986047000
    2.591240656   -2.904491321   47.407804070   -9.130186809    3.202712112
    2.637103322   -2.904491321   46.904331217  -12.985799530    4.818645030
    2.682965989   -2.904491321   46.196279448  -18.132616843    6.815280866
    2.728828655   -2.904491321   45.213363480  -25.014080867    9.119561068
    2.774691322   -2.904491321   43.874451680  -33.592832337   11.600200616
    2.820553988   -2.904491321   42.118819303  -42.926412106   14.078666139
    2.866416655   -2.904491321   39.952056381  -51.179815231   16.370420556
    2.912279321   -2.904491321   37.467968134  -56.501235019   18.348130907
    2.958141988   -2.904491321   34.826531576  -58.055388978   20.021000343
    3.004004654   -2.904491321   32.187527635  -56.608202158   21.540200197
    3.049867321   -2.904491321   29.652089437  -53.871345396   23.112378693
    3.095729987   -2.904491321   27.238871595  -51.494565703   24.850858455

   -3.141592654   -2.785940655   28.008988672  -45.420189285   25.448923358
   -3.095729987   -2.785940655   25.912423444  -46.243940213   27.189059011
