#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.160519333   -3.141592654   53.953973021   -1.031412907   -0.585455843
    0.206381999   -3.141592654   53.895535717   -1.540819683   -0.950933598
    0.252244666   -3.141592654   53.809002748   -2.279828419   -1.462090426
    0.298107332   -3.141592654   53.679540673   -3.433133924   -2.181448355
    0.343969999   -3.141592654   53.483884026   -5.190570449   -3.201388200
    0.389832665   -3.141592654   53.191503458   -7.663588197   -4.628310907
    0.435695332   -3.141592654   52.768765915  -10.865184153   -6.535246351
    0.481557998   -3.141592654   52.183753464  -14.756186711   -8.915260891
    0.527420664   -3.141592654   51.402712863  -19.430785655  -11.671160833
    0.573283331   -3.141592654   50.386595353  -25.036025835  -14.644668485
    0.619145997   -3.141592654   49.091275174  -31.530358498  -17.663098716
    0.665008664   -3.141592654   47.490910052  -38.159040201  -20.563083517
    0.710871330   -3.141592654   45.611664924  -43.389501860  -23.189851237
    0.756733997   -3.141592654   43.559675604  -45.420972220  -25.391468452
    0.802596663   -3.141592654   41.510598061  -43.216040661  -27.019912060
    0.848459330   -3.141592654   39.652421480  -37.339028991  -27.933822786
    0.894321996   -3.141592654   38.110518666  -29.815439514  -27.989824847
    0.940184663   -3.141592654   36.907425998  -22.886916003  -27.052649322
    0.986047329   -3.141592654   35.985550523  -17.555703733  -25.079455636
    1.031909996   -3.141592654   35.285580813  -12.922243055  -22.226591454
    1.077772662   -3.141592654   34.820869581   -6.972791230  -18.887263173
    1.123635329   -3.141592654   34.688304272    1.643132198  -15.567980264
    1.169497995   -3.141592654   35.003771435   12.271530527  -12.668487082
    1.215360662   -3.141592654   35.807957624   22.465693441  -10.317013891
    1.261223328   -3.141592654   37.018385695   29.627035160   -8.381625359
    1.307085995   -3.141592654   38.465471428   32.841302966   -6.630303051
    1.352948661   -3.141592654   39.988419042   33.241616028   -4.899171671
    1.398811328   -3.141592654   41.507025643   32.987760918   -3.203115693
    1.444673994   -3.141592654   43.030065058   33.578992187   -1.709996835
    1.490536660   -3.141592654   44.602311802   34.981586369   -0.642210349
    1.536399327   -3.141592654   46.236634881   36.064840639   -0.142554379
    1.582261993   -3.141592654   47.886694211   35.440138608   -0.180015908
    1.628124660   -3.141592654   49.453863095   32.467049017   -0.544862831
    1.673987326   -3.141592654   50.833679438   27.329270284   -0.956722049
    1.719849993   -3.141592654   51.947482839   21.056471755   -1.196774900
    1.765712659   -3.141592654   52.769622248   14.838888312   -1.188474069
    1.811575326   -3.141592654   53.325137580    9.557334693   -0.981515736
    1.857437992   -3.141592654   53.668870927    5.624615208   -0.692841758
    1.903300659   -3.141592654   53.863603161    3.023096248   -0.423236338
    1.949163325   -3.141592654   53.965192600    1.459314626   -0.225735189
    1.995025992   -3.141592654   54.011995560    0.662208703   -0.105756410
    2.040888658   -3.141592654   54.032538079    0.256743364   -0.043403027
    2.086751325   -3.141592654   54.040500241    0.064388845   -0.013281385
    2.132613991   -3.141592654   54.041423653   -0.018913179    0.004020578
    2.178476658   -3.141592654   54.038247288   -0.124766664    0.025486554
    2.224339324   -3.141592654   54.027659756   -0.353887028    0.072098890
    2.270201991   -3.141592654   54.001837820   -0.820374702    0.172750547
    2.316064657   -3.141592654   53.945162724   -1.737326886    0.369351875
    2.361927324   -3.141592654   53.830374356   -3.402546694    0.713279222
    2.407789990   -3.141592654   53.614319966   -6.206713751    1.252913373
    2.453652656   -3.141592654   53.236047812  -10.542615798    2.021661290
    2.499515323   -3.141592654   52.618250060  -16.683657535    3.038182838
    2.545377989   -3.141592654   51.677274202  -24.605557636    4.319913711
    2.591240656   -3.141592654   50.338774860  -33.930586396    5.892109442
    2.637103322   -3.141592654   48.551399338  -44.076035876    7.775196982
    2.682965989   -3.141592654   46.290891294  -54.470514080    9.932181767
    2.728828655   -3.141592654   43.558313677  -64.530770186   12.210805369
    2.774691322   -3.141592654   40.390596013  -73.232592499   14.337462817
    2.820553988   -3.141592654   36.885412531  -78.916826827   16.009131365
    2.866416655   -3.141592654   33.223919838  -79.796023276   17.050333871
    2.912279321   -3.141592654   29.648246937  -75.241823315   17.522545558
    2.958141988   -3.141592654   26.381592842  -66.775031556   17.713417279
    3.004004654   -3.141592654   23.530209361  -57.706017642   17.968030800
    3.049867321   -3.141592654   21.046491385  -51.168668997   18.487210922
    3.095729987   -3.141592654   18.777150237  -48.328545319   19.223043757

   -3.141592654   -3.023041987   19.251693574  -45.245130775   24.813514660
   -3.095729987   -3.023041987   17.162483242  -45.677304985   25.948927145
   -3.049867321   -3.023041987   15.090262239  -44.261185268   26.469365881
   -3.004004654   -3.023041987   13.141122181  -40.352169737   26.318098942
   -2.958141988   -3.023041987   11.411521862  -34.956958470   25.684638995
   -2.912279321   -3.023041987    9.934712663  -29.503958517   24.892585658
   -2.866416655   -3.023041987    8.697345894  -24.531115238   24.205000787
   -2.820553988   -3.023041987    7.688031730  -19.467760938   23.706203288
   -2.774691322   -3.023041987    6.928866269  -13.521441456   23.313818399
   -2.728828655   -3.023041987    6.463772832   -6.793108328   22.939516477
   -2.682965989   -3.023041987    6.303683414   -0.476954373   22.640375045
   -2.637103322   -3.023041987    6.394615352    3.984916475   22.619540392
   -2.591240656   -3.023041987    6.636313321    6.098343643   23.032931947
   -2.545377989   -3.023041987    6.933389440    6.594252224   23.796762548
   -2.499515323   -3.023041987    7.240237405    6.691722163   24.552677746
   -2.453652656   -3.023041987    7.557786141    7.112566675   24.852109366
   -2.407789990   -3.023041987    7.897757381    7.584218161   24.392264788
   -2.361927324   -3.023041987    8.250766051    7.602904581   23.206625640
   -2.316064657   -3.023041987    8.592861489    7.172011359   21.670348685
   -2.270201991   -3.023041987    8.919353406    7.128551835   20.308567501
   -2.224339324   -3.023041987    9.270156999    8.251308200   19.592332955
   -2.178476658   -3.023041987    9.704585395   10.706341160   19.721212039
   -2.132613991   -3.023041987   10.259835401   13.282820840   20.543834359
   -2.086751325   -3.023041987   10.908525784   14.546744004   21.674159433
   -2.040888658   -3.023041987   11.570050754   13.889666234   22.737999857
   -1.995025992   -3.023041987   12.171640569   12.190248906   23.556830867
   -1.949163325   -3.023041987   12.705842327   11.206017507   24.184851328
   -1.903300659   -3.023041987   13.239191270   12.316123904   24.781045576
   -1.857437992   -3.023041987   13.869356264   15.260041635   25.440724458
   -1.811575326   -3.023041987   14.650435640   18.477609778   26.126840129
   -1.765712659   -3.023041987   15.547232518   20.167526162   26.721054797
   -1.719849993   -3.023041987   16.460313034   18.984404289   27.104519684
   -1.673987326   -3.023041987   17.251700737   14.989034262   27.239324051
   -1.628124660   -3.023041987   17.813758114    9.300997162   27.206535859
   -1.582261993   -3.023041987   18.114566025    3.927002708   27.198609763
   -1.536399327   -3.023041987   18.221580440    1.208717442   27.473172259
   -1.490536660   -3.023041987   18.291083413    2.429929548   28.275285928
   -1.444673994   -3.023041987   18.503477220    7.173162253   29.709738822
   -1.398811328   -3.023041987   18.981832466   13.676124763   31.687427806
   -1.352948661   -3.023041987   19.762504983   20.048114339   33.914285438
   -1.307085995   -3.023041987   20.816497046   25.637267627   36.002702257
   -1.261223328   -3.023041987   22.111420366   30.675972773   37.645195199
   -1.215360662   -3.023041987   23.632049131   35.483824002   38.780136645
   -1.169497995   -3.023041987   25.364766719   39.793562879   39.599937398
   -1.123635329   -3.023041987   27.273060845   43.191092244   40.393261532
   -1.077772662   -3.023041987   29.316194852   45.656057210   41.308218093
   -1.031909996   -3.023041987   31.465557048   48.029484630   42.207075723
   -0.986047329   -3.023041987   33.731637746   50.697767904   42.681750182
   -0.940184663   -3.023041987   36.119350008   53.151563914   42.271861492
   -0.894321996   -3.023041987   38.587706068   53.946859761   40.684495209
   -0.848459330   -3.023041987   41.029700771   51.930229148   37.930742249
   -0.802596663   -3.023041987   43.312187929   47.104741605   34.301396611
   -0.756733997   -3.023041987   45.331583790   40.740059090   30.196923998
   -0.710871330   -3.023041987   47.053989128   34.371135921   25.976375523
   -0.665008664   -3.023041987   48.503932615   28.951678599   21.864580841
   -0.619145997   -3.023041987   49.728913877   24.512875967   17.988630806
   -0.573283331   -3.023041987   50.764428481   20.605782213   14.426226438
   -0.527420664   -3.023041987   51.624580348   16.861480559   11.257099915
   -0.481557998   -3.023041987   52.314943520   13.207530863    8.540946113
   -0.435695332   -3.023041987   52.844363661    9.869884048    6.308335867
   -0.389832665   -3.023041987   53.232581806    7.104890526    4.537505510
   -0.343969999   -3.023041987   53.508527450    4.973224938    3.170592801
   -0.298107332   -3.023041987   53.699742726    3.429979153    2.143400347
   -0.252244666   -3.023041987   53.830520818    2.309255913    1.389308217
   -0.206381999   -3.023041987   53.917405006    1.500331331    0.855562946
   -0.160519333   -3.023041987   53.972637621    0.920989658    0.495742792
   -0.114656666   -3.023041987   54.005102457    0.511539151    0.263257339
   -0.068794000   -3.023041987   54.021514006    0.196879816    0.110972121
   -0.022931333   -3.023041987   54.024309378   -0.074288055   -0.004722610
    0.022931333   -3.023041987   54.013867237   -0.392385614   -0.133354649
    0.068794000   -3.023041987   53.986645781   -0.813326496   -0.322661277
    0.114656666   -3.023041987   53.936884781   -1.375538433   -0.619261532
    0.160519333   -3.023041987   53.857954132   -2.091275647   -1.061457893
    0.206381999   -3.023041987   53.741824730   -3.010384015   -1.680381608
    0.252244666   -3.023041987   53.576170602   -4.286999135   -2.515266610
    0.298107332   -3.023041987   53.338065531   -6.204999789   -3.638013944
    0.343969999   -3.023041987   52.992019984   -9.028322918   -5.160531715
    0.389832665   -3.023041987   52.493852113  -12.828462908   -7.204651328
    0.435695332   -3.023041987   51.802254435  -17.402291251   -9.823979773
    0.481557998   -3.023041987   50.890611231  -22.386015352  -12.931814727
    0.527420664   -3.023041987   49.744707283  -27.604730369  -16.290806485
    0.573283331   -3.023041987   48.353441805  -33.118997903  -19.584580768
    0.619145997   -3.023041987   46.700156192  -38.979105711  -22.524067528
    0.665008664   -3.023041987   44.780396955  -44.585689583  -24.919678258
    0.710871330   -3.023041987   42.635038651  -48.531143562  -26.690231074
    0.756733997   -3.023041987   40.380307452  -49.090406478  -27.829225580
    0.802596663   -3.023041987   38.199907736  -45.244379467  -28.356423538
    0.848459330   -3.023041987   36.290387100  -37.507276542  -28.272004790
    0.894321996   -3.023041987   34.789290208  -27.806330131  -27.516887862
    0.940184663   -3.023041987   33.734363219  -18.403083482  -25.975895053
    0.986047329   -3.023041987   33.075040861  -10.645674138  -23.581062257
    1.031909996   -3.023041987   32.735948913   -4.271280770  -20.449778418
    1.077772662   -3.023041987   32.684781091    2.171037432  -16.950422470
    1.123635329   -3.023041987   32.957479583    9.977017499  -13.584187316
    1.169497995   -3.023041987   33.620837371   19.045651831  -10.754662022
    1.215360662   -3.023041987   34.699805550   27.735473994   -8.579392443
    1.261223328   -3.023041987   36.129044635   34.000162792   -6.893655464
    1.307085995   -3.023041987   37.769576325   36.980282120   -5.417861573
    1.352948661   -3.023041987   39.483450952   37.415752589   -3.942149905
    1.398811328   -3.023041987   41.190995844   36.967665632   -2.453080877
    1.444673994   -3.023041987   42.881572991   36.789474104   -1.114157566
    1.490536660   -3.023041987   44.572359128   36.854268202   -0.165307296
    1.536399327   -3.023041987   46.257386149   36.391206202    0.223467669
    1.582261993   -3.023041987   47.892354596   34.549319379    0.055978160
    1.628124660   -3.023041987   49.403803526   31.066575493   -0.459769266
    1.673987326   -3.023041987   50.722431527   26.168846906   -1.022178058
    1.719849993   -3.023041987   51.798279974   20.589907964   -1.375678602
    1.765712659   -3.023041987   52.616475699   15.105420295   -1.419334503
    1.811575326   -3.023041987   53.196073708   10.277316354   -1.203290891
    1.857437992   -3.023041987   53.576447600    6.451933094   -0.866941323
    1.903300659   -3.023041987   53.806490984    3.710963264   -0.539116167
    1.949163325   -3.023041987   53.934419543    1.920352765   -0.292423820
    1.995025992   -3.023041987   53.997486416    0.920612632   -0.138505094
    2.040888658   -3.023041987   54.026519633    0.384428589   -0.057907295
    2.086751325   -3.023041987   54.038517454    0.123005697   -0.020086965
    2.132613991   -3.023041987   54.041589342    0.021365282   -0.001147982
    2.178476658   -3.023041987   54.040659668   -0.059763538    0.015379528
    2.224339324   -3.023041987   54.034752012   -0.209453472    0.047879579
    2.270201991   -3.023041987   54.019042733   -0.509977695    0.118052483
    2.316064657   -3.023041987   53.982548726   -1.145692626    0.261830666
    2.361927324   -3.023041987   53.904184299   -2.383828496    0.530984373
    2.407789990   -3.023041987   53.747759265   -4.605433402    0.992421432
    2.453652656   -3.023041987   53.459059915   -8.216361636    1.722827460
    2.499515323   -3.023041987   52.966986964  -13.506777476    2.803704201
    2.545377989   -3.023041987   52.193397051  -20.471857868    4.306451773
    2.591240656   -3.023041987   51.067488081  -28.799399058    6.264419401
    2.637103322   -3.023041987   49.536582060  -38.065191175    8.638854650
    2.682965989   -3.023041987   47.565169117  -47.967746430   11.286763299
    2.728828655   -3.023041987   45.129657675  -58.216530417   13.958211808
    2.774691322   -3.023041987   42.231489419  -67.926171634   16.341066354
    2.820553988   -3.023041987   38.933854644  -75.238702111   18.163088601
    2.866416655   -3.023041987   35.401403815  -77.807641035   19.317194210
    2.912279321   -3.023041987   31.888322590  -74.352993848   19.931370246
    2.958141988   -3.023041987   28.656060878  -65.996242233   20.345154906
    3.004004654   -3.023041987   25.855091184  -56.190796445   20.945763591
    3.049867321   -3.023041987   23.463646310  -48.685314325   21.964857170
    3.095729987   -3.023041987   21.322362925  -45.354286386   23.354236328

   -3.141592654   -2.904491321   22.374741435  -41.175548004   27.500872381
   -3.095729987   -2.904491321   20.444213705  -42.980517079   28.944051720
   -3.049867321   -2.904491321   18.451009700  -43.556213704   29.677100045
   -3.004004654   -2.904491321   16.489389076  -41.515056481   29.569865924
   -2.958141988   -2.904491321   14.677642862  -37.201676915   28.805527531
   -2.912279321   -2.904491321   13.092185572  -31.847258944   27.784885424
   -2.866416655   -2.904491321   11.758562623  -26.322690811   26.891664239
   -2.820553988   -2.904491321   10.681022591  -20.684533237   26.294483001
   -2.774691322   -2.904491321    9.872631765  -14.512623141   25.913691154
   -2.728828655   -2.904491321    9.362968050   -7.734115897   25.587432151
   -2.682965989   -2.904491321    9.165849821   -1.044626751   25.299268549
   -2.637103322   -2.904491321    9.250247851    4.352244784   25.226336933
   -2.591240656   -2.904491321    9.535450171    7.598676371   25.540759813
   -2.545377989   -2.904491321    9.916963405    8.612967185   26.179812388
   -2.499515323   -2.904491321   10.305160375    8.028304733   26.774657820
   -2.453652656   -2.904491321   10.646082798    6.666955130   26.865492114
   -2.407789990   -2.904491321   10.917520934    5.077604920   26.194582159
   -2.361927324   -2.904491321   11.120266165    3.768665255   24.899900967
   -2.316064657   -2.904491321   11.281531179    3.355065128   23.456517255
   -2.270201991   -2.904491321   11.460067718    4.686431111   22.390603817
   -2.224339324   -2.904491321   11.745309605    7.906860775   22.049326419
   -2.178476658   -2.904491321   12.210155564   12.290257387   22.454170121
   -2.132613991   -2.904491321   12.867161159   15.962571997   23.344215393
   -2.086751325   -2.904491321   13.644713306   17.356239691   24.369243753
   -2.040888658   -2.904491321   14.425914062   16.255340802   25.300861269
   -1.995025992   -2.904491321   15.124579239   14.101624389   26.096910938
   -1.949163325   -2.904491321   15.740462535   12.922674942   26.826588108
   -1.903300659   -2.904491321   16.351064677   13.985695582   27.517728772
   -1.857437992   -2.904491321   17.054540196   16.749408328   28.086495871
   -1.811575326   -2.904491321   17.894752950   19.531107561   28.399579675
   -1.765712659   -2.904491321   18.826416386   20.617965037   28.403717584
   -1.719849993   -2.904491321   19.747130366   18.900182991   28.163226726
   -1.673987326   -2.904491321   20.527567052   14.661059560   27.856041266
   -1.628124660   -2.904491321   21.078018903    9.209715848   27.699052100
   -1.582261993   -2.904491321   21.390850565    4.638641792   27.905475266
   -1.536399327   -2.904491321   21.558687001    3.238388694   28.638597399
   -1.490536660   -2.904491321   21.757034343    6.025965123   29.974474370
   -1.444673994   -2.904491321   22.168346539   12.187386819   31.843171376
   -1.398811328   -2.904491321   22.898049588   19.493479706   34.041627555
   -1.352948661   -2.904491321   23.946042890   25.740595777   36.259215979
   -1.307085995   -2.904491321   25.240135698   30.297782218   38.166155303
   -1.261223328   -2.904491321   26.715133910   33.858175141   39.523207040
   -1.215360662   -2.904491321   28.349987075   37.382580608   40.291414388
   -1.169497995   -2.904491321   30.152044771   41.055595725   40.622788226
   -1.123635329   -2.904491321   32.115359629   44.387861021   40.735429934
   -1.077772662   -2.904491321   34.212758106   46.771734581   40.710059344
   -1.031909996   -2.904491321   36.397996533   48.305599556   40.398583006
   -0.986047329   -2.904491321   38.636156246   49.045638537   39.460591084
   -0.940184663   -2.904491321   40.886224190   48.732762386   37.594054719
   -0.894321996   -2.904491321   43.084803877   46.660957484   34.713810021
   -0.848459330   -2.904491321   45.138342150   42.449486193   31.023022701
   -0.802596663   -2.904491321   46.955403707   36.483824566   26.915531919
   -0.756733997   -2.904491321   48.480488356   29.965097038   22.786342018
   -0.710871330   -2.904491321   49.717493100   24.060030151   18.905559651
   -0.665008664   -2.904491321   50.710842600   19.391614879   15.382540378
   -0.619145997   -2.904491321   51.516699654   15.820751790   12.237851948
   -0.573283331   -2.904491321   52.175154944   12.897176384    9.473315562
   -0.527420664   -2.904491321   52.706345028   10.254114237    7.112081035
   -0.481557998   -2.904491321   53.120331633    7.787645214    5.171817206
   -0.435695332   -2.904491321   53.427563404    5.606754099    3.651207718
   -0.389832665   -2.904491321   53.643916010    3.863554913    2.509889580
   -0.343969999   -2.904491321   53.790664549    2.573460755    1.679932341
   -0.298107332   -2.904491321   53.887290352    1.686465384    1.092514877
   -0.252244666   -2.904491321   53.950187183    1.079965688    0.683334529
   -0.206381999   -2.904491321   53.989948479    0.667659462    0.406196728
   -0.160519333   -2.904491321   54.013841927    0.378008605    0.224381988
   -0.114656666   -2.904491321   54.026008523    0.155524337    0.104568883
   -0.068794000   -2.904491321   54.028281521   -0.072881593    0.011166091
   -0.022931333   -2.904491321   54.018271380   -0.379818410   -0.094571057
    0.022931333   -2.904491321   53.990478363   -0.862163999   -0.263460409
    0.068794000   -2.904491321   53.935196676   -1.585831148   -0.552933582
    0.114656666   -2.904491321   53.840558010   -2.573777042   -1.020037612
    0.160519333   -2.904491321   53.695086830   -3.803035031   -1.707859052
    0.206381999   -2.904491321   53.487283877   -5.307266778   -2.641961715
    0.252244666   -2.904491321   53.200743144   -7.288902190   -3.848688911
    0.298107332   -2.904491321   52.804294697  -10.156367690   -5.390955833
    0.343969999   -2.904491321   52.248825768  -14.266729926   -7.382534578
    0.389832665   -2.904491321   51.475519830  -19.607994007   -9.945538735
    0.435695332   -2.904491321   50.438486498  -25.628009440  -13.103105892
    0.481557998   -2.904491321   49.126716371  -31.467100460  -16.680735816
    0.527420664   -2.904491321   47.562906561  -36.569987118  -20.297523996
    0.573283331   -2.904491321   45.782741238  -40.962908418  -23.486777832
    0.619145997   -2.904491321   43.809564192  -45.006210040  -25.870112004
    0.665008664   -2.904491321   41.660516832  -48.552363663  -27.280711288
    0.710871330   -2.904491321   39.378598426  -50.560747179  -27.770633155
    0.756733997   -2.904491321   37.069528245  -49.481071453  -27.526698194
    0.802596663   -2.904491321   34.903431290  -44.264245724  -26.756415088
    0.848459330   -2.904491321   33.068327373  -35.239002337  -25.598728116
    0.894321996   -2.904491321   31.703541575  -24.084478704  -24.079919602
    0.940184663   -2.904491321   30.857822693  -12.967787789  -22.132806196
    0.986047329   -2.904491321   30.487944206   -3.501399394  -19.709111075
    1.031909996   -2.904491321   30.505941296    3.998927044  -16.908968615
    1.077772662   -2.904491321   30.839553125   10.466857437  -14.033372907
    1.123635329   -2.904491321   31.471287881   17.167922068  -11.466789316
    1.169497995   -2.904491321   32.426878031   24.563174379   -9.477675193
    1.215360662   -2.904491321   33.723499184   31.792819989   -8.063424118
    1.261223328   -2.904491321   35.319238954   37.316088168   -6.988734827
    1.307085995   -2.904491321   37.109412244   40.268055691   -5.961569850
    1.352948661   -2.904491321   38.979967974   40.945545462   -4.801826339
    1.398811328   -2.904491321   40.851312625   40.491499770   -3.532298505
    1.444673994   -2.904491321   42.692644147   39.720928114   -2.332031305
    1.490536660   -2.904491321   44.492951470   38.611889064   -1.430299217
    1.536399327   -2.904491321   46.226396696   36.721483705   -0.983575126
    1.582261993   -2.904491321   47.848007751   33.721999795   -1.003115560
    1.628124660   -2.904491321   49.306964872   29.735812748   -1.320311252
    1.673987326   -2.904491321   50.567521940   25.078342155   -1.682358770
    1.719849993   -2.904491321   51.608993301   20.215219327   -1.862814394
    1.765712659   -2.904491321   52.428386176   15.504774828   -1.768511448
    1.811575326   -2.904491321   53.039040811   11.163654431   -1.445501292
    1.857437992   -2.904491321   53.463925991    7.448973622   -1.026315342
    1.903300659   -2.904491321   53.736520222    4.542177577   -0.636791355
    1.949163325   -2.904491321   53.896345470    2.483238238   -0.347171079
    1.995025992   -2.904491321   53.979389033    1.238012226   -0.165554289
    2.040888658   -2.904491321   54.018901475    0.541297077   -0.070146971
    2.086751325   -2.904491321   54.035775810    0.193579070   -0.025970255
    2.132613991   -2.904491321   54.041187982    0.057928657   -0.005430379
    2.178476658   -2.904491321   54.041975842   -0.015963428    0.007272321
    2.224339324   -2.904491321   54.039196561   -0.115703372    0.028147180
    2.270201991   -2.904491321   54.030210146   -0.299701756    0.072606549
    2.316064657   -2.904491321   54.007870058   -0.718683647    0.169359828
    2.361927324   -2.904491321   53.956980883   -1.586351917    0.365250069
    2.407789990   -2.904491321   53.849710021   -3.226328935    0.732073784
    2.453652656   -2.904491321   53.642330958   -6.005936607    1.365859457
    2.499515323   -2.904491321   53.275606393  -10.212023555    2.379627792
    2.545377989   -2.904491321   52.681744446  -15.914747135    3.871976534
    2.591240656   -2.904491321   51.794162617  -22.988828258    5.880523738
    2.637103322   -2.904491321   50.553704642  -31.284924131    8.341530747
    2.682965989   -2.904491321   48.905113821  -40.788792961   11.078058814
    2.728828655   -2.904491321   46.793838838  -51.394476226   13.833168193
    2.774691322   -2.904491321   44.185840080  -62.206443291   16.331965693
    2.820553988   -2.904491321   41.115329027  -71.096607450   18.360389180
    2.866416655   -2.904491321   37.736429927  -75.207290589   19.839472896
    2.912279321   -2.904491321   34.317576565  -72.702166926   20.863967236
    2.958141988   -2.904491321   31.157387634  -64.339462646   21.699592422
    3.004004654   -2.904491321   28.449859908  -53.669997570   22.675086933
    3.049867321   -2.904491321   26.200917009  -45.008051843   24.018093646
    3.095729987   -2.904491321   24.247384898  -40.978299102   25.717921909

   -3.141592654   -2.785940655   25.703671257  -37.059054620   28.364005900
   -3.095729987   -2.785940655   23.933145869  -40.281935480   29.528666153
