#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.435695332   -3.141592654   60.581382107   33.594456977   25.370547495
   -0.389832665   -3.141592654   62.034493950   29.733357295   21.145631435
   -0.343969999   -3.141592654   63.318298157   26.110451987   17.140255175
   -0.298107332   -3.141592654   64.427599768   22.103442445   13.553075551
   -0.252244666   -3.141592654   65.340844102   17.581425880   10.528334886
   -0.206381999   -3.141592654   66.043816578   13.066608612    8.113905342
   -0.160519333   -3.141592654   66.552904174    9.198677639    6.244744341
   -0.114656666   -3.141592654   66.906894423    6.392821873    4.776274720
   -0.068794000   -3.141592654   67.154152420    4.452008770    3.549967463
   -0.022931333   -3.141592654   67.325259145    3.034223529    2.462957644
    0.022931333   -3.141592654   67.432909397    1.619949559    1.454019619
    0.068794000   -3.141592654   67.470052465   -0.076490176    0.487596484
    0.114656666   -3.141592654   67.419352896   -2.256949721   -0.495753422
    0.160519333   -3.141592654   67.255779613   -4.980580268   -1.579485412
    0.206381999   -3.141592654   66.951961469   -8.387424666   -2.862934851
    0.252244666   -3.141592654   66.474155950  -12.572336160   -4.438448905
    0.298107332   -3.141592654   65.784709162  -17.609095421   -6.393773362
    0.343969999   -3.141592654   64.845482518  -23.428481379   -8.807739235
    0.389832665   -3.141592654   63.626525017  -29.758290177  -11.732673473
    0.435695332   -3.141592654   62.113257843  -36.187066909  -15.128473955
    0.481557998   -3.141592654   60.310957327  -42.336300262  -18.797333787
    0.527420664   -3.141592654   58.232978092  -48.211624373  -22.385266505
    0.573283331   -3.141592654   55.888084252  -54.033308316  -25.469150557
    0.619145997   -3.141592654   53.275132651  -59.825612054  -27.709604482
    0.665008664   -3.141592654   50.412894131  -64.669414426  -28.978049073
    0.710871330   -3.141592654   47.385194423  -66.688261018  -29.399820562
    0.756733997   -3.141592654   44.367259783  -64.005700523  -29.280616036
    0.802596663   -3.141592654   41.592111544  -56.236394265  -28.934542880
    0.848459330   -3.141592654   39.257711925  -45.300118119  -28.478714366
    0.894321996   -3.141592654   37.432845179  -34.577542976  -27.717470632
    0.940184663   -3.141592654   36.038927070  -26.813414220  -26.214025809
    0.986047329   -3.141592654   34.921038917  -22.358263554  -23.584680919
    1.031909996   -3.141592654   33.970438547  -19.014862048  -19.813780543
    1.077772662   -3.141592654   33.208503572  -13.703600856  -15.369566393
    1.123635329   -3.141592654   32.775849748   -4.482552048  -11.006494596
    1.169497995   -3.141592654   32.851914053    8.186952764   -7.401221288
    1.215360662   -3.141592654   33.545034458   21.897823684   -4.895682331
    1.261223328   -3.141592654   34.832966999   33.622754133   -3.432839630
    1.307085995   -3.141592654   36.569590295   41.285806734   -2.699230018
    1.352948661   -3.141592654   38.552926617   44.366462854   -2.281956086
    1.398811328   -3.141592654   40.589665001   43.893360877   -1.843751188
    1.444673994   -3.141592654   42.553704246   41.496197473   -1.245909558
    1.490536660   -3.141592654   44.397298927   38.907292440   -0.588703531
    1.536399327   -3.141592654   46.148506610   37.736231193   -0.130491332
    1.582261993   -3.141592654   47.900659677   38.980715355   -0.099751473
    1.628124660   -3.141592654   49.768268706   42.715482954   -0.520963919
    1.673987326   -3.141592654   51.837607051   47.364937650   -1.201512910
    1.719849993   -3.141592654   54.097167890   50.591955090   -1.839130522
    1.765712659   -3.141592654   56.430055735   50.341367920   -2.196159825
    1.811575326   -3.141592654   58.655835568   45.974772886   -2.177905584
    1.857437992   -3.141592654   60.602365736   38.418950218   -1.826860541
    1.903300659   -3.141592654   62.161712513   29.366311854   -1.231116567
    1.949163325   -3.141592654   63.302686452   20.370947342   -0.439972425
    1.995025992   -3.141592654   64.051839379   12.508499663    0.545159355
    2.040888658   -3.141592654   64.477549989    6.311408020    1.722591834
    2.086751325   -3.141592654   64.661754981    1.954990075    3.032592414
    2.132613991   -3.141592654   64.680389055   -1.001208430    4.338108345
    2.178476658   -3.141592654   64.575406123   -3.695702641    5.476759649
    2.224339324   -3.141592654   64.323594919   -7.648841472    6.361019254
    2.270201991   -3.141592654   63.836681678  -14.067712912    7.037924667
    2.316064657   -3.141592654   62.994243938  -23.008291349    7.666891428
    2.361927324   -3.141592654   61.708148301  -33.090503192    8.415246248
    2.407789990   -3.141592654   59.976078597  -42.034644819    9.334717057
    2.453652656   -3.141592654   57.895070106  -48.151205317   10.336751938
    2.499515323   -3.141592654   55.604440839  -51.291066923   11.280246162
    2.545377989   -3.141592654   53.214294730  -52.778608944   12.100209536
    2.591240656   -3.141592654   50.763655427  -54.125225764   12.865888229
    2.637103322   -3.141592654   48.240709265  -55.953308714   13.721849285
    2.682965989   -3.141592654   45.626016248  -58.044229718   14.760189140
    2.728828655   -3.141592654   42.914143123  -60.213441650   15.919884643
    2.774691322   -3.141592654   40.099129370  -62.565032326   16.998200160
    2.820553988   -3.141592654   37.169873271  -65.120900970   17.747756920
    2.866416655   -3.141592654   34.131830508  -67.109657621   18.016461397
    2.912279321   -3.141592654   31.039414784  -67.329927063   17.826514074
    2.958141988   -3.141592654   27.990913125  -65.241482127   17.372553985
    3.004004654   -3.141592654   25.075310101  -61.751193221   16.909265415
    3.049867321   -3.141592654   22.324038154  -58.383886348   16.615255101
    3.095729987   -3.141592654   19.706445124  -55.868952455   16.519475567

   -3.141592654   -3.023041987   19.489891192  -53.002578190   21.946716883
   -3.095729987   -3.023041987   17.127029191  -49.743406613   22.222639042
   -3.049867321   -3.023041987   14.961312560  -44.381527405   22.242426553
   -3.004004654   -3.023041987   13.082194411  -37.420938170   22.086268065
   -2.958141988   -3.023041987   11.529090237  -30.524550080   21.967403287
   -2.912279321   -3.023041987   10.262984128  -24.995482992   22.122688353
   -2.866416655   -3.023041987    9.215814418  -20.850240189   22.641409683
   -2.820553988   -3.023041987    8.350544578  -16.877099049   23.380431503
   -2.774691322   -3.023041987    7.686031087  -12.014485100   24.030483593
   -2.728828655   -3.023041987    7.264847151   -6.472464766   24.348567172
   -2.682965989   -3.023041987    7.085988069   -1.724434068   24.361389220
   -2.637103322   -3.023041987    7.077715888    0.855554284   24.379805394
   -2.591240656   -3.023041987    7.138213824    1.403477331   24.750939477
   -2.545377989   -3.023041987    7.206051775    1.511585539   25.587586288
   -2.499515323   -3.023041987    7.302904223    2.871556920   26.651499642
   -2.453652656   -3.023041987    7.502223758    5.903861071   27.509655967
   -2.407789990   -3.023041987    7.859895749    9.541599793   27.783185750
   -2.361927324   -3.023041987    8.371176827   12.411723597   27.395116674
   -2.316064657   -3.023041987    8.983581338   13.955302305   26.614076536
   -2.270201991   -3.023041987    9.645088325   14.714981358   25.878667912
   -2.224339324   -3.023041987   10.337219393   15.278378616   25.596512880
   -2.178476658   -3.023041987   11.056096799   15.843416379   25.921294887
   -2.132613991   -3.023041987   11.786448165   15.677689952   26.680918328
   -2.086751325   -3.023041987   12.480617963   14.178079866   27.502811221
   -2.040888658   -3.023041987   13.074767557   11.427251700   28.049082886
   -1.995025992   -3.023041987   13.529188840    8.256550232   28.169561851
   -1.949163325   -3.023041987   13.849379162    5.693155050   27.903509806
   -1.903300659   -3.023041987   14.081581803    4.523555414   27.367933441
   -1.857437992   -3.023041987   14.293228819    4.808406801   26.673522410
   -1.811575326   -3.023041987   14.549058980    6.270991165   25.949300557
   -1.765712659   -3.023041987   14.889538685    8.551404490   25.405829992
   -1.719849993   -3.023041987   15.338473088   10.749180276   25.291076417
   -1.673987326   -3.023041987   15.869464760   12.013966755   25.770348364
   -1.628124660   -3.023041987   16.422352651   11.741637296   26.826995341
   -1.582261993   -3.023041987   16.936483428   10.481818861   28.287347200
   -1.536399327   -3.023041987   17.404614847   10.111533952   29.949100844
   -1.490536660   -3.023041987   17.909997357   12.310607418   31.703169196
   -1.444673994   -3.023041987   18.582068791   17.175457283   33.507439580
   -1.398811328   -3.023041987   19.506292499   22.899743406   35.332968325
   -1.352948661   -3.023041987   20.667269542   27.129981531   37.075330012
   -1.307085995   -3.023041987   21.967955503   29.078362110   38.600540304
   -1.261223328   -3.023041987   23.321459582   29.742455440   39.873849941
   -1.215360662   -3.023041987   24.710611717   30.881031009   41.076205086
   -1.169497995   -3.023041987   26.187970965   33.634933208   42.555108500
   -1.123635329   -3.023041987   27.831026038   38.179055165   44.626251713
   -1.077772662   -3.023041987   29.719252080   44.199811761   47.329802506
   -1.031909996   -3.023041987   31.914825126   51.604112507   50.322166614
   -0.986047329   -3.023041987   34.469041586   59.584180193   52.959097598
   -0.940184663   -3.023041987   37.372946297   66.545048915   54.573590332
   -0.894321996   -3.023041987   40.532118179   70.346785518   54.728234497
   -0.848459330   -3.023041987   43.768787466   69.969336695   53.366363382
   -0.802596663   -3.023041987   46.901350346   66.039170234   50.767917160
   -0.756733997   -3.023041987   49.808679642   60.514945860   47.339619255
   -0.710871330   -3.023041987   52.459207409   55.005965810   43.441898145
   -0.665008664   -3.023041987   54.867833632   49.960726148   39.295526618
   -0.619145997   -3.023041987   57.046116172   44.825862074   35.034984851
   -0.573283331   -3.023041987   58.977151567   39.150368134   30.757131752
   -0.527420664   -3.023041987   60.637645753   33.183122046   26.564158129
   -0.481557998   -3.023041987   62.031958334   27.634126020   22.530227029
   -0.435695332   -3.023041987   63.195816695   23.204532111   18.710203911
   -0.389832665   -3.023041987   64.183600413   19.907862837   15.151664017
   -0.343969999   -3.023041987   65.035643997   17.209150228   11.918675432
   -0.298107332   -3.023041987   65.764144668   14.466022575    9.107162609
   -0.252244666   -3.023041987   66.360260051   11.415928206    6.790361160
   -0.206381999   -3.023041987   66.813302275    8.323610994    4.983403914
   -0.160519333   -3.023041987   67.131548454    5.581152289    3.617805301
   -0.114656666   -3.023041987   67.337376493    3.491953064    2.564037404
   -0.068794000   -3.023041987   67.460868830    1.929822119    1.674821787
   -0.022931333   -3.023041987   67.519979571    0.655900723    0.842563675
    0.022931333   -3.023041987   67.518926269   -0.746624010   -0.011159396
    0.068794000   -3.023041987   67.445144887   -2.563722813   -0.940833641
    0.114656666   -3.023041987   67.274022414   -5.039345271   -2.007926053
    0.160519333   -3.023041987   66.971882198   -8.266603984   -3.274522430
    0.206381999   -3.023041987   66.501928359  -12.368550413   -4.800674896
    0.252244666   -3.023041987   65.822216276  -17.422600287   -6.632532477
    0.298107332   -3.023041987   64.886703517  -23.517380037   -8.822509013
    0.343969999   -3.023041987   63.648418070  -30.589310792  -11.437694804
    0.389832665   -3.023041987   62.070415444  -38.241660313  -14.539632876
    0.435695332   -3.023041987   60.141796903  -45.724027141  -18.103039005
    0.481557998   -3.023041987   57.891289623  -52.174709032  -21.930166595
    0.527420664   -3.023041987   55.376609926  -57.209417058  -25.631846198
    0.573283331   -3.023041987   52.661426275  -61.007879057  -28.715330223
    0.619145997   -3.023041987   49.791342570  -63.982409803  -30.744137589
    0.665008664   -3.023041987   46.806555069  -65.901521117  -31.495526806
    0.710871330   -3.023041987   43.778917203  -65.606103288  -31.048728493
    0.756733997   -3.023041987   40.844097230  -61.646750909  -29.758917013
    0.802596663   -3.023041987   38.187984614  -53.514535434  -28.095978698
    0.848459330   -3.023041987   35.980953962  -42.433485040  -26.401219925
    0.894321996   -3.023041987   34.302615444  -30.877408114  -24.692530049
    0.940184663   -3.023041987   33.119718554  -21.128161473  -22.659402405
    0.986047329   -3.023041987   32.323779661  -13.968215956  -19.922858475
    1.031909996   -3.023041987   31.814417790   -8.356250814  -16.367564265
    1.077772662   -3.023041987   31.565363917   -2.329576169  -12.318990850
    1.123635329   -3.023041987   31.633911832    5.692766316   -8.399472289
    1.169497995   -3.023041987   32.121407203   15.783956941   -5.214443364
    1.215360662   -3.023041987   33.094705723   26.531383702   -3.094141740
    1.261223328   -3.023041987   34.535873617   35.788283916   -2.013832962
    1.307085995   -3.023041987   36.334274774   41.991077497   -1.698604343
    1.352948661   -3.023041987   38.337335880   44.678421803   -1.751246371
    1.398811328   -3.023041987   40.394841430   44.561648774   -1.806845088
    1.444673994   -3.023041987   42.402359888   42.692498855   -1.654261988
    1.490536660   -3.023041987   44.306216410   40.220481429   -1.294336480
    1.536399327   -3.023041987   46.108332169   38.514380794   -0.898001007
    1.582261993   -3.023041987   47.875501143   38.835135554   -0.668573966
    1.628124660   -3.023041987   49.716115698   41.755362153   -0.673980199
    1.673987326   -3.023041987   51.732827499   46.144956020   -0.829392603
    1.719849993   -3.023041987   53.942947793   49.724287145   -0.958852536
    1.765712659   -3.023041987   56.251592722   50.177547342   -0.940577206
    1.811575326   -3.023041987   58.485893666   46.489930564   -0.753811263
    1.857437992   -3.023041987   60.467862883   39.417826956   -0.463825664
    1.903300659   -3.023041987   62.081573037   30.739264526   -0.123456337
    1.949163325   -3.023041987   63.295088095   22.184259076    0.301727540
    1.995025992   -3.023041987   64.140630408   14.907467439    0.911359688
    2.040888658   -3.023041987   64.690755844    9.318685939    1.784939982
    2.086751325   -3.023041987   65.022519133    5.323221877    2.909823056
    2.132613991   -3.023041987   65.195850163    2.294203968    4.162725811
    2.178476658   -3.023041987   65.232994707   -0.835598085    5.379323649
    2.224339324   -3.023041987   65.100801379   -5.275702976    6.479418890
    2.270201991   -3.023041987   64.717333697  -11.860350666    7.517981236
    2.316064657   -3.023041987   63.981297906  -20.506369860    8.652423119
    2.361927324   -3.023041987   62.822156713  -30.054064342   10.010230441
    2.407789990   -3.023041987   61.238851882  -38.657397190   11.565858418
    2.453652656   -3.023041987   59.311059244  -44.937703975   13.124921138
    2.499515323   -3.023041987   57.155180987  -48.671491312   14.450319857
    2.545377989   -3.023041987   54.870284208  -50.776868445   15.421163123
    2.591240656   -3.023041987   52.504059721  -52.369508916   16.105600862
    2.637103322   -3.023041987   50.065090509  -53.984176177   16.690747365
    2.682965989   -3.023041987   47.549670450  -55.690969776   17.341938264
    2.728828655   -3.023041987   44.950736342  -57.706617620   18.093768315
    2.774691322   -3.023041987   42.244583263  -60.410953694   18.857250963
    2.820553988   -3.023041987   39.396814136  -63.775822532   19.495033886
    2.866416655   -3.023041987   36.398819137  -66.703610924   19.924713010
    2.912279321   -3.023041987   33.307650084  -67.602821318   20.164532139
    2.958141988   -3.023041987   30.240827101  -65.670940478   20.335968099
    3.004004654   -3.023041987   27.311398791  -61.863628680   20.582944266
    3.049867321   -3.023041987   24.565917369  -58.016833872   20.979339335
    3.095729987   -3.023041987   21.972737562  -55.226683965   21.481594154

   -3.141592654   -2.904491321   22.350069295  -51.665117945   25.998781181
   -3.095729987   -2.904491321   20.030061460  -49.244373657   26.405034669
   -3.049867321   -2.904491321   17.866708831  -44.740397537   26.395050729
   -3.004004654   -2.904491321   15.958493176  -38.225362249   26.040703867
   -2.958141988   -2.904491321   14.372045188  -31.040755593   25.585587516
   -2.912279321   -2.904491321   13.101648217  -24.601675847   25.351586252
   -2.866416655   -2.904491321   12.096053139  -19.478531478   25.531307070
   -2.820553988   -2.904491321   11.304686055  -15.167782255   26.040328860
   -2.774691322   -2.904491321   10.708860690  -10.857569639   26.556895611
   -2.728828655   -2.904491321   10.318685671   -6.269774512   26.776794114
   -2.682965989   -2.904491321   10.134864012   -1.970066513   26.697005121
   -2.637103322   -2.904491321   10.125054393    1.213882277   26.661336820
   -2.591240656   -2.904491321   10.232142002    3.130858114   27.068420379
   -2.545377989   -2.904491321   10.408125939    4.369919549   28.031837803
   -2.499515323   -2.904491321   10.640652621    5.720958194   29.226334636
   -2.453652656   -2.904491321   10.944124304    7.409731289   30.104368264
   -2.407789990   -2.904491321   11.326038019    9.064637148   30.240588652
   -2.361927324   -2.904491321   11.775338120   10.350259276   29.606318349
   -2.316064657   -2.904491321   12.277839668   11.430960263   28.567742590
   -2.270201991   -2.904491321   12.837756792   13.000903803   27.618406763
   -2.224339324   -2.904491321   13.484780970   15.109736461   27.149247270
   -2.178476658   -2.904491321   14.230728696   17.121463766   27.266723255
   -2.132613991   -2.904491321   15.039425029   17.658129895   27.797164661
   -2.086751325   -2.904491321   15.823050337   15.976870416   28.449006083
   -2.040888658   -2.904491321   16.484252873   12.508213882   29.007755871
   -1.995025992   -2.904491321   16.969445554    8.541643981   29.398034252
   -1.949163325   -2.904491321   17.285815306    5.276686634   29.612876949
   -1.903300659   -2.904491321   17.483276168    3.441407513   29.598309770
   -1.857437992   -2.904491321   17.630402678    3.106791732   29.260827268
   -1.811575326   -2.904491321   17.800351859    4.333668747   28.605037531
   -1.765712659   -2.904491321   18.061011375    7.153690596   27.867447588
   -1.719849993   -2.904491321   18.474953339   10.746740849   27.437166636
   -1.673987326   -2.904491321   19.047091402   13.832774112   27.666087608
   -1.628124660   -2.904491321   19.722776681   15.197364208   28.664193757
   -1.582261993   -2.904491321   20.421549078   14.965417756   30.279508345
   -1.536399327   -2.904491321   21.105934423   14.988418218   32.215223280
   -1.490536660   -2.904491321   21.835372205   17.143803491   34.186559317
   -1.444673994   -2.904491321   22.723905778   21.757130388   35.980212674
   -1.398811328   -2.904491321   23.849218596   27.066543756   37.496212451
   -1.352948661   -2.904491321   25.188333251   30.727673977   38.713421280
   -1.307085995   -2.904491321   26.639983676   32.100529635   39.696144054
   -1.261223328   -2.904491321   28.125119970   32.571188917   40.609820996
   -1.215360662   -2.904491321   29.653571208   34.277919008   41.722509623
   -1.169497995   -2.904491321   31.315036520   38.377087822   43.305015231
   -1.123635329   -2.904491321   33.212368492   44.492341361   45.465886278
   -1.077772662   -2.904491321   35.414007065   51.366545514   47.985815285
   -1.031909996   -2.904491321   37.928918196   58.062164045   50.327565025
   -0.986047329   -2.904491321   40.728285432   63.572941040   51.802778202
   -0.940184663   -2.904491321   43.732247286   66.806435941   51.892676619
   -0.894321996   -2.904491321   46.810944357   66.628067964   50.434755312
   -0.848459330   -2.904491321   49.797273451   62.956329407   47.654127795
   -0.802596663   -2.904491321   52.553239877   56.831150820   43.993000237
   -0.756733997   -2.904491321   55.007292504   50.116922418   39.873178845
   -0.710871330   -2.904491321   57.166190624   44.046807446   35.578931671
   -0.665008664   -2.904491321   59.066412849   38.806674258   31.253613349
   -0.619145997   -2.904491321   60.733789075   33.756054190   27.000496693
   -0.573283331   -2.904491321   62.164334000   28.472616657   22.933749814
   -0.527420664   -2.904491321   63.348657389   23.144243020   19.177062530
   -0.481557998   -2.904491321   64.299712660   18.376259444   15.795431791
   -0.435695332   -2.904491321   65.056770005   14.751335870   12.792498971
   -0.389832665   -2.904491321   65.674762585   12.266531614   10.132697694
   -0.343969999   -2.904491321   66.195908594   10.474653050    7.788270673
   -0.298107332   -2.904491321   66.638720122    8.780753089    5.773813814
   -0.252244666   -2.904491321   66.999985842    6.878389124    4.113872257
   -0.206381999   -2.904491321   67.269825469    4.861935455    2.808616495
   -0.160519333   -2.904491321   67.448909349    2.942682842    1.799627777
   -0.114656666   -2.904491321   67.545691551    1.322715717    0.983147114
   -0.068794000   -2.904491321   67.574029592   -0.080458811    0.235136921
   -0.022931333   -2.904491321   67.539399025   -1.445074136   -0.544681338
    0.022931333   -2.904491321   67.436410748   -3.105171395   -1.437316950
    0.068794000   -2.904491321   67.245549808   -5.328104275   -2.503844734
    0.114656666   -2.904491321   66.935298972   -8.350027171   -3.798583768
    0.160519333   -2.904491321   66.466204075  -12.245233300   -5.357144069
    0.206381999   -2.904491321   65.796978045  -17.082050442   -7.195256801
    0.252244666   -2.904491321   64.883275077  -22.922550130   -9.306631710
    0.298107332   -2.904491321   63.675499865  -29.911048905  -11.696490541
    0.343969999   -2.904491321   62.120309902  -38.043709784  -14.401070658
    0.389832665   -2.904491321   60.174026133  -46.839438006  -17.467316721
    0.435695332   -2.904491321   57.828747459  -55.207734542  -20.866235580
    0.481557998   -2.904491321   55.136579948  -61.773060144  -24.401758425
    0.527420664   -2.904491321   52.201842944  -65.707568452  -27.683902354
    0.573283331   -2.904491321   49.147472064  -67.102600272  -30.218977967
    0.619145997   -2.904491321   46.072279397  -66.725456523  -31.563379889
    0.665008664   -2.904491321   43.044594245  -65.059055303  -31.481979729
    0.710871330   -2.904491321   40.127888904  -61.778686490  -30.046361005
    0.756733997   -2.904491321   37.414181897  -56.067546455  -27.634558798
    0.802596663   -2.904491321   35.028062766  -47.516638061  -24.795847287
    0.848459330   -2.904491321   33.089495169  -36.787222002  -22.020664505
    0.894321996   -2.904491321   31.663647559  -25.412417188  -19.523338701
    0.940184663   -2.904491321   30.742971282  -15.003017820  -17.183680537
    0.986047329   -2.904491321   30.258269449   -6.454201862  -14.731119368
    1.031909996   -2.904491321   30.125503315    0.429907940  -12.017780052
    1.077772662   -2.904491321   30.290274041    6.692195329   -9.192925012
    1.123635329   -2.904491321   30.751235978   13.549455001   -6.608253568
    1.169497995   -2.904491321   31.551765704   21.449756834   -4.611782378
    1.215360662   -2.904491321   32.728135032   29.728119193   -3.366697417
    1.261223328   -2.904491321   34.266250892   36.903002118   -2.823160029
    1.307085995   -2.904491321   36.082934719   41.810433764   -2.799803128
    1.352948661   -2.904491321   38.064853600   44.072957400   -3.051995648
    1.398811328   -2.904491321   40.099126364   44.237718867   -3.337988526
    1.444673994   -2.904491321   42.105706591   42.986733253   -3.473283803
    1.490536660   -2.904491321   44.036114180   41.026137051   -3.372281879
    1.536399327   -2.904491321   45.880311683   39.446586032   -3.058062941
    1.582261993   -2.904491321   47.686890826   39.594527091   -2.623232128
    1.628124660   -2.904491321   49.556562454   42.285134166   -2.123069717
    1.673987326   -2.904491321   51.596097688   46.661300300   -1.572432707
    1.719849993   -2.904491321   53.834479163   50.446162981   -0.953465870
    1.765712659   -2.904491321   56.182047397   51.135552396   -0.301455592
    1.811575326   -2.904491321   58.461757079   47.472736229    0.292735939
    1.857437992   -2.904491321   60.484876226   40.205897476    0.714330854
    1.903300659   -2.904491321   62.129840523   31.351308081    0.919338395
    1.949163325   -2.904491321   63.372592462   22.918611168    1.000884149
    1.995025992   -2.904491321   64.262873735   16.171529509    1.148862622
    2.040888658   -2.904491321   64.888500529   11.356391895    1.538154427
    2.086751325   -2.904491321   65.329870811    8.022926015    2.239110394
    2.132613991   -2.904491321   65.635467858    5.282603124    3.186403283
    2.178476658   -2.904491321   65.809556918    2.110140650    4.245706366
    2.224339324   -2.904491321   65.810062155   -2.419308249    5.348220405
    2.270201991   -2.904491321   65.560975309   -8.790500026    6.537840642
    2.316064657   -2.904491321   64.978284629  -16.838205924    7.947063066
    2.361927324   -2.904491321   64.004117872  -25.677228773    9.664017945
    2.407789990   -2.904491321   62.631614894  -33.947765370   11.623316798
    2.453652656   -2.904491321   60.914203420  -40.594801215   13.586569670
    2.499515323   -2.904491321   58.936916762  -45.294863619   15.269022578
    2.545377989   -2.904491321   56.781193001  -48.501418868   16.493939136
    2.591240656   -2.904491321   54.500151050  -50.852453572   17.276695184
    2.637103322   -2.904491321   52.123557394  -52.696477915   17.776717522
    2.682965989   -2.904491321   49.669408450  -54.271126937   18.187253464
    2.728828655   -2.904491321   47.140634334  -56.074704965   18.641035237
    2.774691322   -2.904491321   44.511575577  -58.710266631   19.196756794
    2.820553988   -2.904491321   41.739853937  -62.181632308   19.859613504
    2.866416655   -2.904491321   38.811331458  -65.273829939   20.617663742
    2.912279321   -2.904491321   35.783214216  -66.249509882   21.450553700
    2.958141988   -2.904491321   32.780307542  -64.200289216   22.353286580
    3.004004654   -2.904491321   29.924043740  -60.130870419   23.319202066
    3.049867321   -2.904491321   27.263248600  -56.077959915   24.313860517
    3.095729987   -2.904491321   24.758326761  -53.379526121   25.253314908

   -3.141592654   -2.785940655   25.592514026  -50.108655467   28.354939063
   -3.095729987   -2.785940655   23.318567565  -48.823103476   28.699329391
   -3.049867321   -2.785940655   21.146665939  -45.503493121   28.561698393
