#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.195138199  -56.713405892   18.881953341
   -3.095729987   -3.141592654   14.658713085  -53.392559261   19.367789123
   -3.049867321   -3.141592654   12.344975747  -47.113090181   19.544398717
   -3.004004654   -3.141592654   10.362422905  -39.285439769   19.420067329
   -2.958141988   -3.141592654    8.727582702  -32.343252316   19.170686002
   -2.912279321   -3.141592654    7.360895929  -27.618242689   19.024013844
   -2.866416655   -3.141592654    6.172830629  -24.289800657   19.096082512
   -2.820553988   -3.141592654    5.148155532  -20.178528963   19.339863406
   -2.774691322   -3.141592654    4.359638259  -13.918441812   19.593833677
   -2.728828655   -3.141592654    3.896595377   -6.355025325   19.741214307
   -2.682965989   -3.141592654    3.763043755   -0.003492365   19.805671515
   -2.637103322   -3.141592654    3.848780658    3.044654647   19.945847516
   -2.591240656   -3.141592654    3.997599106    2.937974336   20.305989315
   -2.545377989   -3.141592654    4.109735687    1.894547847   20.890139748
   -2.499515323   -3.141592654    4.200707900    2.301787041   21.545888280
   -2.453652656   -3.141592654    4.363878296    5.040486091   22.051978170
   -2.407789990   -3.141592654    4.687100001    9.002562574   22.208173190
   -2.361927324   -3.141592654    5.186479300   12.426951789   21.952433036
   -2.316064657   -3.141592654    5.807567218   14.260006764   21.405435669
   -2.270201991   -3.141592654    6.478002703   14.701343913   20.833123592
   -2.224339324   -3.141592654    7.154590693   14.574299706   20.570210466
   -2.178476658   -3.141592654    7.829250666   14.742723316   20.833266819
   -2.132613991   -3.141592654    8.515424456   15.043175083   21.577786590
   -2.086751325   -3.141592654    9.209046305   14.900938895   22.506506976
   -2.040888658   -3.141592654    9.874180501   13.776385507   23.262135964
   -1.995025992   -3.141592654   10.465428969   11.774114594   23.641790591
   -1.949163325   -3.141592654   10.960880177    9.728448133   23.698159093
   -1.903300659   -3.141592654   11.383982338    8.825114807   23.672836711
   -1.857437992   -3.141592654   11.802235466    9.556667993   23.808866243
   -1.811575326   -3.141592654   12.287586697   11.505222808   24.216142937
   -1.765712659   -3.141592654   12.867085018   13.565632581   24.844802167
   -1.719849993   -3.141592654   13.515274083   14.188085450   25.534736378
   -1.673987326   -3.141592654   14.140967397   12.541823224   26.083418556
   -1.628124660   -3.141592654   14.637656895    8.764604024   26.355515771
   -1.582261993   -3.141592654   14.939868376    4.342562590   26.350788919
   -1.536399327   -3.141592654   15.069927818    1.641465132   26.260016201
   -1.490536660   -3.141592654   15.148459428    2.307274549   26.431467679
   -1.444673994   -3.141592654   15.336379261    6.150050278   27.186610335
   -1.398811328   -3.141592654   15.740338645   11.354953322   28.650862652
   -1.352948661   -3.141592654   16.373264333   15.792430462   30.633676111
   -1.307085995   -3.141592654   17.175258235   18.794397986   32.721070846
   -1.261223328   -3.141592654   18.092216935   21.038475250   34.522072642
   -1.215360662   -3.141592654   19.117631391   23.650648643   35.924032586
   -1.169497995   -3.141592654   20.285842389   27.287146426   37.166637462
   -1.123635329   -3.141592654   21.645368655   32.127539978   38.697458741
   -1.077772662   -3.141592654   23.260262756   38.403091790   40.880473358
   -1.031909996   -3.141592654   25.207018166   46.733013787   43.723754142
   -0.986047329   -3.141592654   27.577691600   56.627639483   46.781924884
   -0.940184663   -3.141592654   30.404580035   66.185119165   49.308496622
   -0.894321996   -3.141592654   33.606061423   72.486810116   50.574393367
   -0.848459330   -3.141592654   36.980796322   73.652627019   50.186195761
   -0.802596663   -3.141592654   40.293555995   70.024262977   48.224655378
   -0.756733997   -3.141592654   43.371461343   63.861084851   45.103821661
   -0.710871330   -3.141592654   46.153981387   57.442355364   41.328461563
   -0.665008664   -3.141592654   48.658004393   51.756607863   37.272786694
   -0.619145997   -3.141592654   50.914017350   46.514538559   33.144071098
   -0.573283331   -3.141592654   52.928631739   41.143825325   29.022239079
   -0.527420664   -3.141592654   54.689877238   35.563006807   24.955306620
   -0.481557998   -3.141592654   56.195353103   30.000283278   20.994313767
   -0.435695332   -3.141592654   57.454175903   24.831176713   17.221183657
   -0.389832665   -3.141592654   58.486648140   20.166455749   13.735447098
   -0.343969999   -3.141592654   59.314838496   15.899322829   10.637368724
   -0.298107332   -3.141592654   59.954763195   12.028653630    8.020543832
   -0.252244666   -3.141592654   60.426460374    8.562689600    5.936016696
   -0.206381999   -3.141592654   60.752223093    5.701716015    4.382715558
   -0.160519333   -3.141592654   60.963836168    3.599261798    3.298254960
   -0.114656666   -3.141592654   61.096943315    2.316450476    2.557746233
   -0.068794000   -3.141592654   61.186835084    1.655660592    2.012326156
   -0.022931333   -3.141592654   61.255396330    1.353452036    1.544634566
    0.022931333   -3.141592654   61.311849988    1.080540794    1.083246150
    0.068794000   -3.141592654   61.352494172    0.648457137    0.602836851
    0.114656666   -3.141592654   61.367961803   -0.006266714    0.089644054
    0.160519333   -3.141592654   61.348692480   -0.865055391   -0.479481676
    0.206381999   -3.141592654   61.285453342   -1.935307361   -1.148818397
    0.252244666   -3.141592654   61.165299125   -3.375540600   -1.990160570
    0.298107332   -3.141592654   60.964297249   -5.516899415   -3.109427532
    0.343969999   -3.141592654   60.640557426   -8.796459779   -4.637530858
    0.389832665   -3.141592654   60.132726613  -13.614154577   -6.703677529
    0.435695332   -3.141592654   59.363128430  -20.227992192   -9.369819119
    0.481557998   -3.141592654   58.250136779  -28.562591924  -12.561115419
    0.527420664   -3.141592654   56.721626871  -38.224355503  -16.041359151
    0.573283331   -3.141592654   54.736217710  -48.311424225  -19.448465149
    0.619145997   -3.141592654   52.302966634  -57.463406626  -22.399840888
    0.665008664   -3.141592654   49.505940230  -63.868431166  -24.618934472
    0.710871330   -3.141592654   46.513562416  -65.728442963  -26.036419428
    0.756733997   -3.141592654   43.561565407  -62.046355065  -26.800033490
    0.802596663   -3.141592654   40.897975674  -53.424061448  -27.154906476
    0.848459330   -3.141592654   38.699822294  -42.281158701  -27.237474705
    0.894321996   -3.141592654   37.007098571  -31.900289447  -26.920154088
    0.940184663   -3.141592654   35.724891344  -24.603403146  -25.850741552
    0.986047329   -3.141592654   34.701801961  -20.371840647  -23.721919630
    1.031909996   -3.141592654   33.844383704  -16.875854476  -20.572651529
    1.077772662   -3.141592654   33.190230683  -11.049310855  -16.880073323
    1.123635329   -3.141592654   32.894744152   -1.127028343  -13.336354684
