#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.613651669  -56.558641729   17.273050583
   -3.095729987   -3.141592654   15.080380651  -53.457375022   17.274817399
   -3.049867321   -3.141592654   12.757399835  -47.428907112   17.137608780
   -3.004004654   -3.141592654   10.759460532  -39.585037234   16.960818133
   -2.958141988   -3.141592654    9.119660608  -32.237907116   16.939793650
   -2.912279321   -3.141592654    7.772775828  -26.881926024   17.234761894
   -2.866416655   -3.141592654    6.630100585  -23.107629702   17.844277665
   -2.820553988   -3.141592654    5.660294068  -19.069402817   18.597161187
   -2.774691322   -3.141592654    4.909808763  -13.489088970   19.241868992
   -2.728828655   -3.141592654    4.442864346   -7.014701001   19.626173192
   -2.682965989   -3.141592654    4.251330933   -1.888444044   19.788417325
   -2.637103322   -3.141592654    4.225998416    0.136840281   19.937376117
   -2.591240656   -3.141592654    4.227629625   -0.471669747   20.284845078
   -2.545377989   -3.141592654    4.187098427   -1.209157702   20.895992741
   -2.499515323   -3.141592654    4.159892990    0.374918871   21.645321267
   -2.453652656   -3.141592654    4.273823865    4.850712133   22.298307973
   -2.407789990   -3.141592654    4.628747625   10.495824444   22.616869030
   -2.361927324   -3.141592654    5.223287461   14.919005327   22.514759275
   -2.316064657   -3.141592654    5.963258203   16.776537828   22.114996626
   -2.270201991   -3.141592654    6.733531088   16.421520551   21.691420304
   -2.224339324   -3.141592654    7.461389605   15.047886338   21.555032444
   -2.178476658   -3.141592654    8.127124280   13.859712480   21.857444315
   -2.132613991   -3.141592654    8.744433253   12.947233392   22.478967323
   -2.086751325   -3.141592654    9.319541481   11.883919218   23.090365974
   -2.040888658   -3.141592654    9.833660607   10.290607089   23.367774842
   -1.995025992   -3.141592654   10.264717090    8.337808615   23.183047761
   -1.949163325   -3.141592654   10.611730696    6.712528803   22.653483128
   -1.903300659   -3.141592654   10.907666758    6.245189201   22.044449491
   -1.857437992   -3.141592654   11.212390941    7.119581219   21.608019520
   -1.811575326   -3.141592654   11.582822347    8.873972369   21.498519434
   -1.765712659   -3.141592654   12.036936640   10.763083400   21.776530914
   -1.719849993   -3.141592654   12.560989663   11.679152354   22.430245465
   -1.673987326   -3.141592654   13.092572675   11.052332107   23.364403142
   -1.628124660   -3.141592654   13.557139474    8.911846452   24.434121729
   -1.582261993   -3.141592654   13.908563082    6.323263417   25.499336971
   -1.536399327   -3.141592654   14.167456098    5.196990474   26.530573493
   -1.490536660   -3.141592654   14.435466337    6.892584802   27.657530281
   -1.444673994   -3.141592654   14.846742139   11.211358689   29.049962903
   -1.398811328   -3.141592654   15.486288445   16.498567174   30.777226259
   -1.352948661   -3.141592654   16.353133983   20.814844801   32.683469933
   -1.307085995   -3.141592654   17.380785308   23.595951343   34.470171181
   -1.261223328   -3.141592654   18.510551898   25.462890747   35.917964446
   -1.215360662   -3.141592654   19.724596638   27.371021999   37.093299028
   -1.169497995   -3.141592654   21.037598744   29.746019858   38.354820117
   -1.123635329   -3.141592654   22.468880444   32.666336584   40.157038902
   -1.077772662   -3.141592654   24.054822373   36.533784068   42.771313105
   -1.031909996   -3.141592654   25.860538791   42.494379310   46.081826593
   -0.986047329   -3.141592654   27.997593996   50.847064682   49.567677471
   -0.940184663   -3.141592654   30.553331811   60.446021442   52.493798881
   -0.894321996   -3.141592654   33.528785807   68.655072304   54.190243903
   -0.848459330   -3.141592654   36.802905771   73.271126799   54.309772754
   -0.802596663   -3.141592654   40.191970700   73.719480670   52.926824430
   -0.756733997   -3.141592654   43.525338349   71.114117018   50.408574816
   -0.710871330   -3.141592654   46.696212896   66.817720285   47.211962968
   -0.665008664   -3.141592654   49.645249019   61.493526086   43.690408473
   -0.619145997   -3.141592654   52.327517438   55.165118714   40.049651206
   -0.573283331   -3.141592654   54.700134012   48.068741441   36.352125272
   -0.527420664   -3.141592654   56.743915946   41.066051648   32.590530336
   -0.481557998   -3.141592654   58.488757135   35.131299266   28.729400087
   -0.435695332   -3.141592654   59.998523258   30.818272908   24.771843446
   -0.389832665   -3.141592654   61.341310598   27.724566869   20.795597822
   -0.343969999   -3.141592654   62.551148022   24.872569249   16.957645007
   -0.298107332   -3.141592654   63.617879846   21.446402585   13.468740475
   -0.252244666   -3.141592654   64.509948797   17.280598796   10.495618406
   -0.206381999   -3.141592654   65.203869972   12.950134717    8.106767970
   -0.160519333   -3.141592654   65.709763598    9.164324545    6.250966845
   -0.114656666   -3.141592654   66.062941593    6.390856037    4.790728295
   -0.068794000   -3.141592654   66.310724506    4.474422780    3.570207608
   -0.022931333   -3.141592654   66.483455989    3.088916475    2.486913446
    0.022931333   -3.141592654   66.595554298    1.774207905    1.481539427
    0.068794000   -3.141592654   66.644654184    0.324499510    0.522498447
    0.114656666   -3.141592654   66.622879729   -1.340855659   -0.440420831
    0.160519333   -3.141592654   66.520357196   -3.164692663   -1.475694573
    0.206381999   -3.141592654   66.328194143   -5.278542102   -2.662932067
    0.252244666   -3.141592654   66.026711148   -7.998096562   -4.075945065
    0.298107332   -3.141592654   65.575707665  -11.889750843   -5.795680471
    0.343969999   -3.141592654   64.908586579  -17.482255940   -7.916742170
    0.389832665   -3.141592654   63.942807171  -24.887738026  -10.535824420
    0.435695332   -3.141592654   62.605002761  -33.558086818  -13.677621598
    0.481557998   -3.141592654   60.860661425  -42.447938777  -17.208074391
    0.527420664   -3.141592654   58.720669019  -50.674292843  -20.806811241
    0.573283331   -3.141592654   56.228438231  -57.786498414  -24.034452532
    0.619145997   -3.141592654   53.437969937  -63.616286787  -26.490187301
    0.665008664   -3.141592654   50.420602855  -67.521835883  -27.970992467
    0.710871330   -3.141592654   47.293645905  -68.135465636  -28.559169431
    0.756733997   -3.141592654   44.242139384  -64.050736246  -28.574890760
    0.802596663   -3.141592654   41.492604685  -55.122119895  -28.392758076
    0.848459330   -3.141592654   39.230566162  -43.302701435  -28.191400588
    0.894321996   -3.141592654   37.512648068  -31.956581152  -27.788616566
    0.940184663   -3.141592654   36.247247631  -23.895157141  -26.691346171
    0.986047329   -3.141592654   35.261528390  -19.588824687  -24.412116949
    1.031909996   -3.141592654   34.424689576  -16.901592918  -20.836036162
    1.077772662   -3.141592654   33.736809375  -12.621976797  -16.391109112
    1.123635329   -3.141592654   33.326273871   -4.608029338  -11.868315514
    1.169497995   -3.141592654   33.369418451    6.899763745   -8.040603932
    1.215360662   -3.141592654   33.980871341   19.678511303   -5.360135045
    1.261223328   -3.141592654   35.153322175   30.890701329   -3.858468953
    1.307085995   -3.141592654   36.763373577   38.593921517   -3.268994227
    1.352948661   -3.141592654   38.633712372   42.188288844   -3.173852626
    1.398811328   -3.141592654   40.585704733   42.364321818   -3.172064191
    1.444673994   -3.141592654   42.489494423   40.320913545   -3.005814460
    1.490536660   -3.141592654   44.277560009   37.578071374   -2.633591454
    1.536399327   -3.141592654   45.956620322   35.890078188   -2.204229426
    1.582261993   -3.141592654   47.611484237   36.635165972   -1.920415426
    1.628124660   -3.141592654   49.365905523   40.197173860   -1.875157020
    1.673987326   -3.141592654   51.323864338   45.085870309   -2.004650598
    1.719849993   -3.141592654   53.489753252   48.804966292   -2.140976662
    1.765712659   -3.141592654   55.752609968   49.077249166   -2.137241845
    1.811575326   -3.141592654   57.930463110   45.133428745   -1.930677697
    1.857437992   -3.141592654   59.846759556   37.940197703   -1.547022666
    1.903300659   -3.141592654   61.393280679   29.307601878   -1.037472333
    1.949163325   -3.141592654   62.544297479   20.902802173   -0.422622059
    1.995025992   -3.141592654   63.335197607   13.825767933    0.302354915
    2.040888658   -3.141592654   63.840856272    8.474249982    1.130020505
    2.086751325   -3.141592654   64.139626903    4.720455354    2.011375624
    2.132613991   -3.141592654   64.287941636    1.762684074    2.863460083
    2.178476658   -3.141592654   64.294261896   -1.740929125    3.623780267
    2.224339324   -3.141592654   64.100114650   -7.166704105    4.313103813
    2.270201991   -3.141592654   63.597260992  -15.225032287    5.040374225
    2.316064657   -3.141592654   62.671270164  -25.380969101    5.943194502
    2.361927324   -3.141592654   61.263623903  -35.872650366    7.094262733
    2.407789990   -3.141592654   59.410770767  -44.395376014    8.427531450
    2.453652656   -3.141592654   57.243340042  -49.480585162    9.769676419
    2.499515323   -3.141592654   54.922751175  -51.228156099   10.957054413
    2.545377989   -3.141592654   52.571258039  -51.136714249   11.958660442
    2.591240656   -3.141592654   50.233235849  -50.871268533   12.904163623
    2.637103322   -3.141592654   47.892508020  -51.333646249   13.986357254
    2.682965989   -3.141592654   45.509383185  -52.708649548   15.301613882
    2.728828655   -3.141592654   43.040265986  -55.136414963   16.738564551
    2.774691322   -3.141592654   40.433655318  -58.668469216   18.012994659
    2.820553988   -3.141592654   37.646625089  -62.823929719   18.811312540
    2.866416655   -3.141592654   34.681673083  -66.123583045   18.979378062
    2.912279321   -3.141592654   31.617444887  -66.969478378   18.606259836
    2.958141988   -3.141592654   28.581813472  -64.999179584   17.986669702
    3.004004654   -3.141592654   25.674537411  -61.691966247   17.450694822
    3.049867321   -3.141592654   22.912005095  -59.037067197   17.189798210
    3.095729987   -3.141592654   20.238067452  -57.722386484   17.186876311

   -3.141592654   -3.023041987   19.962099229  -55.732244441   22.077708412
   -3.095729987   -3.023041987   17.454946708  -53.181107286   22.499210937
   -3.049867321   -3.023041987   15.131105874  -47.701514074   22.600556944
   -3.004004654   -3.023041987   13.115629220  -39.975581202   22.453013546
   -2.958141988   -3.023041987   11.466862350  -32.132923286   22.286523571
   -2.912279321   -3.023041987   10.144293492  -25.902453384   22.361348457
   -2.866416655   -3.023041987    9.065108701  -21.385220118   22.785917865
   -2.820553988   -3.023041987    8.179778069  -17.233429980   23.432865990
   -2.774691322   -3.023041987    7.502301213  -12.224690995   24.011801217
   -2.728828655   -3.023041987    7.074577968   -6.551064042   24.297939482
   -2.682965989   -3.023041987    6.893021184   -1.785043867   24.323602345
   -2.637103322   -3.023041987    6.878758753    0.642266610   24.383125170
   -2.591240656   -3.023041987    6.923875841    0.948720987   24.785847786
   -2.545377989   -3.023041987    6.967499439    0.952358013   25.602685154
   -2.499515323   -3.023041987    7.042107103    2.519052662   26.572259667
   -2.453652656   -3.023041987    7.236048351    6.056801349   27.268397930
   -2.407789990   -3.023041987    7.614102645   10.265041463   27.344283588
   -2.361927324   -3.023041987    8.167163844   13.448850765   26.760137880
   -2.316064657   -3.023041987    8.825779635   14.855564073   25.808380204
   -2.270201991   -3.023041987    9.517659426   15.096597810   24.929864423
   -2.224339324   -3.023041987   10.212618783   15.029048552   24.520231332
   -2.178476658   -3.023041987   10.908702675   15.142737582   24.720640650
   -2.132613991   -3.023041987   11.602220069   14.824193153   25.360147973
   -2.086751325   -3.023041987   12.258105849   13.389322647   26.082835376
   -2.040888658   -3.023041987   12.819111567   10.778853444   26.577850798
   -1.995025992   -3.023041987   13.247400042    7.775504072   26.718360128
   -1.949163325   -3.023041987   13.551563100    5.508044539   26.552579322
   -1.903300659   -3.023041987   13.786978376    4.901363214   26.190061292
   -1.857437992   -3.023041987   14.034310241    6.022250119   25.720740445
   -1.811575326   -3.023041987   14.366419001    8.358197160   25.245691505
   -1.765712659   -3.023041987   14.816404352   11.151163933   24.944955233
   -1.719849993   -3.023041987   15.383184707   13.165069417   25.033836592
   -1.673987326   -3.023041987   16.006688282   13.534491256   25.646298523
   -1.628124660   -3.023041987   16.600981431   12.009612989   26.743646176
   -1.582261993   -3.023041987   17.100457302    9.634294748   28.148772873
   -1.536399327   -3.023041987   17.512829309    8.613307717   29.680219579
   -1.490536660   -3.023041987   17.943451048   10.607579020   31.268634161
   -1.444673994   -3.023041987   18.537140617   15.475133635   32.917110907
   -1.398811328   -3.023041987   19.383610065   21.206820297   34.630969526
   -1.352948661   -3.023041987   20.466978252   25.451470468   36.318745404
   -1.307085995   -3.023041987   21.693950790   27.585600609   37.838564860
   -1.261223328   -3.023041987   22.988870280   28.731432852   39.135302965
   -1.215360662   -3.023041987   24.347299753   30.571438328   40.370541024
   -1.169497995   -3.023041987   25.825953929   33.961292223   41.883761337
   -1.123635329   -3.023041987   27.491277489   38.741583292   43.997113257
   -1.077772662   -3.023041987   29.399582808   44.424858705   46.761018704
   -1.031909996   -3.023041987   31.588977835   51.070138470   49.835004599
   -0.986047329   -3.023041987   34.100058305   58.274251795   52.558633314
   -0.940184663   -3.023041987   36.933556020   64.884512509   54.231989138
   -0.894321996   -3.023041987   40.020945679   69.000513075   54.376968409
   -0.848459330   -3.023041987   43.214385354   69.502770809   52.903360162
   -0.802596663   -3.023041987   46.350669363   66.664165751   50.081453639
   -0.756733997   -3.023041987   49.307411913   61.965510067   46.346059954
   -0.710871330   -3.023041987   52.031346443   56.628677961   42.126879458
   -0.665008664   -3.023041987   54.503588127   50.994543279   37.738375318
   -0.619145997   -3.023041987   56.704831946   44.739458417   33.395762099
   -0.573283331   -3.023041987   58.603851588   37.876462128   29.225902758
   -0.527420664   -3.023041987   60.185232559   31.097844080   25.294941083
   -0.481557998   -3.023041987   61.476557932   25.334015847   21.597042830
   -0.435695332   -3.023041987   62.540132751   21.198592955   18.101728309
   -0.389832665   -3.023041987   63.448167961   18.455830915   14.800348575
   -0.343969999   -3.023041987   64.246807385   16.317510457   11.740465725
   -0.298107332   -3.023041987   64.944791224   13.999217765    9.030794084
   -0.252244666   -3.023041987   65.526104290   11.212428822    6.768902119
   -0.206381999   -3.023041987   65.973382276    8.259338941    4.992238958
   -0.160519333   -3.023041987   66.290347212    5.580581094    3.646769833
   -0.114656666   -3.023041987   66.496728074    3.514846599    2.609324723
   -0.068794000   -3.023041987   66.621755711    1.968959125    1.732738472
   -0.022931333   -3.023041987   66.683044046    0.717570064    0.906896376
    0.022931333   -3.023041987   66.686555645   -0.594007972    0.051517536
    0.068794000   -3.023041987   66.624606586   -2.164296584   -0.888626173
    0.114656666   -3.023041987   66.482667338   -4.106625017   -1.973630442
    0.160519333   -3.023041987   66.243246404   -6.389184643   -3.263226949
    0.206381999   -3.023041987   65.889429006   -9.120030807   -4.813805191
    0.252244666   -3.023041987   65.394890848  -12.597757102   -6.664371033
    0.298107332   -3.023041987   64.712248621  -17.418673023   -8.854479240
    0.343969999   -3.023041987   63.766226540  -24.149962448  -11.433237277
    0.389832665   -3.023041987   62.465510270  -32.827656273  -14.447528208
    0.435695332   -3.023041987   60.736454820  -42.607602950  -17.872790067
    0.481557998   -3.023041987   58.562725510  -51.969541876  -21.534451078
    0.527420664   -3.023041987   55.995209113  -59.592308448  -25.081028101
    0.573283331   -3.023041987   53.131172540  -64.895487501  -28.052068257
    0.619145997   -3.023041987   50.074283046  -68.024609999  -30.022705804
    0.665008664   -3.023041987   46.922166308  -69.022921387  -30.763137426
    0.710871330   -3.023041987   43.783106137  -67.320470824  -30.346882371
    0.756733997   -3.023041987   40.801031474  -62.042351975  -29.141580936
    0.802596663   -3.023041987   38.149968074  -52.967164433  -27.647247934
    0.848459330   -3.023041987   35.982690357  -41.293643028  -26.230587188
    0.894321996   -3.023041987   34.366293733  -29.336368697  -24.902205727
    0.940184663   -3.023041987   33.261229606  -19.294939671  -23.295693758
    0.986047329   -3.023041987   32.552919386  -12.010195097  -20.938709637
    1.031909996   -3.023041987   32.130599954   -6.574718404  -17.621097866
    1.077772662   -3.023041987   31.952316174   -1.068212560  -13.616390626
    1.123635329   -3.023041987   32.060233439    6.102380992   -9.560789185
    1.169497995   -3.023041987   32.542647329   15.129816155   -6.131330411
    1.215360662   -3.023041987   33.460526305   24.784248817   -3.752403182
    1.261223328   -3.023041987   34.800386457   33.177474756   -2.485540895
    1.307085995   -3.023041987   36.467767227   38.979607361   -2.116737869
    1.352948661   -3.023041987   38.333531266   41.779456747   -2.271585350
    1.398811328   -3.023041987   40.267447358   42.104670642   -2.557055368
    1.444673994   -3.023041987   42.173358520   40.700413889   -2.677164780
    1.490536660   -3.023041987   43.993294603   38.519183288   -2.513647959
    1.536399327   -3.023041987   45.720634995   36.939877226   -2.132065855
    1.582261993   -3.023041987   47.417709479   37.376488933   -1.694119021
    1.628124660   -3.023041987   49.195677659   40.501668536   -1.309247584
    1.673987326   -3.023041987   51.161233160   45.170741894   -0.995185583
    1.719849993   -3.023041987   53.332449855   48.982337974   -0.697920645
    1.765712659   -3.023041987   55.609520183   49.529630709   -0.389036104
    1.811575326   -3.023041987   57.813737537   45.817788169   -0.088905343
    1.857437992   -3.023041987   59.764508227   38.746546436    0.151146084
    1.903300659   -3.023041987   61.350395663   30.236174369    0.323081464
    1.949163325   -3.023041987   62.549170628   22.084848759    0.505869147
    1.995025992   -3.023041987   63.403439387   15.412602214    0.820574475
    2.040888658   -3.023041987   63.991971413   10.482917270    1.348593914
    2.086751325   -3.023041987   64.389275836    6.967920622    2.083850980
    2.132613991   -3.023041987   64.641398247    3.999598657    2.942013649
    2.178476658   -3.023041987   64.747741411    0.386632680    3.835633067
    2.224339324   -3.023041987   64.651594228   -4.977773729    4.770583812
    2.270201991   -3.023041987   64.257765136  -12.599824251    5.851311104
    2.316064657   -3.023041987   63.468537479  -22.012061903    7.216582225
    2.361927324   -3.023041987   62.232610008  -31.799977418    8.915455588
    2.407789990   -3.023041987   60.574750621  -40.073550954   10.824398700
    2.453652656   -3.023041987   58.598876031  -45.548958902   12.677738867
    2.499515323   -3.023041987   56.440838992  -48.100555081   14.216609779
    2.545377989   -3.023041987   54.215250532  -48.718255661   15.342901114
    2.591240656   -3.023041987   51.981341874  -48.654125790   16.168274090
    2.637103322   -3.023041987   49.748283327  -48.790847557   16.915558275
    2.682965989   -3.023041987   47.492535936  -49.723740475   17.754529051
    2.728828655   -3.023041987   45.163594238  -52.107012315   18.683457590
    2.774691322   -3.023041987   42.683557340  -56.295796036   19.550704943
    2.820553988   -3.023041987   39.978949527  -61.659632895   20.162779262
    2.866416655   -3.023041987   37.037722194  -66.220946990   20.428752220
    2.912279321   -3.023041987   33.948426389  -67.841617078   20.418659069
    2.958141988   -3.023041987   30.869838483  -65.866062904   20.347227991
    3.004004654   -3.023041987   27.935622767  -61.926818041   20.447556777
    3.049867321   -3.023041987   25.180504072  -58.493043011   20.835995327
    3.095729987   -3.023041987   22.543250667  -56.752466999   21.448634081

   -3.141592654   -2.904491321   22.798598471  -53.864487946   25.490237907
   -3.095729987   -2.904491321   20.357053018  -52.248711087   26.128581971
   -3.049867321   -2.904491321   18.050791610  -47.840323421   26.288168053
   -3.004004654   -2.904491321   16.011167997  -40.776815194   26.004887257
   -2.958141988   -2.904491321   14.325524652  -32.790903421   25.535721488
   -2.912279321   -2.904491321   12.990520434  -25.705954282   25.243727677
   -2.866416655   -2.904491321   11.943972188  -20.196748177   25.365898898
   -2.820553988   -2.904491321   11.125462487  -15.642680115   25.846101433
   -2.774691322   -2.904491321   10.513418137  -11.086141360   26.376651694
   -2.728828655   -2.904491321   10.118553041   -6.250490857   26.656832944
   -2.682965989   -2.904491321    9.938869160   -1.839344150   26.676613527
   -2.637103322   -2.904491321    9.932624365    1.208549980   26.759026244
   -2.591240656   -2.904491321   10.032084381    2.787038935   27.265138783
   -2.545377989   -2.904491321   10.184632787    3.721604733   28.263646293
   -2.499515323   -2.904491321   10.385280994    5.037476587   29.394254192
   -2.453652656   -2.904491321   10.663290277    7.031303299   30.101310291
   -2.407789990   -2.904491321   11.038521035    9.158288252   29.985191506
   -2.361927324   -2.904491321   11.500673901   10.772791081   29.065737068
   -2.316064657   -2.904491321   12.023116214   11.808570430   27.761005814
   -2.270201991   -2.904491321   12.592033634   12.972460528   26.599622377
   -2.224339324   -2.904491321   13.225283591   14.540276226   25.982051213
   -2.178476658   -2.904491321   13.935176934   16.159080250   26.003226769
   -2.132613991   -2.904491321   14.696193557   16.594156650   26.472999291
   -2.086751325   -2.904491321   15.433556060   15.059051370   27.091026905
   -2.040888658   -2.904491321   16.058496450   11.862793396   27.649257684
   -1.995025992   -2.904491321   16.521555131    8.236728478   28.086533547
   -1.949163325   -2.904491321   16.834161557    5.448263467   28.405767193
   -1.903300659   -2.904491321   17.054763525    4.322901532   28.550227767
   -1.857437992   -2.904491321   17.262869263    4.906946200   28.409016663
   -1.811575326   -2.904491321   17.536417388    7.012663655   27.959471738
   -1.765712659   -2.904491321   17.932329745   10.270842291   27.408995474
   -1.719849993   -2.904491321   18.484727757   13.531715802   27.119841236
   -1.673987326   -2.904491321   19.161756657   15.516422923   27.423024825
   -1.628124660   -2.904491321   19.881027701   15.396560282   28.416917769
   -1.582261993   -2.904491321   20.557032764   13.841488055   29.950874981
   -1.536399327   -2.904491321   21.169601334   13.082364695   31.746547836
   -1.490536660   -2.904491321   21.804653633   15.011529741   33.553205714
   -1.444673994   -2.904491321   22.596719304   19.711762108   35.198494203
   -1.398811328   -2.904491321   23.631738141   25.176511086   36.615733567
   -1.352948661   -2.904491321   24.887779204   29.003284755   37.796464223
   -1.307085995   -2.904491321   26.266193617   30.663288368   38.793611876
   -1.261223328   -2.904491321   27.696278864   31.647438399   39.744290193
   -1.215360662   -2.904491321   29.197729272   34.038075726   40.887639565
   -1.169497995   -2.904491321   30.863116786   38.753682026   42.480879998
   -1.123635329   -2.904491321   32.785250407   45.123075816   44.642727499
   -1.077772662   -2.904491321   35.011465099   51.726855188   47.177881717
   -1.031909996   -2.904491321   37.528225688   57.739580310   49.571988489
   -0.986047329   -2.904491321   40.295059933   62.500406557   51.136858863
   -0.940184663   -2.904491321   43.238196293   65.306387480   51.326665565
   -0.894321996   -2.904491321   46.248442627   65.247419685   49.932609282
   -0.848459330   -2.904491321   49.183812620   62.178965055   47.133463925
   -0.802596663   -2.904491321   51.922733532   56.870432546   43.348497720
   -0.756733997   -2.904491321   54.395012103   50.820853383   39.015331038
   -0.710871330   -2.904491321   56.593309577   44.973185118   34.475772154
   -0.665008664   -2.904491321   58.530924032   39.428816574   29.956098893
   -0.619145997   -2.904491321   60.212121741   33.696762466   25.633505413
   -0.573283331   -2.904491321   61.622286330   27.663008581   21.653308097
   -0.527420664   -2.904491321   62.756194910   21.812261771   18.113170375
   -0.481557998   -2.904491321   63.641306288   16.902175141   15.012840221
   -0.435695332   -2.904491321   64.334015502   13.463219229   12.284002698
   -0.389832665   -2.904491321   64.900823611   11.336046741    9.843169777
   -0.343969999   -2.904491321   65.387897409    9.910530311    7.648231001
   -0.298107332   -2.904491321   65.811733390    8.500376477    5.725102263
   -0.252244666   -2.904491321   66.164717912    6.782355229    4.120273222
   -0.206381999   -2.904491321   66.432845305    4.872762758    2.854235192
   -0.160519333   -2.904491321   66.613840846    3.008084892    1.880951689
   -0.114656666   -2.904491321   66.714090623    1.404529441    1.099671052
   -0.068794000   -2.904491321   66.746319784   -0.000888318    0.380906966
   -0.022931333   -2.904491321   66.715048914   -1.374653128   -0.384137624
    0.022931333   -2.904491321   66.616092135   -2.985998160   -1.284138624
    0.068794000   -2.904491321   66.434461886   -5.009277368   -2.385158865
    0.114656666   -2.904491321   66.148532052   -7.549900619   -3.745280449
    0.160519333   -2.904491321   65.734703328  -10.561984791   -5.406826535
    0.206381999   -2.904491321   65.171127894  -14.096802498   -7.395567055
    0.252244666   -2.904491321   64.429177699  -18.414440676   -9.710399726
    0.298107332   -2.904491321   63.459556555  -24.123327563  -12.342684307
    0.343969999   -2.904491321   62.184389435  -31.808215125  -15.285347576
    0.389832665   -2.904491321   60.510550522  -41.418478936  -18.519975144
    0.435695332   -2.904491321   58.371050362  -51.827193464  -21.957500424
    0.481557998   -2.904491321   55.772938595  -61.093656938  -25.378881586
    0.527420664   -2.904491321   52.809695181  -67.525564189  -28.421875813
    0.573283331   -2.904491321   49.631928856  -70.464066518  -30.656619208
    0.619145997   -2.904491321   46.391371955  -70.369267120  -31.710787211
    0.665008664   -2.904491321   43.210823027  -67.953676948  -31.403625335
    0.710871330   -2.904491321   40.188555738  -63.469255754  -29.838896121
    0.756733997   -2.904491321   37.423285653  -56.682314351  -27.408865939
    0.802596663   -2.904491321   35.025806119  -47.470150641  -24.666348045
    0.848459330   -2.904491321   33.097501684  -36.426407271  -22.094317361
    0.894321996   -2.904491321   31.692964001  -24.841269074  -19.883252404
    0.940184663   -2.904491321   30.804613008  -14.147193082  -17.864882130
    0.986047329   -2.904491321   30.367021120   -5.246973238  -15.697571938
    1.031909996   -2.904491321   30.295981672    1.881743383  -13.158081281
    1.077772662   -2.904491321   30.527522830    8.106762638  -10.346454061
    1.123635329   -2.904491321   31.044330137   14.496969542   -7.616183851
    1.169497995   -2.904491321   31.869504219   21.516045585   -5.366328779
    1.215360662   -2.904491321   33.023345165   28.658933818   -3.835982334
    1.261223328   -2.904491321   34.486591680   34.739755594   -3.050103581
    1.307085995   -2.904491321   36.184993434   38.894636927   -2.886121730
    1.352948661   -2.904491321   38.025286207   40.896891751   -3.129901323
    1.398811328   -2.904491321   39.916678986   41.248262614   -3.528824446
    1.444673994   -2.904491321   41.795934559   40.454354620   -3.837019683
    1.490536660   -2.904491321   43.623116882   39.069692714   -3.870854999
    1.536399327   -2.904491321   45.391644907   38.108472910   -3.557227187
    1.582261993   -2.904491321   47.151143482   38.885972406   -2.939224933
    1.628124660   -2.904491321   49.001413904   42.124873125   -2.094316027
    1.673987326   -2.904491321   51.042288205   46.829995290   -1.121618626
    1.719849993   -2.904491321   53.289438392   50.598899593   -0.119859113
    1.765712659   -2.904491321   55.636765376   50.938157970    0.774158483
    1.811575326   -2.904491321   57.895848515   46.768768107    1.417238785
    1.857437992   -2.904491321   59.876912561   39.116711531    1.707258389
    1.903300659   -2.904491321   61.468945143   30.197467008    1.658131358
    1.949163325   -2.904491321   62.664183348   22.054655670    1.430014239
    1.995025992   -2.904491321   63.526537412   15.844379563    1.255584756
    2.040888658   -2.904491321   64.150912178   11.622747960    1.322799469
    2.086751325   -2.904491321   64.615659029    8.737598138    1.703894243
    2.132613991   -2.904491321   64.958752954    6.144223400    2.351273755
    2.178476658   -2.904491321   65.168795981    2.758437062    3.174390619
    2.224339324   -2.904491321   65.188437578   -2.266216311    4.157611733
    2.270201991   -2.904491321   64.933181705   -9.209838234    5.375444524
    2.316064657   -2.904491321   64.320618977  -17.676389531    6.945723270
    2.361927324   -2.904491321   63.304165026  -26.623598804    8.901204134
    2.407789990   -2.904491321   61.892818365  -34.633667448   11.106665904
    2.453652656   -2.904491321   60.156914075  -40.654621517   13.271460264
    2.499515323   -2.904491321   58.198462841  -44.351550896   15.090847125
    2.545377989   -2.904491321   56.116377216  -46.174370607   16.397774145
    2.591240656   -2.904491321   53.979394842  -46.879289473   17.232982754
    2.637103322   -2.904491321   51.821499595  -47.199476918   17.781891006
    2.682965989   -2.904491321   49.641812654  -47.973677353   18.250394060
