#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.536399327   -3.141592654   44.778951355   35.719530952   -0.781654316
    1.582261993   -3.141592654   46.413136427   35.069414157   -0.037543955
    1.628124660   -3.141592654   47.959431004   31.892356669    0.296128046
    1.673987326   -3.141592654   49.303994507   26.348640153    0.343884192
    1.719849993   -3.141592654   50.361062422   19.575799642    0.253630649
    1.765712659   -3.141592654   51.105878459   12.989960116    0.137032483
    1.811575326   -3.141592654   51.574003330    7.653596711    0.053507831
    1.857437992   -3.141592654   51.835454494    3.984566631    0.009669654
    1.903300659   -3.141592654   51.964789427    1.825917464   -0.005403081
    1.949163325   -3.141592654   52.021998785    0.712533620   -0.006882761
    1.995025992   -3.141592654   52.042891762    0.261963716   -0.004600483
    2.040888658   -3.141592654   52.050558911    0.073641505   -0.002954916
    2.086751325   -3.141592654   52.053165769    0.002066444   -0.001023271
    2.132613991   -3.141592654   52.053038323   -0.004999435    0.000370637
    2.178476658   -3.141592654   52.052284378   -0.027622690    0.002638824
    2.224339324   -3.141592654   52.048964738   -0.116009504    0.009928515
    2.270201991   -3.141592654   52.038894833   -0.354875084    0.031285754
    2.316064657   -3.141592654   52.010945757   -0.943394457    0.085206931
    2.361927324   -3.141592654   51.941414396   -2.230161211    0.208519491
    2.407789990   -3.141592654   51.787131651   -4.701338414    0.459712413
    2.453652656   -3.141592654   51.483744719   -8.795917773    0.916120954
    2.499515323   -3.141592654   50.951494654  -14.675795500    1.664810428
    2.545377989   -3.141592654   50.114393088  -21.996453037    2.785563184
    2.591240656   -3.141592654   48.922378614  -30.013351776    4.325032646
    2.637103322   -3.141592654   47.360355030  -38.057697821    6.275470020
    2.682965989   -3.141592654   45.431378082  -46.056340644    8.551002135
    2.728828655   -3.141592654   43.128294916  -54.434496049   10.974637691
    2.774691322   -3.141592654   40.430569126  -63.179106805   13.294752885
    2.820553988   -3.141592654   37.345924937  -70.943259289   15.252411842
    2.866416655   -3.141592654   33.974524954  -75.237406531   16.685778647
    2.912279321   -3.141592654   30.527288282  -74.079570919   17.603798693
    2.958141988   -3.141592654   27.257832050  -67.795380881   18.189234320
    3.004004654   -3.141592654   24.340771851  -59.297415567   18.684757955
    3.049867321   -3.141592654   21.794877608  -52.163271421   19.246590251
    3.095729987   -3.141592654   19.501225158  -48.415764482   19.859283719

   -3.141592654   -3.023041987   20.001393224  -45.643312905   24.676641601
   -3.095729987   -3.023041987   17.890134054  -46.373831389   25.507448141
   -3.049867321   -3.023041987   15.763761859  -46.046057658   25.864630297
   -3.004004654   -3.023041987   13.697755824  -43.688380152   25.715008863
   -2.958141988   -3.023041987   11.783145218  -39.569770713   25.211610173
   -2.912279321   -3.023041987   10.084030078  -34.361747461   24.621916212
   -2.866416655   -3.023041987    8.643292096  -28.334951664   24.173398431
   -2.820553988   -3.023041987    7.500543452  -21.410947190   23.940217270
   -2.774691322   -3.023041987    6.693400821  -13.776823131   23.834235259
   -2.728828655   -3.023041987    6.237283581   -6.350659302   23.733172123
   -2.682965989   -3.023041987    6.090967026   -0.456755253   23.628290900
   -2.637103322   -3.023041987    6.161107880    3.056360485   23.660179625
   -2.591240656   -3.023041987    6.344195778    4.610333755   23.966770778
   -2.545377989   -3.023041987    6.580105815    5.608340730   24.510372809
   -2.499515323   -3.023041987    6.874804923    7.322454710   25.022538594
   -2.453652656   -3.023041987    7.270775403    9.950682489   25.138098123
   -2.407789990   -3.023041987    7.790569204   12.527164212   24.591781734
   -2.361927324   -3.023041987    8.407226065   14.034742542   23.397392197
   -2.316064657   -3.023041987    9.064512666   14.377346394   21.881034949
   -2.270201991   -3.023041987    9.728563174   14.580084613   20.535780540
   -2.224339324   -3.023041987   10.420150986   15.610016313   19.844003451
   -2.178476658   -3.023041987   11.182956440   17.600929448   20.048455349
   -2.132613991   -3.023041987   12.031693808   19.065952798   21.035521072
   -2.086751325   -3.023041987   12.903378800   18.341099977   22.416090648
   -2.040888658   -3.023041987   13.676864509   14.871910913   23.761617109
   -1.995025992   -3.023041987   14.249829611    9.937773164   24.807251149
   -1.949163325   -3.023041987   14.609179039    5.918539635   25.518168489
   -1.903300659   -3.023041987   14.844237332    4.764426654   25.994315685
   -1.857437992   -3.023041987   15.096307401    6.508232308   26.320960112
   -1.811575326   -3.023041987   15.468923608    9.588279849   26.512052657
   -1.765712659   -3.023041987   15.971289385   11.996248631   26.552416998
   -1.719849993   -3.023041987   16.539739502   12.246295214   26.450540211
   -1.673987326   -3.023041987   17.067989492   10.370841463   26.273704945
   -1.628124660   -3.023041987   17.478360890    7.391913430   26.147078805
   -1.582261993   -3.023041987   17.758536521    4.935252158   26.237021820
   -1.536399327   -3.023041987   17.970237241    4.619289088   26.734687944
   -1.490536660   -3.023041987   18.228372749    6.994827717   27.818707923
   -1.444673994   -3.023041987   18.644229022   11.205629633   29.546177365
   -1.398811328   -3.023041987   19.264543891   15.645104555   31.792221405
   -1.352948661   -3.023041987   20.070164234   19.123706474   34.222849274
   -1.307085995   -3.023041987   21.016835233   22.006507248   36.404490617
   -1.261223328   -3.023041987   22.103245598   25.461606922   38.003913452
   -1.215360662   -3.023041987   23.377718511   30.236075494   38.964733903
   -1.169497995   -3.023041987   24.894262553   35.774161384   39.511469578
   -1.123635329   -3.023041987   26.657086862   40.870594818   39.975115196
   -1.077772662   -3.023041987   28.626534057   44.642972994   40.535767533
   -1.031909996   -3.023041987   30.743168149   47.461844491   41.074724730
   -0.986047329   -3.023041987   32.977230678   49.763299982   41.198076186
   -0.940184663   -3.023041987   35.304216816   51.423422200   40.468548440
   -0.894321996   -3.023041987   37.673716765   51.392182947   38.626915673
   -0.848459330   -3.023041987   39.983688257   48.791347663   35.725910668
   -0.802596663   -3.023041987   42.114527700   43.695965767   32.089985020
   -0.756733997   -3.023041987   43.976830253   37.363464687   28.127357532
   -0.710871330   -3.023041987   45.549772771   31.269053145   24.172498084
   -0.665008664   -3.023041987   46.867757381   26.327906014   20.395700763
   -0.619145997   -3.023041987   47.986100180   22.502068034   16.855234197
   -0.573283331   -3.023041987   48.944522926   19.254146403   13.566795508
   -0.527420664   -3.023041987   49.756791019   16.112536551   10.574291209
   -0.481557998   -3.023041987   50.423650056   12.899143203    7.937942244
   -0.435695332   -3.023041987   50.944863490    9.792629388    5.721557653
   -0.389832665   -3.023041987   51.330651616    7.047424854    3.951539563
   -0.343969999   -3.023041987   51.601782808    4.807811133    2.611631887
   -0.298107332   -3.023041987   51.782185484    3.133355209    1.655391649
   -0.252244666   -3.023041987   51.897244236    1.934365059    1.006566323
   -0.206381999   -3.023041987   51.966795484    1.135566914    0.588919581
   -0.160519333   -3.023041987   52.006831926    0.633083509    0.332160721
   -0.114656666   -3.023041987   52.028438239    0.327603556    0.177549126
   -0.068794000   -3.023041987   52.038792045    0.114738320    0.079658180
   -0.022931333   -3.023041987   52.039972395   -0.065953584    0.005513766
    0.022931333   -3.023041987   52.031794155   -0.302921747   -0.081349388
    0.068794000   -3.023041987   52.010473890   -0.645586267   -0.217662872
    0.114656666   -3.023041987   51.970490644   -1.120065342   -0.443671304
    0.160519333   -3.023041987   51.905595596   -1.726246384   -0.796551457
    0.206381999   -3.023041987   51.809935830   -2.467548671   -1.305383140
    0.252244666   -3.023041987   51.675833015   -3.422963362   -1.998198475
    0.298107332   -3.023041987   51.488884369   -4.795593867   -2.922151363
    0.343969999   -3.023041987   51.225248240   -6.805612725   -4.154942219
    0.389832665   -3.023041987   50.851900953   -9.583147568   -5.789703131
    0.435695332   -3.023041987   50.334184146  -13.080369853   -7.874185120
    0.481557998   -3.023041987   49.642214048  -17.182034938  -10.350098935
    0.527420664   -3.023041987   48.747361775  -21.946835688  -13.042375925
    0.573283331   -3.023041987   47.615694029  -27.544481213  -15.722674703
    0.619145997   -3.023041987   46.207383385  -33.929213849  -18.200839496
    0.665008664   -3.023041987   44.502794248  -40.270230026  -20.375787049
    0.710871330   -3.023041987   42.537555585  -44.998250982  -22.215912893
    0.756733997   -3.023041987   40.424875752  -46.470644882  -23.704657178
    0.802596663   -3.023041987   38.336666350  -43.928302844  -24.790973385
    0.848459330   -3.023041987   36.447732922  -37.997064873  -25.370912439
    0.894321996   -3.023041987   34.878228665  -30.278230448  -25.291621950
    0.940184663   -3.023041987   33.672611450  -22.364634522  -24.387642054
    0.986047329   -3.023041987   32.816553770  -15.077124823  -22.586728338
    1.031909996   -3.023041987   32.282591298   -8.216414944  -20.021943031
    1.077772662   -3.023041987   32.069071878   -0.978741887  -17.060265437
    1.123635329   -3.023041987   32.208822871    7.223057199  -14.170194926
    1.169497995   -3.023041987   32.742550017   16.065400003  -11.705335714
    1.215360662   -3.023041987   33.673137459   24.252043297   -9.752081294
    1.261223328   -3.023041987   34.936089091   30.341747848   -8.158834256
    1.307085995   -3.023041987   36.416909362   33.788239009   -6.683925628
    1.352948661   -3.023041987   38.006308948   35.246270419   -5.144909112
    1.398811328   -3.023041987   39.642227586   36.040968956   -3.506995362
    1.444673994   -3.023041987   41.316938224   36.991876921   -1.874085077
    1.490536660   -3.023041987   43.038087948   37.929078928   -0.439427931
    1.536399327   -3.023041987   44.785331840   37.955231610    0.605712237
    1.582261993   -3.023041987   46.493442646   36.073716371    1.154102154
    1.628124660   -3.023041987   48.061727557   31.915928462    1.246331406
    1.673987326   -3.023041987   49.393168908   25.826570580    1.031599250
    1.719849993   -3.023041987   50.422311369   18.923398338    0.696468973
    1.765712659   -3.023041987   51.139690038   12.470872414    0.383710551
    1.811575326   -3.023041987   51.588755033    7.337649590    0.167439942
    1.857437992   -3.023041987   51.839812621    3.839057957    0.048909815
    1.903300659   -3.023041987   51.964940641    1.779378248    0.000262161
    1.949163325   -3.023041987   52.021106970    0.708326739   -0.011927389
    1.995025992   -3.023041987   52.042153421    0.268277174   -0.009602050
    2.040888658   -3.023041987   52.050067265    0.081967265   -0.006062205
    2.086751325   -3.023041987   52.052948674    0.006563483   -0.002923143
    2.132613991   -3.023041987   52.053037241   -0.000785539   -0.000501831
    2.178476658   -3.023041987   52.052560935   -0.018526109    0.001951706
    2.224339324   -3.023041987   52.050105760   -0.086213627    0.009109179
    2.270201991   -3.023041987   52.042557927   -0.268790560    0.029830151
    2.316064657   -3.023041987   52.021111773   -0.729388053    0.084295346
    2.361927324   -3.023041987   51.966804097   -1.754785776    0.214526169
    2.407789990   -3.023041987   51.844295425   -3.757185202    0.492067237
    2.453652656   -3.023041987   51.599902710   -7.123754813    1.016542692
    2.499515323   -3.023041987   51.166045041  -12.017057161    1.902640252
    2.545377989   -3.023041987   50.477277191  -18.172093040    3.245391588
    2.591240656   -3.023041987   49.487988552  -25.016936193    5.072901332
    2.637103322   -3.023041987   48.178317944  -32.107828904    7.316777735
    2.682965989   -3.023041987   46.536094927  -39.593292164    9.815074999
    2.728828655   -3.023041987   44.530118599  -48.051208578   12.350833544
    2.774691322   -3.023041987   42.111391641  -57.493910207   14.705626738
    2.820553988   -3.023041987   39.262101834  -66.419307265   16.711418485
    2.866416655   -3.023041987   36.068660048  -71.994235742   18.293034590
    2.912279321   -3.023041987   32.745355206  -71.838066976   19.486318894
    2.958141988   -3.023041987   29.566489457  -65.984949732   20.443591499
    3.004004654   -3.023041987   26.733625983  -57.369925892   21.367659679
    3.049867321   -3.023041987   24.283634922  -49.914463265   22.406710403
    3.095729987   -3.023041987   22.096492438  -46.095802988   23.562990263

   -3.141592654   -2.904491321   23.087297996  -42.565561372   27.108196638
   -3.095729987   -2.904491321   21.094883975  -44.373196210   28.196708098
   -3.049867321   -2.904491321   19.026373793  -45.554385707   28.737357074
   -3.004004654   -2.904491321   16.949219452  -44.595864830   28.640401243
   -2.958141988   -2.904491321   14.972419928  -41.228515087   28.063626181
   -2.912279321   -2.904491321   13.196208319  -35.937655531   27.349934429
   -2.866416655   -2.904491321   11.696700911  -29.272241090   26.827156424
   -2.820553988   -2.904491321   10.525975832  -21.733490251   26.623234399
   -2.774691322   -2.904491321    9.710148761  -13.907802510   26.624336214
   -2.728828655   -2.904491321    9.245435157   -6.611509328   26.622202864
   -2.682965989   -2.904491321    9.085833381   -0.695433992   26.538061121
   -2.637103322   -2.904491321    9.154304100    3.301055840   26.499077796
   -2.591240656   -2.904491321    9.365528902    5.584225753   26.669982140
   -2.545377989   -2.904491321    9.655816567    6.881225655   27.031070319
   -2.499515323   -2.904491321    9.997068364    7.918665263   27.287271750
   -2.453652656   -2.904491321   10.385854665    8.927061710   27.044929862
   -2.407789990   -2.904491321   10.814921538    9.626215038   26.079842940
   -2.361927324   -2.904491321   11.266027724    9.911777017   24.529294653
   -2.316064657   -2.904491321   11.730117477   10.301526501   22.854949715
   -2.270201991   -2.904491321   12.235089238   11.922721667   21.589546680
   -2.224339324   -2.904491321   12.854347409   15.210407116   21.120793514
   -2.178476658   -2.904491321   13.651488071   19.432572636   21.529954802
   -2.132613991   -2.904491321   14.621695866   22.359547153   22.599320661
   -2.086751325   -2.904491321   15.657497036   22.048022606   23.973114796
   -2.040888658   -2.904491321   16.594421608   18.205936856   25.357394467
   -1.995025992   -2.904491321   17.305205064   12.611366168   26.604053865
   -1.949163325   -2.904491321   17.771604370    7.946601604   27.667517736
   -1.903300659   -2.904491321   18.084983133    6.156647355   28.488872676
   -1.857437992   -2.904491321   18.384261439    7.154447713   28.948770676
   -1.811575326   -2.904491321   18.767713857    9.424026121   28.946762688
   -1.765712659   -2.904491321   19.246400219   11.171145106   28.525590551
   -1.719849993   -2.904491321   19.769196964   11.163791287   27.880860212
   -1.673987326   -2.904491321   20.251643013    9.541906979   27.305808418
   -1.628124660   -2.904491321   20.639662414    7.318912003   27.069202166
   -1.582261993   -2.904491321   20.942048418    6.040830236   27.358469591
   -1.536399327   -2.904491321   21.237441032    7.224372219   28.265234914
   -1.490536660   -2.904491321   21.651971313   11.198224516   29.795707453
   -1.444673994   -2.904491321   22.293629172   16.774680762   31.834077748
   -1.398811328   -2.904491321   23.188062143   21.890754252   34.151278019
   -1.352948661   -2.904491321   24.275918393   25.019392590   36.411842626
   -1.307085995   -2.904491321   25.465213744   26.566693476   38.256932400
   -1.261223328   -2.904491321   26.719439837   28.214972121   39.436420066
   -1.215360662   -2.904491321   28.081890715   31.431058051   39.923857698
   -1.169497995   -2.904491321   29.631229154   36.163810548   39.904623384
   -1.123635329   -2.904491321   31.407305141   41.133486747   39.641130128
   -1.077772662   -2.904491321   33.388465449   44.848775143   39.255806192
   -1.031909996   -2.904491321   35.501046749   46.915728853   38.636159213
   -0.986047329   -2.904491321   37.672531630   47.433743006   37.469030102
   -0.940184663   -2.904491321   39.835220696   46.527423829   35.472695915
   -0.894321996   -2.904491321   41.918850257   43.890227657   32.570256633
   -0.848459330   -2.904491321   43.837314043   39.400885637   28.965593427
   -0.802596663   -2.904491321   45.514057304   33.475618195   25.043349631
   -0.756733997   -2.904491321   46.906719820   27.250118063   21.175789878
   -0.710871330   -2.904491321   48.028695814   21.776863210   17.599345524
   -0.665008664   -2.904491321   48.928653378   17.607006314   14.383983270
   -0.619145997   -2.904491321   49.664219125   14.535992198   11.511668507
   -0.573283331   -2.904491321   50.274415251   12.066489330    8.955793475
   -0.527420664   -2.904491321   50.776306353    9.796103980    6.728069863
   -0.481557998   -2.904491321   51.175622101    7.586054961    4.853576673
   -0.435695332   -2.904491321   51.477064704    5.543927203    3.354500387
   -0.389832665   -2.904491321   51.691479071    3.827434172    2.219108177
   -0.343969999   -2.904491321   51.835856833    2.499426502    1.404093659
   -0.298107332   -2.904491321   51.927773607    1.559511633    0.851765696
   -0.252244666   -2.904491321   51.983982881    0.920642967    0.494346231
   -0.206381999   -2.904491321   52.016413078    0.514839498    0.274886795
   -0.160519333   -2.904491321   52.034076811    0.264642687    0.145721215
   -0.114656666   -2.904491321   52.042373261    0.103070420    0.069338474
   -0.068794000   -2.904491321   52.043953331   -0.047886988    0.014633247
   -0.022931333   -2.904491321   52.037338443   -0.255064640   -0.045754837
    0.022931333   -2.904491321   52.018005559   -0.614133862   -0.148983436
    0.068794000   -2.904491321   51.977293265   -1.196818988   -0.341308473
    0.114656666   -2.904491321   51.904153216   -2.031385995   -0.676467991
    0.160519333   -2.904491321   51.787176861   -3.097665184   -1.204864778
    0.206381999   -2.904491321   51.616661557   -4.369893420   -1.962184888
    0.252244666   -2.904491321   51.381627661   -5.939151358   -2.974659424
    0.298107332   -2.904491321   51.062204346   -8.088291055   -4.284523433
    0.343969999   -2.904491321   50.625189543  -11.116770164   -5.968290110
    0.389832665   -2.904491321   50.026557093  -15.113315128   -8.115014703
    0.435695332   -2.904491321   49.227667302  -19.766883276  -10.742428685
    0.481557998   -2.904491321   48.210551609  -24.560429966  -13.708352720
    0.527420664   -2.904491321   46.975954146  -29.243582635  -16.694692624
    0.573283331   -2.904491321   45.526616629  -33.992288158  -19.314340131
    0.619145997   -2.904491321   43.851502846  -39.077062326  -21.275533179
    0.665008664   -2.904491321   41.942054637  -44.076182091  -22.497094573
    0.710871330   -2.904491321   39.829239908  -47.669616324  -23.094566227
    0.756733997   -2.904491321   37.615773113  -48.214100853  -23.266168072
    0.802596663   -2.904491321   35.468278062  -44.749600812  -23.154676568
    0.848459330   -2.904491321   33.567394495  -37.637043844  -22.766275412
    0.894321996   -2.904491321   32.049984180  -28.283775801  -21.973378409
    0.940184663   -2.904491321   30.981348402  -18.344003440  -20.594520681
    0.986047329   -2.904491321   30.356678652   -9.065242122  -18.547734112
    1.031909996   -2.904491321   30.132177618   -0.907875201  -15.978241605
    1.077772662   -2.904491321   30.261409341    6.438399658  -13.268167829
    1.123635329   -2.904491321   30.721642744   13.618429804  -10.870436355
    1.169497995   -2.904491321   31.514215839   20.935954770   -9.076494687
    1.215360662   -2.904491321   32.637241109   27.862456777   -7.866287716
    1.261223328   -2.904491321   34.050850816   33.417751712   -6.972164912
    1.307085995   -2.904491321   35.674579648   37.023478748   -6.067958797
    1.352948661   -2.904491321   37.423075722   38.946930592   -4.943057656
    1.398811328   -2.904491321   39.237804813   40.072295016   -3.580846545
    1.444673994   -2.904491321   41.096766697   40.892224208   -2.119230131
    1.490536660   -2.904491321   42.983089432   41.132123103   -0.772891626
    1.536399327   -2.904491321   44.852767720   40.018027031    0.257302626
    1.582261993   -2.904491321   46.626556253   36.887244738    0.845103667
    1.628124660   -2.904491321   48.207104462   31.702782995    1.002324812
    1.673987326   -2.904491321   49.513667143   25.037331477    0.845897207
    1.719849993   -2.904491321   50.502660200   18.015587018    0.549508172
    1.765712659   -2.904491321   51.182105162   11.755509359    0.259919825
    1.811575326   -2.904491321   51.604992494    6.907269021    0.062075029
    1.857437992   -2.904491321   51.842174653    3.650981576   -0.034927295
    1.903300659   -2.904491321   51.962255692    1.735118596   -0.059751058
    1.949163325   -2.904491321   52.017874163    0.724134587   -0.049851978
    1.995025992   -2.904491321   52.040008068    0.292264626   -0.030021049
    2.040888658   -2.904491321   52.048864566    0.101710206   -0.015706530
    2.086751325   -2.904491321   52.052375137    0.018466984   -0.007307159
    2.132613991   -2.904491321   52.052883586    0.005712721   -0.002286030
    2.178476658   -2.904491321   52.052731179   -0.010066656    0.000854897
    2.224339324   -2.904491321   52.051087645   -0.059164283    0.007350319
    2.270201991   -2.904491321   52.045845758   -0.189042309    0.025281723
    2.316064657   -2.904491321   52.030550695   -0.523440930    0.073726571
    2.361927324   -2.904491321   51.991210893   -1.279522219    0.193574862
    2.407789990   -2.904491321   51.901129709   -2.779089056    0.457123605
    2.453652656   -2.904491321   51.718835790   -5.342688696    0.967766062
    2.499515323   -2.904491321   51.390872322   -9.136992585    1.845540337
    2.545377989   -2.904491321   50.863139413  -14.022315775    3.184576290
    2.591240656   -2.904491321   50.092427541  -19.674699854    4.998937858
    2.637103322   -2.904491321   49.048888130  -25.924313457    7.195728450
    2.682965989   -2.904491321   47.699778048  -33.089936093    9.601192586
    2.728828655   -2.904491321   45.989426655  -41.746516610   12.030706823
    2.774691322   -2.904491321   43.847544437  -51.779306789   14.349437998
    2.820553988   -2.904491321   41.242195893  -61.519613709   16.484995680
    2.866416655   -2.904491321   38.253785472  -67.953630595   18.401659665
    2.912279321   -2.904491321   35.098334667  -68.514559806   20.079185539
    2.958141988   -2.904491321   32.061889114  -63.029161961   21.549235603
    3.004004654   -2.904491321   29.364546121  -54.355969505   22.910687436
    3.049867321   -2.904491321   27.059531526  -46.596465103   24.286296160
    3.095729987   -2.904491321   25.029576087  -42.623691491   25.722527393

   -3.141592654   -2.785940655   26.390948682  -39.426008737   28.467777570
   -3.095729987   -2.785940655   24.517929929  -42.417185726   29.321073753
   -3.049867321   -2.785940655   22.501760016  -45.265352476   29.602015067
