#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.765712659   -3.023041987   15.569515088   14.452735741   28.488986164
   -1.719849993   -3.023041987   16.186817625   12.120081867   28.766742976
   -1.673987326   -3.023041987   16.678040626    9.247122733   28.710752520
   -1.628124660   -3.023041987   17.047664497    7.011501958   28.348501197
   -1.582261993   -3.023041987   17.347774951    6.294217267   27.784626203
   -1.536399327   -3.023041987   17.657965837    7.446298715   27.198625376
   -1.490536660   -3.023041987   18.061232759   10.343295947   26.834583722
   -1.444673994   -3.023041987   18.626658417   14.355652446   26.914065865
   -1.398811328   -3.023041987   19.387372561   18.756044550   27.553768429
   -1.352948661   -3.023041987   20.348495620   22.952589148   28.653855093
   -1.307085995   -3.023041987   21.495785720   26.964870610   29.905023793
   -1.261223328   -3.023041987   22.822119744   30.756813440   30.894029805
   -1.215360662   -3.023041987   24.311275818   33.954324023   31.280321051
   -1.169497995   -3.023041987   25.917264104   35.659028871   30.928637057
   -1.123635329   -3.023041987   27.551400478   35.182728309   29.912421461
   -1.077772662   -3.023041987   29.114656257   32.600890695   28.426328763
   -1.031909996   -3.023041987   30.531988877   29.109980496   26.659987903
   -0.986047329   -3.023041987   31.793014565   25.922409890   24.690692372
   -0.940184663   -3.023041987   32.928949173   23.727946137   22.509877049
   -0.894321996   -3.023041987   33.981889738   22.145086603   20.078477526
   -0.848459330   -3.023041987   34.961460345   20.416190976   17.430043203
   -0.802596663   -3.023041987   35.845432787   17.937518702   14.706692694
   -0.756733997   -3.023041987   36.598274080   14.793552750   12.097408513
   -0.710871330   -3.023041987   37.203017577   11.556178307    9.755057913
   -0.665008664   -3.023041987   37.670935912    8.942985984    7.733258981
   -0.619145997   -3.023041987   38.038689561    7.199658097    6.005879380
   -0.573283331   -3.023041987   38.343319496    6.117321516    4.514886827
   -0.527420664   -3.023041987   38.604989454    5.285513513    3.232220205
   -0.481557998   -3.023041987   38.827109832    4.346351063    2.166840011
   -0.435695332   -3.023041987   39.002432425    3.267720204    1.343068258
   -0.389832665   -3.023041987   39.127733194    2.186037107    0.762306941
   -0.343969999   -3.023041987   39.207173919    1.292015517    0.394503877
   -0.298107332   -3.023041987   39.251447036    0.680930868    0.187238659
   -0.252244666   -3.023041987   39.273552555    0.316584992    0.081198716
   -0.206381999   -3.023041987   39.283399961    0.128727796    0.032031018
   -0.160519333   -3.023041987   39.287201858    0.048340104    0.011967922
   -0.114656666   -3.023041987   39.288597229    0.015658986    0.003985482
   -0.068794000   -3.023041987   39.289112418    0.002188188    0.000967956
   -0.022931333   -3.023041987   39.289176568    0.000808495    0.000327957
    0.022931333   -3.023041987   39.289199852    0.000109547    0.000053203
    0.068794000   -3.023041987   39.289198283   -0.000191763   -0.000062568
    0.114656666   -3.023041987   39.289178796   -0.000777333   -0.000289090
    0.160519333   -3.023041987   39.289115720   -0.002150460   -0.000886268
    0.206381999   -3.023041987   39.288795875   -0.010322123   -0.002829049
    0.252244666   -3.023041987   39.287883846   -0.032156331   -0.007744142
    0.298107332   -3.023041987   39.284617550   -0.110768840   -0.020005511
    0.343969999   -3.023041987   39.275700037   -0.307707578   -0.048913865
    0.389832665   -3.023041987   39.251614279   -0.796801848   -0.114733997
    0.435695332   -3.023041987   39.193602235   -1.842970159   -0.256234798
    0.481557998   -3.023041987   39.068337046   -3.791340591   -0.537876684
    0.527420664   -3.023041987   38.827190445   -6.923472499   -1.046101619
    0.573283331   -3.023041987   38.415403925  -11.196029757   -1.870338378
    0.619145997   -3.023041987   37.789697099  -16.103159995   -3.065672347
    0.665008664   -3.023041987   36.943095540  -20.669724613   -4.617601628
    0.710871330   -3.023041987   35.914354867  -23.900995298   -6.437991671
    0.756733997   -3.023041987   34.780639846  -25.178814891   -8.395176054
    0.802596663   -3.023041987   33.636945428  -24.352335719  -10.346052147
    0.848459330   -3.023041987   32.577330726  -21.534911870  -12.137125669
    0.894321996   -3.023041987   31.690143370  -16.850527198  -13.574301161
    0.940184663   -3.023041987   31.057462022  -10.489803210  -14.423810764
    0.986047329   -3.023041987   30.746212763   -2.947993522  -14.487660395
    1.031909996   -3.023041987   30.792396786    4.939281215  -13.720130527
    1.077772662   -3.023041987   31.189904306   12.218277336  -12.281536180
    1.123635329   -3.023041987   31.890852284   18.046407466  -10.463862796
    1.169497995   -3.023041987   32.812867295   21.766066656   -8.536189926
    1.215360662   -3.023041987   33.848698276   22.972134062   -6.633995253
    1.261223328   -3.023041987   34.882482834   21.700907019   -4.772540280
    1.307085995   -3.023041987   35.813300080   18.663660401   -2.958589212
    1.352948661   -3.023041987   36.585333259   14.985425162   -1.278273060
    1.398811328   -3.023041987   37.195686956   11.768153351    0.101857617
    1.444673994   -3.023041987   37.680625534    9.521607161    1.020547684
    1.490536660   -3.023041987   38.083134360    8.081307916    1.422254226
    1.536399327   -3.023041987   38.428039363    6.924405205    1.392170874
    1.582261993   -3.023041987   38.717336517    5.637219335    1.103558186
    1.628124660   -3.023041987   38.942534090    4.164785490    0.742543504
    1.673987326   -3.023041987   39.100467196    2.703745158    0.431975834
    1.719849993   -3.023041987   39.196992423    1.552970479    0.220012378
    1.765712659   -3.023041987   39.249092685    0.780069857    0.097913706
    1.811575326   -3.023041987   39.273890046    0.336842768    0.038535031
    1.857437992   -3.023041987   39.283967041    0.129425659    0.013316189
    1.903300659   -3.023041987   39.287621764    0.043499875    0.004034208
    1.949163325   -3.023041987   39.289209189   -0.000000000   -0.000000000
    1.995025992   -3.023041987   39.289209189   -0.000000000   -0.000000000
    2.040888658   -3.023041987   39.289209189   -0.000000000   -0.000000000
    2.086751325   -3.023041987   39.289209189   -0.000000000   -0.000000000
    2.132613991   -3.023041987   39.289209189   -0.000000000   -0.000000000
    2.178476658   -3.023041987   39.289209189   -0.000000000   -0.000000000
    2.224339324   -3.023041987   39.289209189   -0.000000000   -0.000000000
    2.270201991   -3.023041987   39.289077126   -0.004124600    0.000518776
    2.316064657   -3.023041987   39.288689395   -0.014823620    0.002041876
    2.361927324   -3.023041987   39.287402727   -0.046614777    0.007096210
    2.407789990   -3.023041987   39.283114100   -0.144715716    0.023097690
    2.453652656   -3.023041987   39.271595693   -0.379237437    0.065548594
    2.499515323   -3.023041987   39.243804517   -0.880220360    0.164032626
    2.545377989   -3.023041987   39.183465224   -1.836416878    0.370258153
    2.591240656   -3.023041987   39.064142946   -3.496042042    0.756122052
    2.637103322   -3.023041987   38.847149703   -6.143878633    1.411469642
    2.682965989   -3.023041987   38.480437238  -10.066098504    2.432448912
    2.728828655   -3.023041987   37.899988010  -15.474121379    3.907106788
    2.774691322   -3.023041987   37.037867460  -22.322292258    5.894976513
    2.820553988   -3.023041987   35.835713667  -30.189545458    8.394696990
    2.866416655   -3.023041987   34.264497725  -38.248224013   11.308647990
    2.912279321   -3.023041987   32.338587905  -45.502335669   14.416949234
    2.958141988   -3.023041987   30.114348413  -51.166352882   17.418821808
    3.004004654   -3.023041987   27.673567817  -54.891936903   20.026837418
    3.049867321   -3.023041987   25.110113986  -56.511060443   22.073162038
    3.095729987   -3.023041987   22.524523889  -55.799674691   23.551757962

   -3.141592654   -2.904491321   22.933368187  -49.461786057   23.937181199
   -3.095729987   -2.904491321   20.773650092  -44.324505744   25.243777311
   -3.049867321   -2.904491321   18.890146061  -37.676968998   26.176014136
   -3.004004654   -2.904491321   17.311877860  -31.329727210   26.660929023
   -2.958141988   -2.904491321   15.984571654  -26.975148098   26.767388104
   -2.912279321   -2.904491321   14.794956304  -25.297388036   26.702767389
   -2.866416655   -2.904491321   13.634080274  -25.478044868   26.653419478
   -2.820553988   -2.904491321   12.457692714  -25.658992098   26.616494751
   -2.774691322   -2.904491321   11.307233402  -24.126777058   26.399994860
   -2.728828655   -2.904491321   10.281430693  -20.274046085   25.820405709
   -2.682965989   -2.904491321    9.474393099  -14.756757416   24.943172603
   -2.637103322   -2.904491321    8.936947045   -8.722120925   24.140946949
   -2.591240656   -2.904491321    8.673151755   -2.920404632   23.866552854
   -2.545377989   -2.904491321    8.664691478    2.433763092   24.356025398
   -2.499515323   -2.904491321    8.890725421    7.262317483   25.454150296
   -2.453652656   -2.904491321    9.321824440   11.313392502   26.713456197
   -2.407789990   -2.904491321    9.910397476   14.044980414   27.645728773
   -2.361927324   -2.904491321   10.588967789   15.257165876   27.967747556
   -2.316064657   -2.904491321   11.293591418   15.288634278   27.701120622
   -2.270201991   -2.904491321   11.988421976   14.964491521   27.088676178
   -2.224339324   -2.904491321   12.673631281   14.861266299   26.468061106
   -2.178476658   -2.904491321   13.361157650   15.041860010   26.115888602
   -2.132613991   -2.904491321   14.050648682   14.840889005   26.138932963
   -2.086751325   -2.904491321   14.713689367   13.817864995   26.481649750
   -2.040888658   -2.904491321   15.314545270   12.274958174   27.008091091
   -1.995025992   -2.904491321   15.849969252   11.157757768   27.591471140
   -1.949163325   -2.904491321   16.363535942   11.398590031   28.160439566
   -1.903300659   -2.904491321   16.923458891   13.128115683   28.679801490
   -1.857437992   -2.904491321   17.576914639   15.219439576   29.110991087
   -1.811575326   -2.904491321   18.306520354   16.144083468   29.407258181
   -1.765712659   -2.904491321   19.030742629   15.056926596   29.550081578
   -1.719849993   -2.904491321   19.662213767   12.139147650   29.543514828
   -1.673987326   -2.904491321   20.141263419    8.717346750   29.426378984
   -1.628124660   -2.904491321   20.476560757    6.075090097   29.236360607
   -1.582261993   -2.904491321   20.728792135    5.192290373   29.012404334
   -1.536399327   -2.904491321   20.990936782    6.541801544   28.800827769
   -1.490536660   -2.904491321   21.364984160   10.040795270   28.676420768
   -1.444673994   -2.904491321   21.936809006   14.976689893   28.698487546
   -1.398811328   -2.904491321   22.747483840   20.278742340   28.883042340
   -1.352948661   -2.904491321   23.790581515   24.906072237   29.138217427
   -1.307085995   -2.904491321   25.021694003   28.528770661   29.272044921
   -1.261223328   -2.904491321   26.394456950   31.111320880   29.045856553
   -1.215360662   -2.904491321   27.861650231   32.628101158   28.285271756
   -1.169497995   -2.904491321   29.367527041   32.681868920   26.963963430
   -1.123635329   -2.904491321   30.835028674   30.988376060   25.202408070
   -1.077772662   -2.904491321   32.188092712   27.724548595   23.188482301
   -1.031909996   -2.904491321   33.372864231   23.875630883   21.084809789
   -0.986047329   -2.904491321   34.386721440   20.391990096   18.941838828
   -0.940184663   -2.904491321   35.259702733   17.785678370   16.745363461
   -0.894321996   -2.904491321   36.030016063   15.782024573   14.465443506
   -0.848459330   -2.904491321   36.712043829   13.877307472   12.143491967
   -0.802596663   -2.904491321   37.299813682   11.648373384    9.904913122
   -0.756733997   -2.904491321   37.777921026    9.168060582    7.895903859
   -0.710871330   -2.904491321   38.144084498    6.796153708    6.211279677
   -0.665008664   -2.904491321   38.412630205    4.998938913    4.853587924
   -0.619145997   -2.904491321   38.614221538    3.875751825    3.755038274
   -0.573283331   -2.904491321   38.777059191    3.253197875    2.831442742
   -0.527420664   -2.904491321   38.916669105    2.835507827    2.036842032
   -0.481557998   -2.904491321   39.036653240    2.361487416    1.367094000
   -0.435695332   -2.904491321   39.132440442    1.793511918    0.842502275
   -0.389832665   -2.904491321   39.201403002    1.204244726    0.470488098
   -0.343969999   -2.904491321   39.245139002    0.709662813    0.236361090
   -0.298107332   -2.904491321   39.269350140    0.369920797    0.107068065
   -0.252244666   -2.904491321   39.281251708    0.168345527    0.043297946
   -0.206381999   -2.904491321   39.286408519    0.066058455    0.015412550
   -0.160519333   -2.904491321   39.288314719    0.023388699    0.005022992
   -0.114656666   -2.904491321   39.288966008    0.006955777    0.001376632
   -0.068794000   -2.904491321   39.289197835    0.000298089    0.000112611
   -0.022931333   -2.904491321   39.289205646    0.000082065    0.000027870
    0.022931333   -2.904491321   39.289202272   -0.000212518   -0.000060811
    0.068794000   -2.904491321   39.289182553   -0.000747762   -0.000232502
    0.114656666   -2.904491321   39.289118372   -0.002308119   -0.000787465
    0.160519333   -2.904491321   39.288931763   -0.006343650   -0.002391912
    0.206381999   -2.904491321   39.288248969   -0.021998841   -0.006864246
    0.252244666   -2.904491321   39.286461627   -0.060197451   -0.017350808
    0.298107332   -2.904491321   39.281210969   -0.173156765   -0.039775336
    0.343969999   -2.904491321   39.267985881   -0.440795691   -0.085497811
    0.389832665   -2.904491321   39.234933779   -1.069433514   -0.173590531
    0.435695332   -2.904491321   39.158998504   -2.375495334   -0.337217877
    0.481557998   -2.904491321   38.999914454   -4.764425271   -0.627722200
    0.527420664   -2.904491321   38.700032824   -8.546144615   -1.109077749
    0.573283331   -2.904491321   38.195505287  -13.637222575   -1.843369527
    0.619145997   -2.904491321   37.437998824  -19.399546138   -2.859539852
    0.665008664   -2.904491321   36.422986051  -24.678597829   -4.130606083
    0.710871330   -2.904491321   35.199203939  -28.345370068   -5.576688675
    0.756733997   -2.904491321   33.857607968  -29.747677075   -7.096957321
    0.802596663   -2.904491321   32.507322037  -28.739864055   -8.596076622
    0.848459330   -2.904491321   31.257401187  -25.374528117   -9.975831235
    0.894321996   -2.904491321   30.216127129  -19.636174116  -11.099261668
    0.940184663   -2.904491321   29.490743534  -11.661703975  -11.785479088
    0.986047329   -2.904491321   29.170057128   -2.165736631  -11.874538548
    1.031909996   -2.904491321   29.295358453    7.540763080  -11.329205389
    1.077772662   -2.904491321   29.843233629   16.053222102  -10.277891746
    1.123635329   -2.904491321   30.734608327   22.410697786   -8.943193822
    1.169497995   -2.904491321   31.859568709   26.209235553   -7.506756720
    1.215360662   -2.904491321   33.098750825   27.403183139   -6.028047708
    1.261223328   -2.904491321   34.336762119   26.169900975   -4.481544309
    1.307085995   -2.904491321   35.472151393   23.065138968   -2.871417996
    1.352948661   -2.904491321   36.437604009   18.933891929   -1.307510663
    1.398811328   -2.904491321   37.208851635   14.752517211    0.016502545
    1.444673994   -2.904491321   37.801619852   11.205399669    0.917092758
    1.490536660   -2.904491321   38.251474059    8.493366494    1.324926303
    1.536399327   -2.904491321   38.592918556    6.423593989    1.315226869
    1.582261993   -2.904491321   38.848117142    4.731080401    1.050101823
    1.628124660   -2.904491321   39.030611796    3.262089893    0.710205835
    1.673987326   -2.904491321   39.151739866    2.022167428    0.414535036
    1.719849993   -2.904491321   39.223151060    1.127591507    0.212173028
    1.765712659   -2.904491321   39.260747303    0.557589534    0.094735249
    1.811575326   -2.904491321   39.278471189    0.236478366    0.037210650
    1.857437992   -2.904491321   39.285556391    0.090191661    0.012980430
    1.903300659   -2.904491321   39.288103425    0.030301068    0.003935768
    1.949163325   -2.904491321   39.289209189   -0.000000000   -0.000000000
    1.995025992   -2.904491321   39.289209189   -0.000000000   -0.000000000
    2.040888658   -2.904491321   39.289209189   -0.000000000   -0.000000000
    2.086751325   -2.904491321   39.289209189   -0.000000000   -0.000000000
    2.132613991   -2.904491321   39.289209189   -0.000000000   -0.000000000
    2.178476658   -2.904491321   39.289209189   -0.000000000   -0.000000000
    2.224339324   -2.904491321   39.289209189   -0.000000000   -0.000000000
    2.270201991   -2.904491321   39.289131182   -0.002436312    0.000386428
    2.316064657   -2.904491321   39.288902158   -0.008755994    0.001520961
    2.361927324   -2.904491321   39.288142151   -0.027534346    0.005285853
    2.407789990   -2.904491321   39.285539632   -0.087589111    0.017500434
    2.453652656   -2.904491321   39.278506798   -0.232364231    0.050102144
    2.499515323   -2.904491321   39.261184843   -0.551506638    0.126747951
    2.545377989   -2.904491321   39.222930913   -1.175622166    0.289832121
    2.591240656   -2.904491321   39.145335618   -2.300724108    0.601422888
    2.637103322   -2.904491321   39.000046423   -4.171915712    1.144077965
    2.682965989   -2.904491321   38.746488721   -7.066226196    2.012902671
    2.728828655   -2.904491321   38.331558425  -11.231476271    3.301878643
    2.774691322   -2.904491321   37.694902142  -16.733528904    5.078372581
    2.820553988   -2.904491321   36.778345178  -23.365535539    7.347874713
    2.866416655   -2.904491321   35.541596079  -30.585270621   10.021248728
    2.912279321   -2.904491321   33.973916841  -37.670141074   12.900049177
    2.958141988   -2.904491321   32.098407624  -43.907456395   15.729499856
    3.004004654   -2.904491321   29.966670017  -48.736803836   18.291685120
    3.049867321   -2.904491321   27.656798023  -51.601341985   20.488775189
    3.095729987   -2.904491321   25.270885446  -51.963408015   22.349732569

   -3.141592654   -2.785940655   25.633298183  -45.104490472   21.405867009
   -3.095729987   -2.785940655   23.656400229  -40.778538486   23.128771075
   -3.049867321   -2.785940655   21.909357174  -35.324215232   24.446320695
