#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.635937109  -52.878972530   22.896918518
   -3.095729987   -3.141592654   15.327463351  -47.455978900   22.722076335
   -3.049867321   -3.141592654   13.304481216  -40.591323334   22.321987363
   -3.004004654   -3.141592654   11.602276150  -33.775145935   21.768997570
   -2.958141988   -3.141592654   10.176506597  -28.819919472   21.114724443
   -2.912279321   -3.141592654    8.916724061  -26.489797247   20.404459921
   -2.866416655   -3.141592654    7.720994085  -25.710740141   19.644944671
   -2.820553988   -3.141592654    6.569230872  -24.222591557   18.802576187
   -2.774691322   -3.141592654    5.536661705  -20.393463922   17.862179108
   -2.728828655   -3.141592654    4.733354492  -14.469924757   16.920881615
   -2.682965989   -3.141592654    4.213296285   -8.433962365   16.201131152
   -2.637103322   -3.141592654    3.933935787   -4.172425168   15.982022333
   -2.591240656   -3.141592654    3.800145427   -1.987405570   16.436343019
   -2.545377989   -3.141592654    3.744023715   -0.474083526   17.525159508
   -2.499515323   -3.141592654    3.776475251    2.074912912   18.996747318
   -2.453652656   -3.141592654    3.965728702    6.388171286   20.467459193
   -2.407789990   -3.141592654    4.378929115   11.615445610   21.547427594
   -2.361927324   -3.141592654    5.024935985   16.251712377   21.980317451
   -2.316064657   -3.141592654    5.844529069   19.079521118   21.751135915
   -2.270201991   -3.141592654    6.742849056   19.670175259   21.094531677
   -2.224339324   -3.141592654    7.623513347   18.304641993   20.407616718
   -2.178476658   -3.141592654    8.409661412   15.714739904   20.055717876
   -2.132613991   -3.141592654    9.057746108   12.401935474   20.187764996
   -2.086751325   -3.141592654    9.549907930    8.967559515   20.692458889
   -2.040888658   -3.141592654    9.893794336    6.091095863   21.331012936
   -1.995025992   -3.141592654   10.132914883    4.532230466   21.930193735
   -1.949163325   -3.141592654   10.344175755    4.881950378   22.488626392
   -1.903300659   -3.141592654   10.616490972    7.151310145   23.142732790
   -1.857437992   -3.141592654   11.017915065   10.290917860   23.993494003
   -1.811575326   -3.141592654   11.555918634   12.768668594   24.971145592
   -1.765712659   -3.141592654   12.167754948   13.552626406   25.839678716
   -1.719849993   -3.141592654   12.772880624   12.447729279   26.325714733
   -1.673987326   -3.141592654   13.301239646   10.456280834   26.277465672
   -1.628124660   -3.141592654   13.736748465    8.574301035   25.757319963
   -1.582261993   -3.141592654   14.102957128    7.473298713   24.992595296
   -1.536399327   -3.141592654   14.441460839    7.324797156   24.303584565
   -1.490536660   -3.141592654   14.793104558    8.112534868   24.029603426
   -1.444673994   -3.141592654   15.201971275    9.789862918   24.434055853
   -1.398811328   -3.141592654   15.714030261   12.709049575   25.634120468
   -1.352948661   -3.141592654   16.397888774   17.250445025   27.495446510
   -1.307085995   -3.141592654   17.332410264   23.686954229   29.642068041
   -1.261223328   -3.141592654   18.592076519   31.232300878   31.577391780
   -1.215360662   -3.141592654   20.192145804   38.173379519   32.884822141
   -1.169497995   -3.141592654   22.057176280   42.463074413   33.376536106
   -1.123635329   -3.141592654   24.032012868   42.974131930   33.098739187
   -1.077772662   -3.141592654   25.950495138   40.127896367   32.243262350
   -1.031909996   -3.141592654   27.696613655   35.904796366   31.002110944
   -0.986047329   -3.141592654   29.255744480   32.178715304   29.466113817
   -0.940184663   -3.141592654   30.676682174   29.971338041   27.624638192
   -0.894321996   -3.141592654   32.024059596   28.781743046   25.422607970
   -0.848459330   -3.141592654   33.318575627   27.479509116   22.856259280
   -0.802596663   -3.141592654   34.531683786   25.143103364   20.023753306
   -0.756733997   -3.141592654   35.611490657   21.749044629   17.088272142
   -0.710871330   -3.141592654   36.524370189   18.000549920   14.216327532
   -0.665008664   -3.141592654   37.274154634   14.767072451   11.512819442
   -0.619145997   -3.141592654   37.895383165   12.416990796    9.037331561
   -0.573283331   -3.141592654   38.425607722   10.716390672    6.820499961
   -0.527420664   -3.141592654   38.882818287    9.186704830    4.901845233
   -0.481557998   -3.141592654   39.266037262    7.446947327    3.327368694
   -0.435695332   -3.141592654   39.564562616    5.535255029    2.124554441
   -0.389832665   -3.141592654   39.776318545    3.697393019    1.277525815
   -0.343969999   -3.141592654   39.911208436    2.213883460    0.729028600
   -0.298107332   -3.141592654   39.988126774    1.209324429    0.401339919
   -0.252244666   -3.141592654   40.028553052    0.605705434    0.214557106
   -0.206381999   -3.141592654   40.048403917    0.282902127    0.111392440
   -0.160519333   -3.141592654   40.057522362    0.131778980    0.056440222
   -0.114656666   -3.141592654   40.061796601    0.059139824    0.026852147
   -0.068794000   -3.141592654   40.063817672    0.022846816    0.011677995
   -0.022931333   -3.141592654   40.064562323    0.010776929    0.004885906
    0.022931333   -3.141592654   40.064904972    0.004206600    0.001747691
    0.068794000   -3.141592654   40.065028857    0.001540123    0.000571396
    0.114656666   -3.141592654   40.065069806    0.000259824    0.000074429
    0.160519333   -3.141592654   40.065064544   -0.000481535   -0.000231460
    0.206381999   -3.141592654   40.064911402   -0.005105572   -0.001138836
    0.252244666   -3.141592654   40.064424838   -0.017871668   -0.003578473
    0.298107332   -3.141592654   40.062324660   -0.072130444   -0.011297819
    0.343969999   -3.141592654   40.056324345   -0.211383914   -0.032026299
    0.389832665   -3.141592654   40.039314831   -0.569506581   -0.085765885
    0.435695332   -3.141592654   39.997230752   -1.349051295   -0.211985504
    0.481557998   -3.141592654   39.904702703   -2.819603576   -0.478689958
    0.527420664   -3.141592654   39.723987576   -5.216593810   -0.981002096
    0.573283331   -3.141592654   39.411826169   -8.530055936   -1.821291034
    0.619145997   -3.141592654   38.932316199  -12.400926178   -3.070139881
    0.665008664   -3.141592654   38.276821987  -16.083865415   -4.722306117
    0.710871330   -3.141592654   37.471995851  -18.796542140   -6.682780683
    0.756733997   -3.141592654   36.575187456  -20.040073222   -8.788165607
    0.802596663   -3.141592654   35.657823003  -19.712785955  -10.841583357
    0.848459330   -3.141592654   34.788713585  -17.965380924  -12.633054807
    0.894321996   -3.141592654   34.029401808  -14.935209182  -13.938290242
    0.940184663   -3.141592654   33.437775126  -10.659561411  -14.543187330
    0.986047329   -3.141592654   33.069668050   -5.212486435  -14.319344017
    1.031909996   -3.141592654   32.973464152    1.126556446  -13.311034854
    1.077772662   -3.141592654   33.177588952    7.753161569  -11.746412018
    1.123635329   -3.141592654   33.674538243   13.712396058   -9.935859680
    1.169497995   -3.141592654   34.407624420   17.865276145   -8.122306012
    1.215360662   -3.141592654   35.271770291   19.333834334   -6.397176415
    1.261223328   -3.141592654   36.138632336   18.032812327   -4.737295257
    1.307085995   -3.141592654   36.898721682   14.919161950   -3.122220374
    1.352948661   -3.141592654   37.502958614   11.494845207   -1.613689760
    1.398811328   -3.141592654   37.968867656    9.045457303   -0.354609526
    1.444673994   -3.141592654   38.354118356    7.938623331    0.513958265
    1.490536660   -3.141592654   38.711017122    7.655223107    0.939857254
    1.536399327   -3.141592654   39.057036613    7.342013878    0.990411592
    1.582261993   -3.141592654   39.376104148    6.435054907    0.809719457
    1.628124660   -3.141592654   39.639260153    4.972208843    0.553684751
    1.673987326   -3.141592654   39.830182165    3.317253462    0.325115346
    1.719849993   -3.141592654   39.949349317    1.935342132    0.166176112
    1.765712659   -3.141592654   40.014504315    0.979947267    0.074109232
    1.811575326   -3.141592654   40.045645789    0.427499466    0.029344923
    1.857437992   -3.141592654   40.058429348    0.164599873    0.010104382
    1.903300659   -3.141592654   40.063077248    0.055326330    0.003060463
    1.949163325   -3.141592654   40.065096251   -0.000000000   -0.000000000
    1.995025992   -3.141592654   40.065096251   -0.000000000   -0.000000000
    2.040888658   -3.141592654   40.065096251   -0.000000000   -0.000000000
    2.086751325   -3.141592654   40.065096251   -0.000000000   -0.000000000
