#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.003081799  -54.312229961   18.560346970
   -3.095729987   -3.141592654   14.559341974  -51.807622986   18.959598363
   -3.049867321   -3.141592654   12.296067776  -46.491536746   19.025416392
   -3.004004654   -3.141592654   10.322339433  -39.488284536   18.778486698
   -2.958141988   -3.141592654    8.664013143  -33.122533160   18.416610794
   -2.912279321   -3.141592654    7.252719814  -28.752262279   18.187939050
   -2.866416655   -3.141592654    6.007784032  -25.611186201   18.222827919
   -2.820553988   -3.141592654    4.920898556  -21.547393734   18.479738717
   -2.774691322   -3.141592654    4.071304813  -15.207582283   18.794138858
   -2.728828655   -3.141592654    3.553574891   -7.434557167   19.037908591
   -2.682965989   -3.141592654    3.376914164   -0.792628975   19.218725470
   -2.637103322   -3.141592654    3.434279179    2.606655395   19.478577911
   -2.591240656   -3.141592654    3.572411652    2.924821421   19.950128384
   -2.545377989   -3.141592654    3.695530377    2.403497428   20.633080697
   -2.499515323   -3.141592654    3.823298121    3.401491826   21.376090227
   -2.453652656   -3.141592654    4.049795998    6.677519666   21.961112461
   -2.407789990   -3.141592654    4.456484594   10.954856831   22.190445942
   -2.361927324   -3.141592654    5.046150866   14.351048844   22.004682787
   -2.316064657   -3.141592654    5.748311217   15.822692991   21.526402970
   -2.270201991   -3.141592654    6.477984481   15.705084888   21.021588656
   -2.224339324   -3.141592654    7.187226667   15.004625447   20.822632977
   -2.178476658   -3.141592654    7.870981669   14.735497607   21.139737737
   -2.132613991   -3.141592654    8.550847445   14.806467267   21.919598176
   -2.086751325   -3.141592654    9.232156168   14.626503985   22.855859870
   -2.040888658   -3.141592654    9.885977081   13.564920710   23.583823383
   -1.995025992   -3.141592654   10.468889708   11.602196311   23.897885804
   -1.949163325   -3.141592654   10.955306452    9.481428377   23.855818227
   -1.903300659   -3.141592654   11.362776199    8.371078220   23.715159402
   -1.857437992   -3.141592654   11.754539517    8.860952290   23.744770983
   -1.811575326   -3.141592654   12.204155185   10.669657555   24.085094856
   -1.765712659   -3.141592654   12.745670988   12.778713595   24.710100576
   -1.719849993   -3.141592654   13.362271011   13.619236077   25.464916601
   -1.673987326   -3.141592654   13.968542393   12.268173765   26.129167376
   -1.628124660   -3.141592654   14.459441398    8.779930659   26.533364391
   -1.582261993   -3.141592654   14.768377418    4.615394451   26.642625368
   -1.536399327   -3.141592654   14.916316932    2.143351077   26.627635505
   -1.490536660   -3.141592654   15.022323614    2.988218974   26.838089924
   -1.444673994   -3.141592654   15.243776273    6.909447863   27.613884347
   -1.398811328   -3.141592654   15.681690783   12.053705719   29.102403360
   -1.352948661   -3.141592654   16.343176700   16.329710113   31.125394670
   -1.307085995   -3.141592654   17.165901089   19.170443748   33.263872207
   -1.261223328   -3.141592654   18.098080399   21.345879404   35.107902950
   -1.215360662   -3.141592654   19.138251004   23.998210868   36.524027985
   -1.169497995   -3.141592654   20.324549007   27.729796768   37.741459368
   -1.123635329   -3.141592654   21.706213360   32.636603391   39.212949361
   -1.077772662   -3.141592654   23.344774077   38.914140133   41.317951387
   -1.031909996   -3.141592654   25.313835168   47.187703355   44.079606077
   -0.986047329   -3.141592654   27.703652245   56.999185625   47.061801310
   -0.940184663   -3.141592654   30.545779087   66.479662109   49.521920030
   -0.894321996   -3.141592654   33.759117432   72.709956385   50.731871126
   -0.848459330   -3.141592654   37.142456768   73.803853481   50.300518586
   -0.802596663   -3.141592654   40.460330063   70.093491836   48.312108159
   -0.756733997   -3.141592654   43.539143781   63.826719456   45.185180548
   -0.710871330   -3.141592654   46.317062282   57.268178370   41.430607009
   -0.665008664   -3.141592654   48.809076672   51.398449605   37.430914158
   -0.619145997   -3.141592654   51.043903822   45.948387904   33.401273480
   -0.573283331   -3.141592654   53.028335055   40.407615935   29.420741984
   -0.527420664   -3.141592654   54.754277731   34.789734926   25.519271170
   -0.481557998   -3.141592654   56.227347770   29.396505350   21.710195220
   -0.435695332   -3.141592654   57.466305851   24.595026040   18.029818823
   -0.389832665   -3.141592654   58.498327856   20.384169919   14.544915588
   -0.343969999   -3.141592654   59.345790464   16.497323812   11.354144281
   -0.298107332   -3.141592654   60.018302070   12.814824999    8.581470403
   -0.252244666   -3.141592654   60.526256502    9.326449068    6.323778977
   -0.206381999   -3.141592654   60.883655845    6.302556860    4.619439836
   -0.160519333   -3.141592654   61.118127541    3.995619272    3.425816217
   -0.114656666   -3.141592654   61.265236335    2.539436000    2.618329423
   -0.068794000   -3.141592654   61.362484920    1.763337477    2.037428395
   -0.022931333   -3.141592654   61.434365155    1.397727672    1.553156732
    0.022931333   -3.141592654   61.492074446    1.095113326    1.084512296
    0.068794000   -3.141592654   61.533065188    0.650931932    0.600615052
    0.114656666   -3.141592654   61.548580530   -0.009420267    0.084972931
    0.160519333   -3.141592654   61.529174847   -0.867701678   -0.485654506
    0.206381999   -3.141592654   61.465842195   -1.936620280   -1.156021087
    0.252244666   -3.141592654   61.345668171   -3.375064661   -1.997581403
    0.298107332   -3.141592654   61.144684878   -5.516131489   -3.116330162
    0.343969999   -3.141592654   60.820939988   -8.798263924   -4.643556742
    0.389832665   -3.141592654   60.312830984  -13.626395252   -6.709640439
    0.435695332   -3.141592654   59.542126718  -20.268010448   -9.378786912
    0.481557998   -3.141592654   58.426063276  -28.663712981  -12.580392675
    0.527420664   -3.141592654   56.890543057  -38.439055124  -16.085360678
    0.573283331   -3.141592654   54.891494559  -48.701167885  -19.541214747
    0.619145997   -3.141592654   52.435519960  -58.066615176  -22.574104438
