#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -3.095729987   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -3.049867321   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -3.004004654   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.958141988   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.912279321   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.866416655   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.820553988   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.774691322   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.728828655   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.682965989   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.637103322   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.591240656   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.545377989   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.499515323   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.453652656   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.407789990   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.361927324   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.316064657   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.270201991   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.224339324   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.178476658   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.132613991   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.086751325   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -2.040888658   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.995025992   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.949163325   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.903300659   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.857437992   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.811575326   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.765712659   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.719849993   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.673987326   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.628124660   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.582261993   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.536399327   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.490536660   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.444673994   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.398811328   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.352948661   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.307085995   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.261223328   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.215360662   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.169497995   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.123635329   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.077772662   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -1.031909996   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.986047329   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.940184663   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.894321996   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.848459330   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.802596663   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.756733997   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.710871330   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.665008664   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.619145997   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.573283331   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.527420664   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.481557998   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.435695332   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.389832665   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.343969999   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.298107332   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.252244666   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.206381999   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.160519333   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.114656666   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.068794000   -3.141592654   19.329924989   -0.000000000   -0.000000000
   -0.022931333   -3.141592654   19.329924989   -0.000000000   -0.000000000
    0.022931333   -3.141592654   19.329924989   -0.000000000   -0.000000000
    0.068794000   -3.141592654   19.329924989   -0.000000000   -0.000000000
    0.114656666   -3.141592654   19.329924989   -0.000000000   -0.000000000
    0.160519333   -3.141592654   19.329924901   -0.000002798   -0.000001040
    0.206381999   -3.141592654   19.329924635   -0.000010227   -0.000004157
    0.252244666   -3.141592654   19.329923655   -0.000035435   -0.000015627
    0.298107332   -3.141592654   19.329920740   -0.000101814   -0.000049723
    0.343969999   -3.141592654   19.329912966   -0.000257346   -0.000140576
    0.389832665   -3.141592654   19.329894704   -0.000572038   -0.000353732
    0.435695332   -3.141592654   19.329856268   -0.001138935   -0.000800577
    0.481557998   -3.141592654   19.329785562   -0.001994283   -0.001619670
    0.527420664   -3.141592654   19.329669101   -0.003124630   -0.002959715
    0.573283331   -3.141592654   19.329495812   -0.004455701   -0.004931118
    0.619145997   -3.141592654   19.328961648   -0.014897459   -0.008602635
    0.665008664   -3.141592654   19.327830111   -0.038413955   -0.014811345
    0.710871330   -3.141592654   19.324838578   -0.101864903   -0.027947801
    0.756733997   -3.141592654   19.317162330   -0.252778789   -0.057884477
    0.802596663   -3.141592654   19.299251097   -0.560735736   -0.123906821
    0.848459330   -3.141592654   19.262322456   -1.089154279   -0.256333761
    0.894321996   -3.141592654   19.196044568   -1.828313009   -0.490642128
    0.940184663   -3.141592654   19.093793645   -2.615207881   -0.849440326
    0.986047329   -3.141592654   18.960499549   -3.116334708   -1.315588633
    1.031909996   -3.141592654   18.818237141   -2.950984143   -1.812865590
    1.077772662   -3.141592654   18.703069006   -1.933013346   -2.216445787
    1.123635329   -3.141592654   18.651044875   -0.266259939   -2.400773154
    1.169497995   -3.141592654   18.680146293    1.496589880   -2.302022183
    1.215360662   -3.141592654   18.780342757    2.747952516   -1.953333260
    1.261223328   -3.141592654   18.919166482    3.161371517   -1.466636474
    1.307085995   -3.141592654   19.058622430    2.818965476   -0.974581829
    1.352948661   -3.141592654   19.171545216    2.071670206   -0.573381301
    1.398811328   -3.141592654   19.248185915    1.288506549   -0.298875318
    1.444673994   -3.141592654   19.292616455    0.687852526   -0.138168486
    1.490536660   -3.141592654   19.314857549    0.317836168   -0.056722086
    1.536399327   -3.141592654   19.324535028    0.127907565   -0.020736243
    1.582261993   -3.141592654   19.328215274    0.045024496   -0.006768746
    1.628124660   -3.141592654   19.329443385    0.013913529   -0.001979113
    1.673987326   -3.141592654   19.329909258    0.000408150   -0.000161384
    1.719849993   -3.141592654   19.329922631    0.000058825   -0.000027512
    1.765712659   -3.141592654   19.329924284    0.000019522   -0.000008235
    1.811575326   -3.141592654   19.329924989   -0.000000000   -0.000000000
    1.857437992   -3.141592654   19.329924989   -0.000000000   -0.000000000
    1.903300659   -3.141592654   19.329924989   -0.000000000   -0.000000000
    1.949163325   -3.141592654   19.329924989   -0.000000000   -0.000000000
    1.995025992   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.040888658   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.086751325   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.132613991   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.178476658   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.224339324   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.270201991   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.316064657   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.361927324   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.407789990   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.453652656   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.499515323   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.545377989   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.591240656   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.637103322   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.682965989   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.728828655   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.774691322   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.820553988   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.866416655   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.912279321   -3.141592654   19.329924989   -0.000000000   -0.000000000
    2.958141988   -3.141592654   19.329924989   -0.000000000   -0.000000000
    3.004004654   -3.141592654   19.329924989   -0.000000000   -0.000000000
    3.049867321   -3.141592654   19.329924989   -0.000000000   -0.000000000
    3.095729987   -3.141592654   19.329924989   -0.000000000   -0.000000000

   -3.141592654   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -3.095729987   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -3.049867321   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -3.004004654   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.958141988   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.912279321   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.866416655   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.820553988   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.774691322   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.728828655   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.682965989   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.637103322   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.591240656   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.545377989   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.499515323   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.453652656   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.407789990   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.361927324   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.316064657   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.270201991   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.224339324   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.178476658   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.132613991   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.086751325   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -2.040888658   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.995025992   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.949163325   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.903300659   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.857437992   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.811575326   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.765712659   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.719849993   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.673987326   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.628124660   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.582261993   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.536399327   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.490536660   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.444673994   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.398811328   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.352948661   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.307085995   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.261223328   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.215360662   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.169497995   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.123635329   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.077772662   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -1.031909996   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.986047329   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.940184663   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.894321996   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.848459330   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.802596663   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.756733997   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.710871330   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.665008664   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.619145997   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.573283331   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.527420664   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.481557998   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.435695332   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.389832665   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.343969999   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.298107332   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.252244666   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.206381999   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.160519333   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.114656666   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.068794000   -3.023041987   19.329924989   -0.000000000   -0.000000000
   -0.022931333   -3.023041987   19.329924915   -0.000002306   -0.000000904
    0.022931333   -3.023041987   19.329924700   -0.000008200   -0.000003524
    0.068794000   -3.023041987   19.329923992   -0.000025507   -0.000012123
    0.114656666   -3.023041987   19.329921961   -0.000069265   -0.000036828
    0.160519333   -3.023041987   19.329916531   -0.000174320   -0.000102367
    0.206381999   -3.023041987   19.329904410   -0.000374253   -0.000248290
    0.252244666   -3.023041987   19.329879723   -0.000726128   -0.000543000
    0.298107332   -3.023041987   19.329834689   -0.001275858   -0.001074285
    0.343969999   -3.023041987   19.329758516   -0.002097041   -0.001956741
    0.389832665   -3.023041987   19.329636411   -0.003305781   -0.003337842
    0.435695332   -3.023041987   19.329444556   -0.005142977   -0.005447688
    0.481557998   -3.023041987   19.329151720   -0.007775397   -0.008589937
    0.527420664   -3.023041987   19.328717625   -0.011297493   -0.013154527
    0.573283331   -3.023041987   19.328103411   -0.015584202   -0.019501877
    0.619145997   -3.023041987   19.326860479   -0.033096788   -0.028862914
    0.665008664   -3.023041987   19.324635663   -0.069526669   -0.042193803
    0.710871330   -3.023041987   19.319625241   -0.162986011   -0.063945662
    0.756733997   -3.023041987   19.307799918   -0.380972397   -0.104186248
    0.802596663   -3.023041987   19.281274301   -0.821693469   -0.182382349
    0.848459330   -3.023041987   19.227614494   -1.574075955   -0.328760209
    0.894321996   -3.023041987   19.132234151   -2.623577238   -0.578269281
    0.940184663   -3.023041987   18.985814853   -3.739468121   -0.952801963
    0.986047329   -3.023041987   18.795379622   -4.450012429   -1.434740190
    1.031909996   -3.023041987   18.592229847   -4.215244225   -1.947526268
    1.077772662   -3.023041987   18.427572049   -2.768179300   -2.365211893
    1.123635329   -3.023041987   18.352778679   -0.393437551   -2.559392473
    1.169497995   -3.023041987   18.393755624    2.126811027   -2.462143728
    1.215360662   -3.023041987   18.536625816    3.926588563   -2.103439393
    1.261223328   -3.023041987   18.735379113    4.534357967   -1.595379258
    1.307085995   -3.023041987   18.935778518    4.059074173   -1.074621145
    1.352948661   -3.023041987   19.098718318    2.996628073   -0.643463416
    1.398811328   -3.023041987   19.209850026    1.874148444   -0.343041407
    1.444673994   -3.023041987   19.274668066    1.007487839   -0.163209533
    1.490536660   -3.023041987   19.307368614    0.469671772   -0.069483098
    1.536399327   -3.023041987   19.321738306    0.191288804   -0.026619304
    1.582261993   -3.023041987   19.327276948    0.068428505   -0.009216685
    1.628124660   -3.023041987   19.329159438    0.021604408   -0.002894749
    1.673987326   -3.023041987   19.329874479    0.001285428   -0.000475880
    1.719849993   -3.023041987   19.329916141    0.000220715   -0.000094155
    1.765712659   -3.023041987   19.329922341    0.000073250   -0.000028182
    1.811575326   -3.023041987   19.329924989   -0.000000000   -0.000000000
    1.857437992   -3.023041987   19.329924989   -0.000000000   -0.000000000
    1.903300659   -3.023041987   19.329924989   -0.000000000   -0.000000000
    1.949163325   -3.023041987   19.329924989   -0.000000000   -0.000000000
    1.995025992   -3.023041987   19.329924989   -0.000000000   -0.000000000
    2.040888658   -3.023041987   19.329924989   -0.000000000   -0.000000000
    2.086751325   -3.023041987   19.329924989   -0.000000000   -0.000000000
    2.132613991   -3.023041987   19.329924989   -0.000000000   -0.000000000
    2.178476658   -3.023041987   19.329924989   -0.000000000   -0.000000000
    2.224339324   -3.023041987   19.329924989   -0.000000000   -0.000000000
    2.270201991   -3.023041987   19.329924989   -0.000000000   -0.000000000
