#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.398811328   -3.141592654   41.253573342   36.907257118   -5.706366737
    1.444673994   -3.141592654   42.838238889   32.188955369   -5.209265889
    1.490536660   -3.141592654   44.230756309   28.870302982   -4.428122277
    1.536399327   -3.141592654   45.541850187   28.893017641   -3.449123816
    1.582261993   -3.141592654   46.946247761   32.870816618   -2.487728233
    1.628124660   -3.141592654   48.608394164   39.870540590   -1.746014162
    1.673987326   -3.141592654   50.610729419   47.085542768   -1.307113526
    1.719849993   -3.141592654   52.884369402   51.145370311   -1.098032918
    1.765712659   -3.141592654   55.219354332   49.539185814   -0.960086880
    1.811575326   -3.141592654   57.339432638   41.941326510   -0.733431050
    1.857437992   -3.141592654   59.007774680   30.308007609   -0.332796705
    1.903300659   -3.141592654   60.108371401   17.702540365    0.255309336
    1.949163325   -3.141592654   60.663854415    6.903172136    1.001193699
    1.995025992   -3.141592654   60.799222482   -0.398269497    1.839463143
    2.040888658   -3.141592654   60.688613026   -3.847508049    2.670391388
    2.086751325   -3.141592654   60.498393491   -4.051179456    3.373124777
    2.132613991   -3.141592654   60.347818608   -2.361808021    3.840748387
    2.178476658   -3.141592654   60.284665834   -0.554533561    4.035566980
    2.224339324   -3.141592654   60.272231310   -0.426236131    4.035491059
    2.270201991   -3.141592654   60.200394855   -3.275060605    4.034020737
    2.316064657   -3.141592654   59.919585275   -9.482076651    4.273183743
    2.361927324   -3.141592654   59.291037285  -18.194676799    4.936804155
    2.407789990   -3.141592654   58.237254249  -27.687046816    6.044961277
    2.453652656   -3.141592654   56.765340559  -36.175517092    7.443921779
    2.499515323   -3.141592654   54.949372404  -42.611775133    8.922051235
    2.545377989   -3.141592654   52.888893768  -46.888509009   10.376002335
    2.591240656   -3.141592654   50.673155414  -49.487815867   11.886424478
    2.637103322   -3.141592654   48.362450076  -51.190379481   13.625123374
    2.682965989   -3.141592654   45.974020785  -53.069572966   15.646544032
    2.728828655   -3.141592654   43.470575359  -56.415111407   17.733168935
    2.774691322   -3.141592654   40.767493808  -61.721574936   19.448013144
    2.820553988   -3.141592654   37.793363327  -67.874268264   20.356966598
    2.866416655   -3.141592654   34.567331815  -72.211821869   20.301041249
    2.912279321   -3.141592654   31.232323813  -72.381179206   19.502755575
    2.958141988   -3.141592654   27.992562081  -68.305620389   18.470996990
    3.004004654   -3.141592654   24.991648170  -62.496752116   17.732159508
    3.049867321   -3.141592654   22.239179082  -57.915576607   17.579148675
    3.095729987   -3.141592654   19.640309316  -55.747816481   17.967858948

   -3.141592654   -3.023041987   19.651439902  -52.345723498   23.973018160
   -3.095729987   -3.023041987   17.279283960  -50.831210284   24.942792456
   -3.049867321   -3.023041987   15.022927602  -47.206886581   25.409088424
   -3.004004654   -3.023041987   12.979532844  -41.699662925   25.323708769
   -2.958141988   -3.023041987   11.202907306  -35.849979788   24.890754279
   -2.912279321   -3.023041987    9.677564141  -30.821530344   24.448195327
   -2.866416655   -3.023041987    8.367771877  -26.313538943   24.239367751
   -2.820553988   -3.023041987    7.278745025  -21.025242270   24.277752020
   -2.774691322   -3.023041987    6.467240984  -14.205917612   24.370428711
   -2.728828655   -3.023041987    5.991934970   -6.672456474   24.320412439
   -2.682965989   -3.023041987    5.839547120   -0.472584622   24.125207081
   -2.637103322   -3.023041987    5.905620457    2.724029339   24.005779288
   -2.591240656   -3.023041987    6.049532953    3.065357328   24.200442442
   -2.545377989   -3.023041987    6.177061862    2.397823092   24.747105549
   -2.499515323   -3.023041987    6.292182308    2.793737783   25.414180174
   -2.453652656   -3.023041987    6.469385958    5.103915674   25.852203914
   -2.407789990   -3.023041987    6.783166229    8.542255871   25.798429026
   -2.361927324   -3.023041987    7.254153052   11.737572783   25.252320147
   -2.316064657   -3.023041987    7.848788223   13.874507850   24.477336302
   -2.270201991   -3.023041987    8.520120414   15.220801861   23.840147167
   -2.224339324   -3.023041987    9.247960948   16.335606935   23.663643705
   -2.178476658   -3.023041987   10.030532893   17.630455657   24.057973230
   -2.132613991   -3.023041987   10.864841798   18.479560452   24.867502326
   -2.086751325   -3.023041987   11.713283749   18.094151750   25.771009836
   -2.040888658   -3.023041987   12.506103928   16.080615610   26.481554683
   -1.995025992   -3.023041987   13.176606349   12.903710129   26.874264024
   -1.949163325   -3.023041987   13.696595296    9.704867459   26.990156403
   -1.903300659   -3.023041987   14.094847491    7.812428948   26.936791591
   -1.857437992   -3.023041987   14.449446060    7.865225001   26.795861938
   -1.811575326   -3.023041987   14.851361932    9.655977755   26.636597935
   -1.765712659   -3.023041987   15.354675804   12.192598381   26.571494122
   -1.719849993   -3.023041987   15.959621921   13.707852140   26.730234078
   -1.673987326   -3.023041987   16.584073493   12.931521362   27.181847184
   -1.628124660   -3.023041987   17.112854901    9.713938288   27.877189463
   -1.582261993   -3.023041987   17.468026193    5.720749935   28.687850280
   -1.536399327   -3.023041987   17.677637997    3.870056573   29.527997394
   -1.490536660   -3.023041987   17.893259717    6.178294377   30.449832171
   -1.444673994   -3.023041987   18.309468105   12.280008791   31.581660500
   -1.398811328   -3.023041987   19.043663791   19.506632023   33.023660751
   -1.352948661   -3.023041987   20.075871773   24.815745252   34.712415130
   -1.307085995   -3.023041987   21.282568709   27.194417860   36.434958806
   -1.261223328   -3.023041987   22.550153187   27.859350806   37.979484517
   -1.215360662   -3.023041987   23.851743880   28.985169185   39.330951028
   -1.169497995   -3.023041987   25.248567635   32.136973936   40.716558419
   -1.123635329   -3.023041987   26.842710426   37.671306332   42.458612831
   -1.077772662   -3.023041987   28.739332177   45.147227657   44.690850907
   -1.031909996   -3.023041987   31.013030916   54.046925786   47.158695304
   -0.986047329   -3.023041987   33.702869372   62.922745013   49.229152870
   -0.940184663   -3.023041987   36.758945816   69.616267392   50.173047119
   -0.894321996   -3.023041987   40.026022987   71.787889837   49.498929349
   -0.848459330   -3.023041987   43.268557718   68.660853380   47.180446286
   -0.802596663   -3.023041987   46.267511150   61.528615341   43.628607979
   -0.756733997   -3.023041987   48.898217970   53.083896094   39.429229942
   -0.710871330   -3.023041987   51.155619951   45.485716246   35.090276907
   -0.665008664   -3.023041987   53.099930312   39.429155928   30.892745478
   -0.619145997   -3.023041987   54.792846094   34.377663082   26.932516150
   -0.573283331   -3.023041987   56.263695110   29.662797259   23.199746966
   -0.527420664   -3.023041987   57.520447869   25.108463667   19.671130929
   -0.481557998   -3.023041987   58.575001370   20.836718413   16.329128688
   -0.435695332   -3.023041987   59.444739609   17.050176727   13.199760489
   -0.389832665   -3.023041987   60.150488871   13.705238455   10.352144173
   -0.343969999   -3.023041987   60.709170929   10.620347666    7.878710675
   -0.298107332   -3.023041987   61.130916060    7.792940900    5.869559766
   -0.252244666   -3.023041987   61.430877573    5.311673080    4.353648618
   -0.206381999   -3.023041987   61.629269437    3.410593292    3.287070591
   -0.160519333   -3.023041987   61.755654698    2.167259165    2.561775458
   -0.114656666   -3.023041987   61.838554689    1.520254456    2.038641560
   -0.068794000   -3.023041987   61.900587687    1.196822381    1.591846969
   -0.022931333   -3.023041987   61.949669663    0.923779919    1.144734645
    0.022931333   -3.023041987   61.982459119    0.458031530    0.655766572
    0.068794000   -3.023041987   61.987118140   -0.314405800    0.097232276
    0.114656666   -3.023041987   61.948509664   -1.414760793   -0.571505683
    0.160519333   -3.023041987   61.852254759   -2.826285700   -1.409503721
    0.206381999   -3.023041987   61.683488668   -4.593620760   -2.487610936
    0.252244666   -3.023041987   61.421987292   -6.916327445   -3.884471704
    0.298107332   -3.023041987   61.033552272  -10.191317304   -5.696397327
    0.343969999   -3.023041987   60.464061623  -14.884789817   -8.028821270
    0.389832665   -3.023041987   59.640050531  -21.335949244  -10.962210070
    0.435695332   -3.023041987   58.478092857  -29.582885973  -14.472769395
    0.481557998   -3.023041987   56.904420980  -39.198613773  -18.363926765
    0.527420664   -3.023041987   54.872668095  -49.371709245  -22.257309927
    0.573283331   -3.023041987   52.385172925  -58.855340981  -25.673459166
    0.619145997   -3.023041987   49.506065861  -66.160285126  -28.173803625
    0.665008664   -3.023041987   46.373011563  -69.692590005  -29.506412636
    0.710871330   -3.023041987   43.189125898  -68.247821200  -29.699550225
    0.756733997   -3.023041987   40.192409678  -61.585681460  -29.051098159
    0.802596663   -3.023041987   37.603097445  -50.790293820  -27.981751921
    0.848459330   -3.023041987   35.561666722  -38.154767430  -26.796965147
    0.894321996   -3.023041987   34.089459323  -26.368394875  -25.494785448
    0.940184663   -3.023041987   33.100465794  -17.279375899  -23.773129916
    0.986047329   -3.023041987   32.458840934  -11.091906911  -21.289357925
    1.031909996   -3.023041987   32.060560618   -6.343103873  -17.983687178
    1.077772662   -3.023041987   31.889982601   -0.799590730  -14.227369531
    1.123635329   -3.023041987   32.025298269    7.158031002  -10.651466960
    1.169497995   -3.023041987   32.584066452   17.454052690   -7.823090544
    1.215360662   -3.023041987   33.636192221   28.214862777   -6.007400049
    1.261223328   -3.023041987   35.140222719   36.686126296   -5.136521892
    1.307085995   -3.023041987   36.938417842   40.879313051   -4.949123224
    1.352948661   -3.023041987   38.823455528   40.560445192   -5.091818326
    1.398811328   -3.023041987   40.618714735   37.327557931   -5.219197430
    1.444673994   -3.023041987   42.241988016   33.491978895   -5.050164966
    1.490536660   -3.023041987   43.716705428   31.101698151   -4.449737383
    1.536399327   -3.023041987   45.144283324   31.608806536   -3.478689494
    1.582261993   -3.023041987   46.671744966   35.412380911   -2.373641408
    1.628124660   -3.023041987   48.435208584   41.695840134   -1.398633717
    1.673987326   -3.023041987   50.501547417   48.069690538   -0.730356142
    1.719849993   -3.023041987   52.806098988   51.560325874   -0.377163416
    1.765712659   -3.023041987   55.155962478   49.852144484   -0.221295311
    1.811575326   -3.023041987   57.295563959   42.533635644   -0.085084045
    1.857437992   -3.023041987   59.001837281   31.388271220    0.171712224
    1.903300659   -3.023041987   60.164159877   19.314191883    0.624553101
    1.949163325   -3.023041987   60.803950686    8.940584305    1.284704941
    1.995025992   -3.023041987   61.038560204    1.832101988    2.093531445
    2.040888658   -3.023041987   61.028616411   -1.755508917    2.929937010
    2.086751325   -3.023041987   60.924111693   -2.460043397    3.646063331
    2.132613991   -3.023041987   60.830189508   -1.506038980    4.116870124
    2.178476658   -3.023041987   60.789845110   -0.380972604    4.301462306
    2.224339324   -3.023041987   60.776791199   -0.537657334    4.294265654
    2.270201991   -3.023041987   60.705597573   -3.024974015    4.310122840
    2.316064657   -3.023041987   60.457003981   -8.242625431    4.609320650
    2.361927324   -3.023041987   59.914511049  -15.679351662    5.378758895
    2.407789990   -3.023041987   59.002144031  -24.119067685    6.627381129
    2.453652656   -3.023041987   57.707152637  -32.132649630    8.184444474
    2.499515323   -3.023041987   56.077322726  -38.586185709    9.828761338
    2.545377989   -3.023041987   54.199650805  -42.905680987   11.454642225
    2.591240656   -3.023041987   52.172931410  -45.149455604   13.134314445
    2.637103322   -3.023041987   50.076919578  -46.140614402   15.011564712
    2.682965989   -3.023041987   47.933758620  -47.522884419   17.107898969
    2.728828655   -3.023041987   45.680036557  -51.256767466   19.206166355
    2.774691322   -3.023041987   43.182128003  -58.111784020   20.931458481
    2.820553988   -3.023041987   40.322394364  -66.552854636   21.951623420
    2.866416655   -3.023041987   37.105743883  -73.025549246   22.187551972
    2.912279321   -3.023041987   33.702409320  -74.324896458   21.866498294
    2.958141988   -3.023041987   30.374208621  -69.998268850   21.433646866
    3.004004654   -3.023041987   27.323147872  -62.868824161   21.334112561
    3.049867321   -3.023041987   24.590644744  -56.692337764   21.808664844
    3.095729987   -3.023041987   22.075079798  -53.479436681   22.794192437

   -3.141592654   -2.904491321   22.717746030  -49.082657162   27.391468229
   -3.095729987   -2.904491321   20.473349281  -48.664469153   28.504100203
   -3.049867321   -2.904491321   18.279414018  -46.673696073   29.035558755
   -3.004004654   -2.904491321   16.225352264  -42.597407403   28.907872266
   -2.958141988   -2.904491321   14.390228065  -37.319475003   28.342929753
   -2.912279321   -2.904491321   12.803352219  -31.901563490   27.754523919
   -2.866416655   -2.904491321   11.463330338  -26.536363301   27.473402392
   -2.820553988   -2.904491321   10.378753676  -20.704789027   27.538503862
   -2.774691322   -2.904491321    9.580508103  -14.063430016   27.702897055
   -2.728828655   -2.904491321    9.098523081   -7.115709165   27.674592225
   -2.682965989   -2.904491321    8.917141996   -1.160279642   27.408937335
   -2.637103322   -2.904491321    8.961281370    2.593088880   27.171922514
   -2.591240656   -2.904491321    9.123821191    4.037056200   27.285781768
   -2.545377989   -2.904491321    9.317191847    4.180273893   27.828866921
   -2.499515323   -2.904491321    9.513811200    4.398057951   28.513395423
   -2.453652656   -2.904491321    9.739775309    5.493818523   28.888179892
   -2.407789990   -2.904491321   10.035080984    7.356047055   28.644930169
   -2.361927324   -2.904491321   10.423450030    9.485585552   27.836387811
   -2.316064657   -2.904491321   10.909899757   11.585365802   26.838764248
   -2.270201991   -2.904491321   11.495917265   13.938773862   26.086271520
   -2.224339324   -2.904491321   12.198466346   16.566686439   25.867680522
   -2.178476658   -2.904491321   13.023018173   19.149794359   26.187629958
   -2.132613991   -2.904491321   13.943103670   20.553197744   26.808975082
   -2.086751325   -2.904491321   14.883780500   19.946280340   27.433812001
   -2.040888658   -2.904491321   15.747766781   17.312154053   27.897207510
   -1.995025992   -2.904491321   16.460695813   13.563671990   28.204781505
   -1.949163325   -2.904491321   17.000962131    9.975335367   28.432645118
   -1.903300659   -2.904491321   17.403494913    7.735593583   28.579797536
   -1.857437992   -2.904491321   17.745244314    7.380595486   28.544522882
   -1.811575326   -2.904491321   18.117549279    8.907499903   28.256907663
   -1.765712659   -2.904491321   18.588870941   11.636890351   27.833791286
   -1.719849993   -2.904491321   19.183883230   13.916026041   27.543074789
   -1.673987326   -2.904491321   19.841604960   14.188826048   27.662147848
   -1.628124660   -2.904491321   20.450228578   11.881618398   28.295891881
   -1.582261993   -2.904491321   20.918208336    8.408485702   29.349134150
   -1.536399327   -2.904491321   21.256501041    6.787516810   30.628149309
   -1.490536660   -2.904491321   21.610236200    9.292382273   31.979129476
   -1.444673994   -2.904491321   22.176786305   15.746218597   33.325520804
   -1.398811328   -2.904491321   23.079114089   23.363411291   34.664158360
   -1.352948661   -2.904491321   24.292716753   28.825586728   35.985475081
   -1.307085995   -2.904491321   25.678984621   30.970017705   37.251213035
   -1.261223328   -2.904491321   27.110380062   31.252153364   38.438494058
   -1.215360662   -2.904491321   28.563956131   32.322190986   39.623367980
   -1.169497995   -2.904491321   30.124701178   36.070184785   40.970218130
   -1.123635329   -2.904491321   31.921941851   42.610966074   42.609644558
   -1.077772662   -2.904491321   34.062036152   50.685129308   44.432449544
   -1.031909996   -2.904491321   36.578390769   58.802683983   46.015423729
   -0.986047329   -2.904491321   39.433250764   65.095585384   46.718759172
   -0.940184663   -2.904491321   42.500838823   67.813907220   46.007678424
   -0.894321996   -2.904491321   45.586454954   65.746184909   43.708354049
   -0.848459330   -2.904491321   48.470306725   59.302823057   40.097614112
   -0.802596663   -2.904491321   50.992607122   50.374795477   35.741162282
   -0.756733997   -2.904491321   53.097958543   41.544535859   31.203200402
   -0.710871330   -2.904491321   54.834284552   34.400440463   26.860501946
   -0.665008664   -2.904491321   56.287168013   29.114161809   22.859068559
   -0.619145997   -2.904491321   57.525118890   24.852703428   19.219489333
   -0.573283331   -2.904491321   58.575843389   20.884236093   15.924860659
   -0.527420664   -2.904491321   59.445747671   17.022982950   12.970848174
   -0.481557998   -2.904491321   60.144948253   13.448051186   10.344289465
   -0.435695332   -2.904491321   60.692122846   10.416800773    8.041546079
   -0.389832665   -2.904491321   61.112539405    7.944491634    6.070498201
   -0.343969999   -2.904491321   61.429287858    5.882989108    4.446249793
   -0.298107332   -2.904491321   61.658626822    4.155470422    3.186215875
   -0.252244666   -2.904491321   61.816217695    2.728623757    2.274165271
   -0.206381999   -2.904491321   61.916463549    1.685628057    1.658968348
   -0.160519333   -2.904491321   61.977422128    1.002255899    1.255960294
   -0.114656666   -2.904491321   62.013671418    0.609230939    0.969070822
   -0.068794000   -2.904491321   62.035052468    0.313077076    0.708289311
   -0.022931333   -2.904491321   62.040872622   -0.091891445    0.404930744
    0.022931333   -2.904491321   62.021607749   -0.808397061   -0.003659338
    0.068794000   -2.904491321   61.959727116   -1.968443198   -0.586003953
    0.114656666   -2.904491321   61.832995021   -3.627822446   -1.421549999
    0.160519333   -2.904491321   61.618848784   -5.777560391   -2.588986217
    0.206381999   -2.904491321   61.294410505   -8.452762828   -4.150518119
    0.252244666   -2.904491321   60.831866894  -11.856038841   -6.151302258
    0.298107332   -2.904491321   60.188020553  -16.424999541   -8.640951030
    0.343969999   -2.904491321   59.299001865  -22.610286209  -11.672489288
    0.389832665   -2.904491321   58.085616882  -30.559478228  -15.257539318
    0.435695332   -2.904491321   56.473307028  -39.878697548  -19.268894839
    0.481557998   -2.904491321   54.420101235  -49.608409236  -23.369850157
    0.527420664   -2.904491321   51.933639387  -58.556108404  -27.036632669
    0.573283331   -2.904491321   49.078819173  -65.498271796  -29.708006505
    0.619145997   -2.904491321   45.970829629  -69.416170148  -30.979225184
    0.665008664   -2.904491321   42.769095211  -69.489805623  -30.751162620
    0.710871330   -2.904491321   39.661056035  -65.324177619  -29.267131529
    0.756733997   -2.904491321   36.837004894  -57.207223799  -27.027925631
    0.802596663   -2.904491321   34.457569444  -46.183914892  -24.601678168
    0.848459330   -2.904491321   32.620157078  -33.885428625  -22.391952746
    0.894321996   -2.904491321   31.341438977  -22.071879335  -20.471990720
    0.940184663   -2.904491321   30.568017371  -12.013454568  -18.601057823
    0.986047329   -2.904491321   30.204776787   -4.166516370  -16.450395616
    1.031909996   -2.904491321   30.159854059    1.996813762  -13.885982217
    1.077772662   -2.904491321   30.383204993    7.781057607  -11.113040843
    1.123635329   -2.904491321   30.889458711   14.514824157   -8.552961254
    1.169497995   -2.904491321   31.737454882   22.596071102   -6.602458405
    1.215360662   -2.904491321   32.969645501   30.947644690   -5.438257259
    1.261223328   -2.904491321   34.551956153   37.446376616   -4.997622477
    1.307085995   -2.904491321   36.354583008   40.444223486   -5.080751300
    1.352948661   -2.904491321   38.208420585   39.771235869   -5.417679122
    1.398811328   -2.904491321   39.975074218   36.984262234   -5.731198009
    1.444673994   -2.904491321   41.605067511   34.186425956   -5.764708190
    1.490536660   -2.904491321   43.140088730   33.015956738   -5.347485067
    1.536399327   -2.904491321   44.678492745   34.405576231   -4.462724228
    1.582261993   -2.904491321   46.342215270   38.436202990   -3.284759531
    1.628124660   -2.904491321   48.235694560   44.249231497   -2.074694892
    1.673987326   -2.904491321   50.400315284   49.778299252   -1.082332344
    1.719849993   -2.904491321   52.764181516   52.460277096   -0.423734008
    1.765712659   -2.904491321   55.143288129   50.303449962   -0.071595009
    1.811575326   -2.904491321   57.301435938   42.961472408    0.117679931
    1.857437992   -2.904491321   59.033782306   32.139870885    0.307787752
    1.903300659   -2.904491321   60.241744694   20.575356207    0.624681343
    1.949163325   -2.904491321   60.950863376   10.686538118    1.126572894
    1.995025992   -2.904491321   61.273080390    3.843427533    1.782696624
    2.040888658   -2.904491321   61.355148958    0.174235129    2.483661255
    2.086751325   -2.904491321   61.329826503   -0.990946269    3.090702426
    2.132613991   -2.904491321   61.287875439   -0.733445212    3.489505506
    2.178476658   -2.904491321   61.267744728   -0.233575088    3.645215153
    2.224339324   -2.904491321   61.254363047   -0.610555160    3.649913076
    2.270201991   -2.904491321   61.186912370   -2.679221090    3.698815321
    2.316064657   -2.904491321   60.975816885   -6.872519912    4.027328966
    2.361927324   -2.904491321   60.525860216  -13.012610415    4.806023695
    2.407789990   -2.904491321   59.762590736  -20.362459993    6.055505533
    2.453652656   -2.904491321   58.654874432  -27.818107808    7.643912114
    2.499515323   -2.904491321   57.226374733  -34.168624871    9.391253572
    2.545377989   -2.904491321   55.551763853  -38.446184852   11.194334604
    2.591240656   -2.904491321   53.735459710  -40.383597634   13.068204841
    2.637103322   -2.904491321   51.869301829  -40.879846517   15.064977840
    2.682965989   -2.904491321   49.974710431  -42.035429544   17.149731517
    2.728828655   -2.904491321   47.964662406  -46.257624773   19.148780269
    2.774691322   -2.904491321   45.668857059  -54.414437662   20.828815783
    2.820553988   -2.904491321   42.939502510  -64.584986435   22.018970592
    2.866416655   -2.904491321   39.776604455  -72.566808423   22.711524171
    2.912279321   -2.904491321   36.373831361  -74.591877994   23.062239739
    2.958141988   -2.904491321   33.036647096  -69.958223520   23.347169705
    3.004004654   -2.904491321   30.011015754  -61.704052119   23.852043387
    3.049867321   -2.904491321   27.363106300  -54.184648468   24.752060377
    3.095729987   -2.904491321   24.985214742  -50.112531873   26.015822165

   -3.141592654   -2.785940655   26.076098380  -45.968788957   28.921498275
   -3.095729987   -2.785940655   23.951480967  -46.692504386   29.768222978
   -3.049867321   -2.785940655   21.809464769  -46.410695259   30.074699162
