#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.719849993   -3.141592654   13.276646481   10.662761652   23.256321040
   -1.673987326   -3.141592654   13.727563839    8.866106292   23.324439989
   -1.628124660   -3.141592654   14.101166576    7.529939520   23.509360537
   -1.582261993   -3.141592654   14.441269136    7.446491123   23.928984238
   -1.536399327   -3.141592654   14.811716022    8.776117540   24.684331914
   -1.490536660   -3.141592654   15.265389767   11.076751549   25.858135123
   -1.444673994   -3.141592654   15.835734727   13.727397796   27.479573478
   -1.398811328   -3.141592654   16.533936624   16.693217797   29.496630506
   -1.352948661   -3.141592654   17.384704731   20.407816319   31.712478330
   -1.307085995   -3.141592654   18.432506784   25.358249437   33.815943082
   -1.261223328   -3.141592654   19.726450128   30.994644781   35.487801845
   -1.215360662   -3.141592654   21.265892284   35.732715132   36.529653606
   -1.169497995   -3.141592654   22.968665924   37.857706493   36.931462317
   -1.123635329   -3.141592654   24.696116672   36.994836230   36.824547165
   -1.077772662   -3.141592654   26.339336861   34.430661089   36.399469628
   -1.031909996   -3.141592654   27.872833945   32.687234632   35.782843080
   -0.986047329   -3.141592654   29.379465256   33.326423797   34.961413690
   -0.940184663   -3.141592654   30.971615928   36.277792059   33.784520256
   -0.894321996   -3.141592654   32.718076367   39.667407606   32.044040048
   -0.848459330   -3.141592654   34.587353587   41.335039102   29.605438143
   -0.802596663   -3.141592654   36.467529411   40.057755884   26.507984244
   -0.756733997   -3.141592654   38.224764750   36.123253310   22.952489470
   -0.710871330   -3.141592654   39.764336430   30.827591196   19.215776328
   -0.665008664   -3.141592654   41.056276677   25.523931161   15.541462340
   -0.619145997   -3.141592654   42.119824263   20.935709512   12.112345374
   -0.573283331   -3.141592654   42.990478840   17.061362775    9.047998649
   -0.527420664   -3.141592654   43.693599638   13.598449717    6.435857865
   -0.481557998   -3.141592654   44.242157500   10.310626163    4.332586842
   -0.435695332   -3.141592654   44.645166229    7.250118404    2.751924661
   -0.389832665   -3.141592654   44.917553585    4.680605009    1.650491662
   -0.343969999   -3.141592654   45.086814584    2.733891815    0.937864318
   -0.298107332   -3.141592654   45.181469975    1.482343411    0.512014761
   -0.252244666   -3.141592654   45.230989004    0.742857844    0.269128315
   -0.206381999   -3.141592654   45.255438544    0.343020824    0.135748176
   -0.160519333   -3.141592654   45.266540034    0.157137504    0.066183096
   -0.114656666   -3.141592654   45.271633683    0.068668764    0.030296902
   -0.068794000   -3.141592654   45.273938657    0.026488955    0.012853981
   -0.022931333   -3.141592654   45.274785835    0.011992181    0.005240645
    0.022931333   -3.141592654   45.275171641    0.004234400    0.001758347
    0.068794000   -3.141592654   45.275236088   -0.000332819    0.000175765
    0.114656666   -3.141592654   45.275102146   -0.006397232   -0.001466393
    0.160519333   -3.141592654   45.274432927   -0.023978088   -0.005944816
    0.206381999   -3.141592654   45.272351215   -0.071878261   -0.018957233
    0.252244666   -3.141592654   45.266810792   -0.184126772   -0.052770470
    0.298107332   -3.141592654   45.253003040   -0.436810419   -0.132173738
    0.343969999   -3.141592654   45.222255918   -0.940467991   -0.296953783
    0.389832665   -3.141592654   45.159958147   -1.848576112   -0.604795558
    0.435695332   -3.141592654   45.042853058   -3.371866700   -1.123300889
    0.481557998   -3.141592654   44.837338202   -5.747097327   -1.917194803
    0.527420664   -3.141592654   44.499144455   -9.172219848   -3.029789934
    0.573283331   -3.141592654   43.980192394  -13.604020931   -4.464332352
    0.619145997   -3.141592654   43.241693597  -18.607262999   -6.174400874
    0.665008664   -3.141592654   42.279123673  -23.188747656   -8.064697579
    0.710871330   -3.141592654   41.139974223  -26.097444109  -10.017178428
    0.756733997   -3.141592654   39.926007632  -26.349794652  -11.926585111
    0.802596663   -3.141592654   38.765610254  -23.845695883  -13.712185695
    0.848459330   -3.141592654   37.766028793  -19.580213009  -15.293273883
    0.894321996   -3.141592654   36.971148942  -15.199180114  -16.540915453
    0.940184663   -3.141592654   36.351994227  -12.074125267  -17.270854123
    0.986047329   -3.141592654   35.840310177  -10.422660372  -17.311014394
    1.031909996   -3.141592654   35.391852628   -9.001311130  -16.604171658
    1.077772662   -3.141592654   35.043448057   -5.709947278  -15.254966247
    1.123635329   -3.141592654   34.921599968    1.007490954  -13.476681363
    1.169497995   -3.141592654   35.184391813   10.811808732  -11.483751931
    1.215360662   -3.141592654   35.922261363   21.158299924   -9.414489226
    1.261223328   -3.141592654   37.080210269   28.554559919   -7.343490175
    1.307085995   -3.141592654   38.459898750   30.636664194   -5.348886570
    1.352948661   -3.141592654   39.809333669   27.466427818   -3.555332892
    1.398811328   -3.141592654   40.934496842   21.342611998   -2.125274637
    1.444673994   -3.141592654   41.768906428   15.241688605   -1.181533935
    1.490536660   -3.141592654   42.365988618   11.185894879   -0.729237673
    1.536399327   -3.141592654   42.834464835    9.579635267   -0.636536874
    1.582261993   -3.141592654   43.269445030    9.503037639   -0.701294480
    1.628124660   -3.141592654   43.710286061    9.656440902   -0.744885277
    1.673987326   -3.141592654   44.144512377    9.054838923   -0.686273563
    1.719849993   -3.141592654   44.529644444    7.556217999   -0.539987380
    1.765712659   -3.141592654   44.831436102    5.521185822   -0.365627323
    1.811575326   -3.141592654   45.038186293    3.528590832   -0.212919659
    1.857437992   -3.141592654   45.162278601    1.967461330   -0.107789279
    1.903300659   -3.141592654   45.227366301    0.959035503   -0.047875011
    1.949163325   -3.141592654   45.257823354    0.392360314   -0.019431563
    1.995025992   -3.141592654   45.269455389    0.148200363   -0.006545496
    2.040888658   -3.141592654   45.273606541    0.048848040   -0.001946816
    2.086751325   -3.141592654   45.275363898   -0.000000000   -0.000000000
    2.132613991   -3.141592654   45.275172801   -0.005847552    0.000742246
    2.178476658   -3.141592654   45.274633241   -0.020375178    0.002837965
    2.224339324   -3.141592654   45.272897177   -0.062093140    0.009581060
    2.270201991   -3.141592654   45.267651074   -0.176437386    0.029791480
    2.316064657   -3.141592654   45.254582550   -0.423099522    0.080064064
    2.361927324   -3.141592654   45.225136935   -0.903404774    0.192587539
    2.407789990   -3.141592654   45.165297365   -1.748781533    0.416173942
    2.453652656   -3.141592654   45.056596703   -3.060899705    0.812970634
    2.499515323   -3.141592654   44.874763608   -4.968135934    1.447280284
    2.545377989   -3.141592654   44.588020814   -7.682858738    2.379298175
    2.591240656   -3.141592654   44.151206202  -11.584462227    3.653664946
    2.637103322   -3.141592654   43.498712404  -17.174946253    5.298587890
    2.682965989   -3.141592654   42.542866925  -24.842831094    7.316629270
    2.728828655   -3.141592654   41.188770869  -34.438943044    9.665144778
    2.774691322   -3.141592654   39.368971589  -44.905653008   12.239920673
    2.820553988   -3.141592654   37.083203021  -54.407477500   14.876284727
    2.866416655   -3.141592654   34.421712890  -61.007567293   17.379559060
    2.912279321   -3.141592654   31.546548007  -63.678380497   19.559503993
    2.958141988   -3.141592654   28.632880259  -62.899603574   21.276764366
    3.004004654   -3.141592654   25.802775943  -60.314109870   22.463542387
    3.049867321   -3.141592654   23.102609251  -57.435751558   23.126242637
    3.095729987   -3.141592654   20.530171375  -54.708477851   23.315270924

   -3.141592654   -3.023041987   21.083282729  -51.835981983   26.815833988
   -3.095729987   -3.023041987   18.778491114  -48.415664746   26.801495717
   -3.049867321   -3.023041987   16.659368330  -43.832295813   26.339417082
   -3.004004654   -3.023041987   14.760416914  -38.994722121   25.447713089
   -2.958141988   -3.023041987   13.069408824  -34.934858645   24.308695834
   -2.912279321   -3.023041987   11.537720134  -31.981667109   23.236557238
   -2.866416655   -3.023041987   10.128028372  -29.440065032   22.500200903
   -2.820553988   -3.023041987    8.850780677  -26.094354822   22.165738591
   -2.774691322   -3.023041987    7.760940159  -21.187641239   22.076417234
   -2.728828655   -3.023041987    6.925723252  -15.195198354   22.015787423
   -2.682965989   -3.023041987    6.367248406   -9.316660248   21.904167614
   -2.637103322   -3.023041987    6.056788647   -4.462616541   21.892160947
   -2.591240656   -3.023041987    5.949009435   -0.359883910   22.214081265
   -2.545377989   -3.023041987    6.031304419    3.997925725   22.978253206
   -2.499515323   -3.023041987    6.331981161    9.144507838   24.036085213
   -2.453652656   -3.023041987    6.874450952   14.303675781   25.021231138
   -2.407789990   -3.023041987    7.618635700   17.624061804   25.524535683
   -2.361927324   -3.023041987    8.445373984   17.804484849   25.310111259
   -2.316064657   -3.023041987    9.213184435   15.294181489   24.453662959
   -2.270201991   -3.023041987    9.843892391   12.260724452   23.313336217
   -2.224339324   -3.023041987   10.368595700   10.889294179   22.401135942
   -2.178476658   -3.023041987   10.887612381   11.978859261   22.134509571
   -2.132613991   -3.023041987   11.487227715   14.083397270   22.628231370
   -2.086751325   -3.023041987   12.167245932   15.113269174   23.667597258
   -2.040888658   -3.023041987   12.844320894   13.953122322   24.873804681
   -1.995025992   -3.023041987   13.428229533   11.303976741   25.910140786
   -1.949163325   -3.023041987   13.892225520    8.994407715   26.601215106
   -1.903300659   -3.023041987   14.288012625    8.485929685   26.921164334
   -1.857437992   -3.023041987   14.700405332    9.579876421   26.905134037
   -1.811575326   -3.023041987   15.175777205   10.896521598   26.616797198
   -1.765712659   -3.023041987   15.689032299   11.229264891   26.177217033
   -1.719849993   -3.023041987   16.188420011   10.252305238   25.762023912
   -1.673987326   -3.023041987   16.630369981    8.950266782   25.574798451
   -1.628124660   -3.023041987   17.025631299    8.424676596   25.773991754
   -1.582261993   -3.023041987   17.429114879    9.336568601   26.427021429
   -1.536399327   -3.023041987   17.910249463   11.739580795   27.525843767
   -1.490536660   -3.023041987   18.524440178   15.102382921   29.027217951
   -1.444673994   -3.023041987   19.301558980   18.683671179   30.838499476
   -1.398811328   -3.023041987   20.240738425   22.153472176   32.808816097
   -1.352948661   -3.023041987   21.339429777   25.626524918   34.683778577
   -1.307085995   -3.023041987   22.604190803   29.473205604   36.151010455
   -1.261223328   -3.023041987   24.048742341   33.391453732   36.950720487
   -1.215360662   -3.023041987   25.654793481   36.290640807   36.995268076
   -1.169497995   -3.023041987   27.346789461   36.926644529   36.406636571
   -1.123635329   -3.023041987   29.008642605   35.167725973   35.425004360
   -1.077772662   -3.023041987   30.556821515   32.169382704   34.274351042
   -1.031909996   -3.023041987   31.979035532   30.075700367   33.040360398
   -0.986047329   -3.023041987   33.351831062   30.039882121   31.627726147
   -0.940184663   -3.023041987   34.766806991   31.764753227   29.842463552
   -0.894321996   -3.023041987   36.269483554   33.513825383   27.509467648
   -0.848459330   -3.023041987   37.818161544   33.562999401   24.596711121
   -0.802596663   -3.023041987   39.312822647   31.141978436   21.261987151
   -0.756733997   -3.023041987   40.648138521   26.785789208   17.775096414
   -0.710871330   -3.023041987   41.762618575   21.729282442   14.407802744
   -0.665008664   -3.023041987   42.651516218   17.117650954   11.334489371
   -0.619145997   -3.023041987   43.349657811   13.451621770    8.633868079
   -0.573283331   -3.023041987   43.900409691   10.631132744    6.322185652
   -0.527420664   -3.023041987   44.334459757    8.319943125    4.406092587
   -0.481557998   -3.023041987   44.668322412    6.239705967    2.891938618
   -0.435695332   -3.023041987   44.911372939    4.340232927    1.773904635
   -0.389832665   -3.023041987   45.073637884    2.766340505    1.013992398
   -0.343969999   -3.023041987   45.172891864    1.580020002    0.539911821
   -0.298107332   -3.023041987   45.226846407    0.828698390    0.272590871
   -0.252244666   -3.023041987   45.253941275    0.394418709    0.131124675
   -0.206381999   -3.023041987   45.266567606    0.167870557    0.060162684
   -0.160519333   -3.023041987   45.271797384    0.070125354    0.027143437
   -0.114656666   -3.023041987   45.273979051    0.027625695    0.011652594
   -0.068794000   -3.023041987   45.274905543    0.008575738    0.004579823
   -0.022931333   -3.023041987   45.275178674    0.003856473    0.001860340
    0.022931333   -3.023041987   45.275301336    0.001264610    0.000594473
    0.068794000   -3.023041987   45.275210706   -0.003578331   -0.000562362
    0.114656666   -3.023041987   45.274845654   -0.014265192   -0.002910584
    0.160519333   -3.023041987   45.273464301   -0.049069538   -0.010610065
    0.206381999   -3.023041987   45.269308103   -0.142825942   -0.033033090
    0.252244666   -3.023041987   45.258414346   -0.359293486   -0.090589287
    0.298107332   -3.023041987   45.232241723   -0.820943394   -0.221953715
    0.343969999   -3.023041987   45.176259618   -1.686055879   -0.486689015
    0.389832665   -3.023041987   45.067880741   -3.142371183   -0.961552551
    0.435695332   -3.023041987   44.875401239   -5.387544908   -1.720015284
    0.481557998   -3.023041987   44.558676447   -8.585803291   -2.804413392
    0.527420664   -3.023041987   44.071594811  -12.807986045   -4.197731227
    0.573283331   -3.023041987   43.370682628  -17.862719016   -5.814604366
    0.619145997   -3.023041987   42.427876336  -23.201458898   -7.518702089
    0.665008664   -3.023041987   41.253050368  -27.800851030   -9.164542268
    0.710871330   -3.023041987   39.906682642  -30.497860218  -10.656007974
    0.756733997   -3.023041987   38.497277685  -30.469507460  -11.989483982
    0.802596663   -3.023041987   37.154176230  -27.689782674  -13.232550486
    0.848459330   -3.023041987   35.986603564  -23.016558084  -14.434366094
    0.894321996   -3.023041987   35.051340004  -17.785179678  -15.510343428
    0.940184663   -3.023041987   34.345821217  -13.139583645  -16.207595582
    0.986047329   -3.023041987   33.831365779   -9.419056832  -16.210449446
    1.031909996   -3.023041987   33.478679664   -5.869346886  -15.332303534
    1.077772662   -3.023041987   33.313818584   -0.960428694  -13.650267419
    1.123635329   -3.023041987   33.431510071    6.561666571  -11.477091553
    1.169497995   -3.023041987   33.953378522   16.461796405   -9.196777434
    1.215360662   -3.023041987   34.944724676   26.524405596   -7.078166072
    1.261223328   -3.023041987   36.340406054   33.536799441   -5.206269776
    1.307085995   -3.023041987   37.939345204   35.191456712   -3.544736389
    1.352948661   -3.023041987   39.484601501   31.402294497   -2.053425397
    1.398811328   -3.023041987   40.770120211   24.343559999   -0.776279347
    1.444673994   -3.023041987   41.715913786   17.069747326    0.177398035
    1.490536660   -3.023041987   42.370376434   11.886408096    0.722324120
    1.536399327   -3.023041987   42.851585661    9.495444539    0.877322840
    1.582261993   -3.023041987   43.273950318    9.111738980    0.758270094
    1.628124660   -3.023041987   43.697216004    9.325799458    0.525335577
    1.673987326   -3.023041987   44.121089392    8.935765906    0.301729104
    1.719849993   -3.023041987   44.505478695    7.620196766    0.144627407
    1.765712659   -3.023041987   44.812477287    5.670817542    0.055626489
    1.811575326   -3.023041987   45.026225596    3.669588402    0.017365834
    1.857437992   -3.023041987   45.155924522    2.064077986    0.003910369
    1.903300659   -3.023041987   45.224437267    1.013261897   -0.000025603
    1.949163325   -3.023041987   45.256541301    0.421038254   -0.001548792
    1.995025992   -3.023041987   45.269023532    0.159032450   -0.000521709
    2.040888658   -3.023041987   45.273478094    0.052418383   -0.000155171
    2.086751325   -3.023041987   45.275363898   -0.000000000   -0.000000000
    2.132613991   -3.023041987   45.275250429   -0.003472132    0.000557093
    2.178476658   -3.023041987   45.274930052   -0.012098278    0.002130034
    2.224339324   -3.023041987   45.273899220   -0.036869373    0.007191061
    2.270201991   -3.023041987   45.270771655   -0.105156224    0.022432811
    2.316064657   -3.023041987   45.262975048   -0.252634103    0.060378454
    2.361927324   -3.023041987   45.245351567   -0.541362266    0.145645654
    2.407789990   -3.023041987   45.209099582   -1.062194168    0.316598692
    2.453652656   -3.023041987   45.142468508   -1.890553717    0.623238547
    2.499515323   -3.023041987   45.028429167   -3.155816417    1.121973316
    2.545377989   -3.023041987   44.842558596   -5.076057048    1.874829962
    2.591240656   -3.023041987   44.546201114   -8.047561237    2.944945757
    2.637103322   -3.023041987   44.079457904  -12.598625786    4.398597597
    2.682965989   -3.023041987   43.358417090  -19.185997424    6.295535580
    2.728828655   -3.023041987   42.287007178  -27.805689388    8.659047022
    2.774691322   -3.023041987   40.788383599  -37.605642623   11.437165221
    2.820553988   -3.023041987   38.843238256  -46.950558468   14.477071043
    2.866416655   -3.023041987   36.515934610  -53.999388985   17.540922787
    2.912279321   -3.023041987   33.940717626  -57.686552697   20.354287023
    2.958141988   -3.023041987   31.271110789  -58.289197815   22.696011461
    3.004004654   -3.023041987   28.618632986  -57.173505834   24.461439893
    3.049867321   -3.023041987   26.031253974  -55.625151181   25.676194783
    3.095729987   -3.023041987   23.515364738  -54.026071034   26.437192960

   -3.141592654   -2.904491321   24.316404044  -50.481299649   27.199248486
   -3.095729987   -2.904491321   22.050427368  -48.130599447   27.845920447
   -3.049867321   -2.904491321   19.914646530  -44.865115307   28.013186849
   -3.004004654   -2.904491321   17.939849768  -41.201123905   27.625682319
   -2.958141988   -2.904491321   16.132962311  -37.624337877   26.826697118
   -2.912279321   -2.904491321   14.484689252  -34.231363434   25.962593368
   -2.866416655   -2.904491321   12.994918099  -30.635606409   25.385682797
   -2.820553988   -2.904491321   11.686674576  -26.314226001   25.236741326
   -2.774691322   -2.904491321   10.597782284  -21.030082249   25.381791522
   -2.728828655   -2.904491321    9.767051346  -15.202853229   25.558652042
   -2.682965989   -2.904491321    9.203545490   -9.448647801   25.624542495
   -2.637103322   -2.904491321    8.894400503   -4.159448652   25.688676941
   -2.591240656   -2.904491321    8.822220944    0.943764570   25.978168913
   -2.545377989   -2.904491321    8.988025947    6.280419473   26.609044034
   -2.499515323   -2.904491321    9.402323621   11.667550427   27.433695950
   -2.453652656   -2.904491321   10.045405824   15.995425391   28.105212568
   -2.407789990   -2.904491321   10.831760118   17.684371630   28.284825350
   -2.361927324   -2.904491321   11.619978029   16.129819121   27.847909215
   -2.316064657   -2.904491321   12.282458432   12.531879810   26.957102110
   -2.270201991   -2.904491321   12.783643850    9.590322919   25.965840645
   -2.224339324   -2.904491321   13.210336184    9.470113306   25.285839575
   -2.178476658   -2.904491321   13.705848186   12.421572295   25.207363941
   -2.132613991   -2.904491321   14.366600530   16.213999565   25.774469583
   -2.086751325   -2.904491321   15.168514885   18.147452711   26.794822045
   -2.040888658   -2.904491321   15.987415475   16.966005814   27.961957966
   -1.995025992   -2.904491321   16.695510899   13.632557740   28.988467698
   -1.949163325   -2.904491321   17.243572891   10.324787480   29.683976236
   -1.903300659   -2.904491321   17.675354074    8.739773215   29.955165136
   -1.857437992   -2.904491321   18.075941562    8.841449233   29.782901327
   -1.811575326   -2.904491321   18.499753640    9.470436111   29.241070237
   -1.765712659   -2.904491321   18.941587193    9.646631469   28.533828920
   -1.719849993   -2.904491321   19.377440182    9.180784411   27.935685488
   -1.673987326   -2.904491321   19.792884134    8.937554506   27.716294308
   -1.628124660   -2.904491321   20.217623979    9.732386049   28.026113507
   -1.582261993   -2.904491321   20.710955233   11.921218972   28.869663772
   -1.536399327   -2.904491321   21.335161762   15.367130603   30.139102061
   -1.490536660   -2.904491321   22.133326610   19.435898825   31.677004467
   -1.444673994   -2.904491321   23.117627593   23.312285747   33.286195148
   -1.398811328   -2.904491321   24.264850913   26.495752756   34.750431278
   -1.352948661   -2.904491321   25.541971167   28.957033699   35.821363010
   -1.307085995   -2.904491321   26.922710867   31.124057664   36.268116244
   -1.261223328   -2.904491321   28.397434925   33.059792433   35.962436382
   -1.215360662   -2.904491321   29.945690022   34.201171977   34.953584690
   -1.169497995   -2.904491321   31.512868717   33.705588786   33.464104572
   -1.123635329   -2.904491321   33.014537326   31.504697431   31.777265197
   -1.077772662   -2.904491321   34.392312328   28.434536486   30.086997209
   -1.031909996   -2.904491321   35.639927248   26.140364845   28.409855231
   -0.986047329   -2.904491321   36.818429189   25.431753203   26.585448907
   -0.940184663   -2.904491321   37.995968383   25.970596230   24.417190421
   -0.894321996   -2.904491321   39.201235347   26.353552986   21.796319142
   -0.848459330   -2.904491321   40.395030822   25.350334986   18.790642128
   -0.802596663   -2.904491321   41.500774594   22.534933426   15.626846174
   -0.756733997   -2.904491321   42.445788871   18.501245588   12.576392180
   -0.710871330   -2.904491321   43.197469787   14.258901032    9.849826843
   -0.665008664   -2.904491321   43.766432087   10.660967513    7.533020867
   -0.619145997   -2.904491321   44.191240665    7.990992540    5.615588456
   -0.573283331   -2.904491321   44.512667608    6.096895459    4.044365189
   -0.527420664   -2.904491321   44.758948974    4.671921062    2.777240409
   -0.481557998   -2.904491321   44.945398907    3.464577126    1.791596370
   -0.435695332   -2.904491321   45.080038783    2.386778591    1.072141501
   -0.389832665   -2.904491321   45.168998433    1.508585239    0.591091328
   -0.343969999   -2.904491321   45.222838807    0.848252984    0.298016401
   -0.298107332   -2.904491321   45.251513165    0.434077122    0.139634112
   -0.252244666   -2.904491321   45.265467510    0.198193447    0.060813030
   -0.206381999   -2.904491321   45.271661511    0.078272493    0.024511688
   -0.160519333   -2.904491321   45.274002909    0.029486871    0.009634267
   -0.114656666   -2.904491321   45.274864200    0.009728042    0.003329670
   -0.068794000   -2.904491321   45.275173629    0.001008813    0.000339074
   -0.022931333   -2.904491321   45.275177740   -0.000697657   -0.001132722
    0.022931333   -2.904491321   45.275116367   -0.001963157   -0.002542970
    0.068794000   -2.904491321   45.274781707   -0.009789315   -0.005023031
    0.114656666   -2.904491321   45.273975005   -0.028927439   -0.009704289
    0.160519333   -2.904491321   45.271369401   -0.091218613   -0.022452523
    0.206381999   -2.904491321   45.263833767   -0.257276073   -0.057210729
    0.252244666   -2.904491321   45.244414152   -0.636029264   -0.144141546
    0.298107332   -2.904491321   45.199035484   -1.412382091   -0.337921293
    0.343969999   -2.904491321   45.104832707   -2.800031768   -0.719281221
    0.389832665   -2.904491321   44.929092038   -4.998034848   -1.381344151
    0.435695332   -2.904491321   44.631522716   -8.124417872   -2.393700410
    0.481557998   -2.904491321   44.169207534  -12.170460108   -3.758333626
    0.527420664   -2.904491321   43.502792730  -16.982248130   -5.376196711
    0.573283331   -2.904491321   42.605052076  -22.190310727   -7.058425139
    0.619145997   -2.904491321   41.469458599  -27.206290726   -8.580803084
    0.665008664   -2.904491321   40.125157237  -31.152484831   -9.768590764
    0.710871330   -2.904491321   38.641346043  -33.166150471  -10.574663091
    0.756733997   -2.904491321   37.120058151  -32.745126020  -11.111287009
    0.802596663   -2.904491321   35.673851926  -29.964351739  -11.588764713
    0.848459330   -2.904491321   34.398731211  -25.410371837  -12.175173390
    0.894321996   -2.904491321   33.358078148  -19.868605509  -12.844125313
    0.940184663   -2.904491321   32.580604845  -14.031397390  -13.331466727
    0.986047329   -2.904491321   32.069475024   -8.278290328  -13.264685053
    1.031909996   -2.904491321   31.821862364   -2.457980528  -12.399382450
    1.077772662   -2.904491321   31.855919193    4.148905017  -10.795185895
    1.123635329   -2.904491321   32.226688739   12.291647525   -8.796427125
    1.169497995   -2.904491321   33.005980187   21.828981387   -6.836310905
    1.215360662   -2.904491321   34.225323369   31.073119367   -5.192423747
    1.261223328   -2.904491321   35.812604518   37.380303622   -3.883777617
    1.307085995   -2.904491321   37.578736840   38.683765050   -2.743926679
    1.352948661   -2.904491321   39.280092935   34.714522565   -1.597312239
    1.398811328   -2.904491321   40.710539836   27.293340175   -0.412354352
    1.444673994   -2.904491321   41.776247067   19.277129448    0.679070220
    1.490536660   -2.904491321   42.509346979   13.078349474    1.484786939
    1.536399327   -2.904491321   43.021993459    9.686873795    1.885166326
    1.582261993   -2.904491321   43.435701127    8.602369721    1.883508798
    1.628124660   -2.904491321   43.826933179    8.500362101    1.600038437
    1.673987326   -2.904491321   44.212024123    8.109504597    1.190139985
    1.719849993   -2.904491321   44.562196814    6.963990734    0.786249517
    1.765712659   -2.904491321   44.844027245    5.234317324    0.462103472
    1.811575326   -2.904491321   45.042152676    3.411455187    0.243922965
    1.857437992   -2.904491321   45.163193469    1.928649511    0.115307941
    1.903300659   -2.904491321   45.227373711    0.951814324    0.048159085
    1.949163325   -2.904491321   45.257477786    0.400090252    0.016870917
    1.995025992   -2.904491321   45.269338985    0.151120077    0.005682946
    2.040888658   -2.904491321   45.273571919    0.049810401    0.001690269
    2.086751325   -2.904491321   45.275363898   -0.000000000   -0.000000000
    2.132613991   -2.904491321   45.275304236   -0.001825653    0.000354105
    2.178476658   -2.904491321   45.275135781   -0.006361296    0.001353915
    2.224339324   -2.904491321   45.274593768   -0.019385983    0.004570860
    2.270201991   -2.904491321   45.272941705   -0.055528092    0.014307733
    2.316064657   -2.904491321   45.268819986   -0.133685865    0.038570137
    2.361927324   -2.904491321   45.259469606   -0.287626527    0.093310201
    2.407789990   -2.904491321   45.239890807   -0.575462373    0.204373018
    2.453652656   -2.904491321   45.203337717   -1.047983171    0.406150107
    2.499515323   -2.904491321   45.138694765   -1.819849992    0.741586089
    2.545377989   -2.904491321   45.028531235   -3.084938547    1.265475235
    2.591240656   -2.904491321   44.842152638   -5.210723250    2.046898593
    2.637103322   -2.904491321   44.529057912   -8.699797912    3.175075657
    2.682965989   -2.904491321   44.015128750  -14.031412367    4.751765495
    2.728828655   -2.904491321   43.210615184  -21.334548775    6.857068658
    2.774691322   -2.904491321   42.035829545  -30.017571034    9.493640484
    2.820553988   -2.904491321   40.454944695  -38.764419091   12.537506339
    2.866416655   -2.904491321   38.502963276  -45.958418136   15.736402496
    2.912279321   -2.904491321   36.278328436  -50.549505015   18.768192436
    2.958141988   -2.904491321   33.905254142  -52.544895137   21.366492376
    3.004004654   -2.904491321   31.482248177  -52.891703909   23.420581173
    3.049867321   -2.904491321   29.062494936  -52.542201678   24.993004106
    3.095729987   -2.904491321   26.666748408  -51.835293038   26.226339840

   -3.141592654   -2.785940655   27.441613091  -47.691852172   25.220645034
   -3.095729987   -2.785940655   25.282823175  -46.334007816   26.343223271
   -3.049867321   -2.785940655   23.197585335  -44.509456370   26.997562869
