#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.986047329   -3.141592654   35.427094060  -15.504324432  -25.350414222
    1.031909996   -3.141592654   34.827579517  -10.671910341  -22.693219678
    1.077772662   -3.141592654   34.460143360   -5.078888408  -19.551984380
    1.123635329   -3.141592654   34.396078325    2.671491424  -16.398382277
    1.169497995   -3.141592654   34.734679971   12.259465989  -13.607974162
    1.215360662   -3.141592654   35.518981731   21.691091809  -11.317330981
    1.261223328   -3.141592654   36.687263615   28.667329153   -9.431669427
    1.307085995   -3.141592654   38.096744590   32.228198614   -7.753157764
    1.352948661   -3.141592654   39.604238835   33.182966698   -6.108668584
    1.398811328   -3.141592654   41.130696815   33.345955731   -4.445108211
    1.444673994   -3.141592654   42.674335386   34.074085191   -2.831858432
    1.490536660   -3.141592654   44.268278181   35.411294424   -1.421913705
    1.536399327   -3.141592654   45.919255532   36.354941411   -0.371188510
    1.582261993   -3.141592654   47.578439753   35.532202764    0.243648304
    1.628124660   -3.141592654   49.142672233   32.215619971    0.469444320
    1.673987326   -3.141592654   50.499293213   26.554713890    0.439095160
    1.719849993   -3.141592654   51.563777496   19.688895987    0.299590656
    1.765712659   -3.141592654   52.312406637   13.047402414    0.156788719
    1.811575326   -3.141592654   52.782351073    7.678925244    0.060952127
    1.857437992   -3.141592654   53.044559145    3.994326251    0.012115880
    1.903300659   -3.141592654   53.174170265    1.829220962   -0.004707477
    1.949163325   -3.141592654   53.231498639    0.712606143   -0.006925833
    1.995025992   -3.141592654   53.252393847    0.261993578   -0.004616161
    2.040888658   -3.141592654   53.260061861    0.073652215   -0.002959955
    2.086751325   -3.141592654   53.262669013    0.002069799   -0.001024701
    2.132613991   -3.141592654   53.262541683   -0.004999435    0.000370637
    2.178476658   -3.141592654   53.261787739   -0.027622690    0.002638824
    2.224339324   -3.141592654   53.258468099   -0.116009504    0.009928515
    2.270201991   -3.141592654   53.248369698   -0.355799641    0.031421113
    2.316064657   -3.141592654   53.219970064   -0.957734541    0.085671563
    2.361927324   -3.141592654   53.148859417   -2.287042418    0.210177585
    2.407789990   -3.141592654   52.989750409   -4.873319875    0.465090567
    2.453652656   -3.141592654   52.672848593   -9.251618755    0.931246293
    2.499515323   -3.141592654   52.107494943  -15.729816150    1.702747748
    2.545377989   -3.141592654   51.199478857  -24.121486828    2.869394298
    2.591240656   -3.141592654   49.875345612  -33.726355693    4.488406518
    2.637103322   -3.141592654   48.100213063  -43.644311305    6.556332938
    2.682965989   -3.141592654   45.876445011  -53.209818289    8.976522396
    2.728828655   -3.141592654   43.228419056  -62.083892838   11.543143154
    2.774691322   -3.141592654   40.198249219  -69.755357783   13.965727149
    2.820553988   -3.141592654   36.863881229  -75.093060555   15.955837076
    2.866416655   -3.141592654   33.367680746  -76.568011299   17.349569482
    2.912279321   -3.141592654   29.910807219  -73.382161197   18.183159852
    2.958141988   -3.141592654   26.691959172  -66.541085058   18.677476524
    3.004004654   -3.141592654   23.819403957  -58.767279722   19.098130062
    3.049867321   -3.141592654   21.270390623  -52.827827594   19.595640908
    3.095729987   -3.141592654   18.924835363  -49.895254298   20.129351729

   -3.141592654   -3.023041987   19.411023546  -47.224037509   25.438017010
   -3.095729987   -3.023041987   17.241905776  -47.194095518   26.287604503
   -3.049867321   -3.023041987   15.106753035  -45.549068833   26.615974395
   -3.004004654   -3.023041987   13.096621316  -41.778917644   26.399865536
   -2.958141988   -3.023041987   11.294141433  -36.714139219   25.811022990
   -2.912279321   -3.023041987    9.731080657  -31.462053225   25.126476115
   -2.866416655   -3.023041987    8.405663110  -26.348311905   24.563412671
   -2.820553988   -3.023041987    7.321919601  -20.851525317   24.177250749
   -2.774691322   -3.023041987    6.510328999  -14.435643405   23.873578899
   -2.728828655   -3.023041987    6.010799650   -7.426320846   23.554179978
   -2.682965989   -3.023041987    5.823129482   -1.069306310   23.263244032
   -2.637103322   -3.023041987    5.885245901    3.321083648   23.194357769
   -2.591240656   -3.023041987    6.096488378    5.464831041   23.503562904
   -2.545377989   -3.023041987    6.369447802    6.217436683   24.122038718
   -2.499515323   -3.023041987    6.669188059    6.803762874   24.717528808
   -2.453652656   -3.023041987    7.005844547    7.846059429   24.871940249
   -2.407789990   -3.023041987    7.394367395    8.962243023   24.312092802
   -2.361927324   -3.023041987    7.823204298    9.498877342   23.094258291
   -2.316064657   -3.023041987    8.259325817    9.323371783   21.602031213
   -2.270201991   -3.023041987    8.684103106    9.209380407   20.353125463
   -2.224339324   -3.023041987    9.123860960   10.028345603   19.793919056
   -2.178476658   -3.023041987    9.632490189   12.199050898   20.085479461
   -2.132613991   -3.023041987   10.254465098   14.760111331   21.034303980
   -2.086751325   -3.023041987   10.977237246   16.346028750   22.221904642
   -2.040888658   -3.023041987   11.731604823   16.128176184   23.264906024
   -1.995025992   -3.023041987   12.441635692   14.603141029   24.000051520
   -1.949163325   -3.023041987   13.079983674   13.227044848   24.507588604
   -1.903300659   -3.023041987   13.685260934   13.347621478   24.966386908
   -1.857437992   -3.023041987   14.332711232   14.955363122   25.477575474
   -1.811575326   -3.023041987   15.069627898   16.897266243   26.006275643
   -1.765712659   -3.023041987   15.872820352   17.773875775   26.442727590
   -1.719849993   -3.023041987   16.672004382   16.560597162   26.684380425
   -1.673987326   -3.023041987   17.369171414   13.461684190   26.705186095
   -1.628124660   -3.023041987   17.897165861    9.442965530   26.585279201
   -1.582261993   -3.023041987   18.249858755    6.042243886   26.508544364
   -1.536399327   -3.023041987   18.493216089    4.925679959   26.733301278
   -1.490536660   -3.023041987   18.752598229    6.804986039   27.521612212
   -1.444673994   -3.023041987   19.158349186   11.039466108   29.000994835
   -1.398811328   -3.023041987   19.782437847   16.039838083   31.090421740
   -1.352948661   -3.023041987   20.625287170   20.359008653   33.477146281
   -1.307085995   -3.023041987   21.645547188   23.910060222   35.730284682
   -1.261223328   -3.023041987   22.823698074   27.429147515   37.501815171
   -1.215360662   -3.023041987   24.175211618   31.504043910   38.707837816
   -1.169497995   -3.023041987   25.721991965   35.754703471   39.544327989
   -1.123635329   -3.023041987   27.450843322   39.426878715   40.321176499
   -1.077772662   -3.023041987   29.327969797   42.164679137   41.207398580
   -1.031909996   -3.023041987   31.321714231   44.729732040   42.074620433
   -0.986047329   -3.023041987   33.441849785   47.662457557   42.509958853
   -0.940184663   -3.023041987   35.700533674   50.623366462   42.041261649
   -0.894321996   -3.023041987   38.068573419   52.127016245   40.368207552
   -0.848459330   -3.023041987   40.444105763   50.834082392   37.510387521
   -0.802596663   -3.023041987   42.689179974   46.531730806   33.783873412
   -0.756733997   -3.023041987   44.688195171   40.395188245   29.619902196
   -0.710871330   -3.023041987   46.395215331   34.021978539   25.398229758
   -0.665008664   -3.023041987   47.827669756   28.541975431   21.338768916
   -0.619145997   -3.023041987   49.033780425   24.119094542   17.539411854
   -0.573283331   -3.023041987   50.053891322   20.345315808   14.038727562
   -0.527420664   -3.023041987   50.906484444   16.801486376   10.887702919
   -0.481557998   -3.023041987   51.598135836   13.310656033    8.142015710
   -0.435695332   -3.023041987   52.133998904   10.025348685    5.854336154
   -0.389832665   -3.023041987   52.527997996    7.181900630    4.038893298
   -0.343969999   -3.023041987   52.803929199    4.888166129    2.668985833
   -0.298107332   -3.023041987   52.987344696    3.181555474    1.691603264
   -0.252244666   -3.023041987   53.104217099    1.966150307    1.028326929
   -0.206381999   -3.023041987   53.174936632    1.155315326    0.600855734
   -0.160519333   -3.023041987   53.215694338    0.643495084    0.337909018
   -0.114656666   -3.023041987   53.237655676    0.333024035    0.180113411
   -0.068794000   -3.023041987   53.248182680    0.117175880    0.080667037
   -0.022931333   -3.023041987   53.249436194   -0.065009350    0.005860521
    0.022931333   -3.023041987   53.241282415   -0.302682642   -0.081272742
    0.068794000   -3.023041987   53.219963350   -0.645764524   -0.217740211
    0.114656666   -3.023041987   53.179749518   -1.127355555   -0.444420873
    0.160519333   -3.023041987   53.114183533   -1.751338001   -0.799135613
    0.206381999   -3.023041987   53.016294952   -2.546545879   -1.313745933
    0.252244666   -3.023041987   52.875933141   -3.635756763   -2.022074891
    0.298107332   -3.023041987   52.673327212   -5.299702759   -2.983894604
    0.343969999   -3.023041987   52.374972019   -7.861515625   -4.299326216
    0.389832665   -3.023041987   51.934373367  -11.516036658   -6.094385832
    0.435695332   -3.023041987   51.301789343  -16.189977315   -8.454524606
    0.481557998   -3.023041987   50.437739300  -21.569632260  -11.347939576
    0.527420664   -3.023041987   49.315738981  -27.402323984  -14.593395541
    0.573283331   -3.023041987   47.918462432  -33.574593639  -17.905958259
    0.619145997   -3.023041987   46.231645361  -39.952071925  -20.990114573
    0.665008664   -3.023041987   44.260085508  -45.825820103  -23.617968595
    0.710871330   -3.023041987   42.056902292  -49.770950062  -25.656946550
    0.756733997   -3.023041987   39.749662305  -50.108568989  -27.055202439
    0.802596663   -3.023041987   37.530908769  -45.873928650  -27.803646860
    0.848459330   -3.023041987   35.604038972  -37.613342195  -27.890813094
    0.894321996   -3.023041987   34.112260148  -27.279565063  -27.259463967
    0.940184663   -3.023041987   33.096955661  -17.208524138  -25.805179615
    0.986047329   -3.023041987   32.505589427   -8.917553450  -23.475151452
    1.031909996   -3.023041987   32.251473374   -2.367427964  -20.402255364
    1.077772662   -3.023041987   32.281789302    3.731085017  -16.963759592
    1.123635329   -3.023041987   32.608898355   10.730976796  -13.663872949
    1.169497995   -3.023041987   33.284569436   18.832788955  -10.905730376
    1.215360662   -3.023041987   34.335369002   26.789548737   -8.811426489
    1.261223328   -3.023041987   35.714013130   32.834934771   -7.223744884
    1.307085995   -3.023041987   37.306416750   36.122428453   -5.859270870
    1.352948661   -3.023041987   38.994691126   37.189690672   -4.474268116
    1.398811328   -3.023041987   40.708327638   37.457503027   -2.987363766
    1.444673994   -3.023041987   42.436730312   37.931881128   -1.482241613
    1.490536660   -3.023041987   44.192425750   38.513324113   -0.151448470
    1.536399327   -3.023041987   45.960988809   38.319263712    0.807857686
    1.582261993   -3.023041987   47.682522120   36.305958205    1.285952029
    1.628124660   -3.023041987   49.259413995   32.064622510    1.324167929
    1.673987326   -3.023041987   50.596292359   25.917278705    1.072364227
    1.719849993   -3.023041987   51.628720478   18.972068768    0.714616494
    1.765712659   -3.023041987   52.347764364   12.496500566    0.390683860
    1.811575326   -3.023041987   52.797660130    7.349589899    0.169567183
    1.857437992   -3.023041987   53.049086608    3.844062889    0.049335247
    1.903300659   -3.023041987   53.174362972    1.781285459    0.000251226
    1.949163325   -3.023041987   53.230596177    0.708619440   -0.012086710
    1.995025992   -3.023041987   53.251651630    0.268397691   -0.009660040
    2.040888658   -3.023041987   53.259568970    0.082010490   -0.006080842
    2.086751325   -3.023041987   53.262451565    0.006577024   -0.002928431
    2.132613991   -3.023041987   53.262540602   -0.000785539   -0.000501831
    2.178476658   -3.023041987   53.262064296   -0.018526109    0.001951706
    2.224339324   -3.023041987   53.259609120   -0.086213627    0.009109179
    2.270201991   -3.023041987   53.252045908   -0.269290145    0.029917280
    2.316064657   -3.023041987   53.230200883   -0.741800581    0.084923271
    2.361927324   -3.023041987   53.174499747   -1.804850758    0.217085602
    2.407789990   -3.023041987   53.047738771   -3.908923976    0.500559490
    2.453652656   -3.023041987   52.791367705   -7.528053611    1.041105217
    2.499515323   -3.023041987   52.328076650  -12.956033218    1.966025795
    2.545377989   -3.023041987   51.575961122  -20.074616838    3.389867169
    2.591240656   -3.023041987   50.468011012  -28.361057332    5.363500422
    2.637103322   -3.023041987   48.965678120  -37.176902228    7.832451660
    2.682965989   -3.023041987   47.054647740  -46.149283672   10.620921069
    2.728828655   -3.023041987   44.730356675  -55.164816010   13.458506310
    2.774691322   -3.023041987   41.999141279  -63.760255134   16.042880012
    2.820553988   -3.023041987   38.907068170  -70.582326088   18.129333147
    2.866416655   -3.023041987   35.581250469  -73.623718916   19.619859125
    2.912279321   -3.023041987   32.230949823  -71.566589296   20.602457399
    2.958141988   -3.023041987   29.083861456  -65.099611835   21.330543669
    3.004004654   -3.023041987   26.282048468  -57.051633233   22.098685767
    3.049867321   -3.023041987   23.822530853  -50.659947110   23.089266988
    3.095729987   -3.023041987   21.580802899  -47.630463010   24.275445131

   -3.141592654   -2.904491321   22.602399582  -43.834720049   28.008914272
   -3.095729987   -2.904491321   20.564282890  -44.992719392   29.280385760
   -3.049867321   -2.904491321   18.492221334  -45.035505943   29.943114799
   -3.004004654   -2.904491321   16.467628321  -42.850707949   29.869042290
   -2.958141988   -2.904491321   14.591515549  -38.701633033   29.201539284
   -2.912279321   -2.904491321   12.932886807  -33.510515497   28.290185276
   -2.866416655   -2.904491321   11.524003151  -27.885476008   27.485153554
   -2.820553988   -2.904491321   10.382358836  -21.870541550   26.949013274
   -2.774691322   -2.904491321    9.529338280  -15.282072507   26.613506602
   -2.728828655   -2.904491321    8.990469379   -8.287326831   26.325668757
   -2.682965989   -2.904491321    8.767410315   -1.649896657   26.063811411
   -2.637103322   -2.904491321    8.819746148    3.557028453   25.991796896
   -2.591240656   -2.904491321    9.065700445    6.715642060   26.269471537
   -2.545377989   -2.904491321    9.409464433    7.898243738   26.829968168
   -2.499515323   -2.904491321    9.773998166    7.765204821   27.309771048
   -2.453652656   -2.904491321   10.117220823    7.054446980   27.263273484
   -2.407789990   -2.904491321   10.423331434    6.210836817   26.456873664
   -2.361927324   -2.904491321   10.694284526    5.586665706   25.062387445
   -2.316064657   -2.904491321   10.950740153    5.639314403   23.589610230
   -2.270201991   -2.904491321   11.238541473    7.107838636   22.590035022
   -2.224339324   -2.904491321   11.631954613   10.164269346   22.409608199
   -2.178476658   -2.904491321   12.193835165   14.274155257   23.031512670
   -2.132613991   -2.904491321   12.937402414   17.790939783   24.126775392
   -2.086751325   -2.904491321   13.799738242   19.260739410   25.275241655
   -2.040888658   -2.904491321   14.672571439   18.342823704   26.211152513
   -1.995025992   -2.904491321   15.468216979   16.182907099   26.904480753
   -1.949163325   -2.904491321   16.170821841   14.531349240   27.469429315
   -1.903300659   -2.904491321   16.833850740   14.583707992   27.978204072
   -1.857437992   -2.904491321   17.534499117   16.000185330   28.364715056
   -1.811575326   -2.904491321   18.309811698   17.491000929   28.492294962
   -1.765712659   -2.904491321   19.126695921   17.765452484   28.301690263
   -1.719849993   -2.904491321   19.913052195   16.046992976   27.860570351
   -1.673987326   -2.904491321   20.580476575   12.741996557   27.352517714
   -1.628124660   -2.904491321   21.079377792    8.975434228   26.991264857
   -1.582261993   -2.904491321   21.426742943    6.375299294   26.980269228
   -1.536399327   -2.904491321   21.713882417    6.603294098   27.484328809
   -1.490536660   -2.904491321   22.088021305   10.154663036   28.604071137
   -1.444673994   -2.904491321   22.685517421   15.997792109   30.310055336
   -1.398811328   -2.904491321   23.563415038   22.020723975   32.434996947
   -1.352948661   -2.904491321   24.685221511   26.378910029   34.679922072
   -1.307085995   -2.904491321   25.962393860   28.960510012   36.693878338
   -1.261223328   -2.904491321   27.337856848   30.959657283   38.201420949
   -1.215360662   -2.904491321   28.817515823   33.655179678   39.124963437
   -1.169497995   -2.904491321   30.443053947   37.179835441   39.593310337
   -1.123635329   -2.904491321   32.233127218   40.739173427   39.823857809
   -1.077772662   -2.904491321   34.169574296   43.390373376   39.909667529
   -1.031909996   -2.904491321   36.204393982   45.120730052   39.713706021
   -0.986047329   -2.904491321   38.301511905   46.102272703   38.892562606
   -0.940184663   -2.904491321   40.425433078   46.229887542   37.127309783
   -0.894321996   -2.904491321   42.522894443   44.780348066   34.313117704
   -0.848459330   -2.904491321   44.505633220   41.233450516   30.647998641
   -0.802596663   -2.904491321   46.279689823   35.797802730   26.539541767
   -0.756733997   -2.904491321   47.780800437   29.585608164   22.407077754
   -0.710871330   -2.904491321   49.003332695   23.785561329   18.542063485
   -0.665008664   -2.904491321   49.984692451   19.137780093   15.059530975
   -0.619145997   -2.904491321   50.779368577   15.592985692   11.967982655
   -0.573283331   -2.904491321   51.428811430   12.739252460    9.248698363
   -0.527420664   -2.904491321   51.954896385   10.196455139    6.908599474
   -0.481557998   -2.904491321   52.368237710    7.811477950    4.962002381
   -0.435695332   -2.904491321   52.677525055    5.662398510    3.418981286
   -0.389832665   -2.904491321   52.895995704    3.891250537    2.258034251
   -0.343969999   -2.904491321   53.042562193    2.534230090    1.427818920
   -0.298107332   -2.904491321   53.135739214    1.577967451    0.865856156
   -0.252244666   -2.904491321   53.192621031    0.932038431    0.502559012
   -0.206381999   -2.904491321   53.225460762    0.521615935    0.279310597
   -0.160519333   -2.904491321   53.243371878    0.268026210    0.147802890
   -0.114656666   -2.904491321   53.251783703    0.104831952    0.070267098
   -0.068794000   -2.904491321   53.253419712   -0.047105445    0.014995016
   -0.022931333   -2.904491321   53.246827623   -0.254794668   -0.045642909
    0.022931333   -2.904491321   53.227495263   -0.614299685   -0.149035172
    0.068794000   -2.904491321   53.186762405   -1.197633365   -0.341601686
    0.114656666   -2.904491321   53.113303103   -2.041498928   -0.677626258
    0.160519333   -2.904491321   52.995412738   -3.131281788   -1.208379598
    0.206381999   -2.904491321   52.821950030   -4.473213824   -1.972167893
    0.252244666   -2.904491321   52.578813631   -6.212781305   -3.000301684
    0.298107332   -2.904491321   52.239382241   -8.730050676   -4.345378591
    0.343969999   -2.904491321   51.758354000  -12.453493029   -6.101845710
    0.389832665   -2.904491321   51.074628630  -17.559421645   -8.385413424
    0.435695332   -2.904491321   50.130224635  -23.712523504  -11.246437605
    0.481557998   -2.904491321   48.894259680  -30.152356785  -14.571135784
    0.527420664   -2.904491321   47.369646957  -36.215954198  -18.047523715
    0.573283331   -2.904491321   45.581401284  -41.658133514  -21.252023536
    0.619145997   -2.904491321   43.555829802  -46.543587296  -23.803966121
    0.665008664   -2.904491321   41.324208236  -50.544633591  -25.494183010
    0.710871330   -2.904491321   38.948533076  -52.592776541  -26.314194425
    0.756733997   -2.904491321   36.551971736  -51.217403921  -26.394803780
    0.802596663   -2.904491321   34.317657253  -45.469505626  -25.903016699
    0.848459330   -2.904491321   32.442699233  -35.748065386  -24.951791878
    0.894321996   -2.904491321   31.072825476  -23.784432037  -23.552620326
    0.940184663   -2.904491321   30.259970113  -11.846853783  -21.634389658
    0.986047329   -2.904491321   29.957271848   -1.743993540  -19.160876583
    1.031909996   -2.904491321   30.062588018    5.965651247  -16.264255073
    1.077772662   -2.904491321   30.479913295   12.050563860  -13.290580237
    1.123635329   -2.904491321   31.165198042   17.854096879  -10.671295018
    1.169497995   -2.904491321   32.127416970   24.167792349   -8.704964270
    1.215360662   -2.904491321   33.384836588   30.551476937   -7.394192396
    1.261223328   -2.904491321   34.914513557   35.782276960   -6.481785586
    1.307085995   -2.904491321   36.639640508   39.062795125   -5.629745522
    1.352948661   -2.904491321   38.472052295   40.550888521   -4.593485743
    1.398811328   -2.904491321   40.349568220   41.185110390   -3.324283659
    1.444673994   -2.904491321   42.249694452   41.590095073   -1.941729627
    1.490536660   -2.904491321   44.160749701   41.527769172   -0.656201211
    1.536399327   -2.904491321   46.044074065   40.234403990    0.328542667
    1.582261993   -2.904491321   47.825330820   37.007143742    0.883110544
    1.628124660   -2.904491321   49.410122197   31.773285699    1.017747652
    1.673987326   -2.904491321   50.719277994   25.080411869    0.848291766
    1.719849993   -2.904491321   51.709922237   18.041553927    0.545819559
    1.765712659   -2.904491321   52.390338837   11.772288019    0.255301025
    1.811575326   -2.904491321   52.813832199    6.917200106    0.058499021
    1.857437992   -2.904491321   53.051358651    3.656398911   -0.037103984
    1.903300659   -2.904491321   53.171619405    1.737791209   -0.060852940
    1.949163325   -2.904491321   53.227326939    0.725180666   -0.050369499
    1.995025992   -2.904491321   53.249493017    0.292695341   -0.030209416
    2.040888658   -2.904491321   53.258362009    0.101864688   -0.015767068
    2.086751325   -2.904491321   53.261876819    0.018515379   -0.007324338
    2.132613991   -2.904491321   53.262386946    0.005712721   -0.002286030
    2.178476658   -2.904491321   53.262234540   -0.010066656    0.000854897
    2.224339324   -2.904491321   53.260591006   -0.059164283    0.007350319
    2.270201991   -2.904491321   53.255341784   -0.189280854    0.025329874
    2.316064657   -2.904491321   53.239722251   -0.533388961    0.074464789
    2.361927324   -2.904491321   53.199253013   -1.320043593    0.196751296
    2.407789990   -2.904491321   53.105727722   -2.902086143    0.467752041
    2.453652656   -2.904491321   52.913655462   -5.672791367    0.998747949
    2.499515323   -2.904491321   52.561603796   -9.907024963    1.926199144
    2.545377989   -2.904491321   51.981756281  -15.591739968    3.370092435
    2.591240656   -2.904491321   51.112741868  -22.455716260    5.375225007
    2.637103322   -2.904491321   49.908067415  -30.187937095    7.868343397
    2.682965989   -2.904491321   48.330978770  -38.698688602   10.658189505
    2.728828655   -2.904491321   46.344865749  -47.998110715   13.487570566
    2.774691322   -2.904491321   43.922644237  -57.549769450   16.104270135
    2.820553988   -2.904491321   41.084938477  -65.738505148   18.325019932
    2.866416655   -2.904491321   37.949219905  -70.149992196   20.077003021
    2.912279321   -2.904491321   34.733922211  -69.050665395   21.411433101
    2.958141988   -2.904491321   31.693543623  -62.838764004   22.508557377
    3.004004654   -2.904491321   29.002969006  -54.378464750   23.612343877
    3.049867321   -2.904491321   26.681823591  -47.302070036   24.915585589
    3.095729987   -2.904491321   24.605220510  -43.884216749   26.443642325

   -3.141592654   -2.785940655   25.981030022  -40.071198227   28.690629256
   -3.095729987   -2.785940655   24.091471161  -42.424305487   29.837444862
   -3.049867321   -2.785940655   22.095817401  -44.337367063   30.397477609
