#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.802596663   -3.141592654   41.763031202  -45.784211095  -29.288065627
    0.848459330   -3.141592654   39.912766462  -34.804632037  -28.989756642
    0.894321996   -3.141592654   38.552730755  -24.921485438  -28.501287036
    0.940184663   -3.141592654   37.570649422  -18.593888795  -27.417451296
    0.986047329   -3.141592654   36.787679767  -16.040028014  -25.319395325
    1.031909996   -3.141592654   36.074482992  -15.052313016  -22.100164074
    1.077772662   -3.141592654   35.432599190  -12.470764236  -18.098737283
    1.123635329   -3.141592654   34.989245039   -6.197464295  -13.929030038
    1.169497995   -3.141592654   34.919074217    3.549173160  -10.170411146
    1.215360662   -3.141592654   35.336933205   14.592420900   -7.166854630
    1.261223328   -3.141592654   36.237546608   24.141876000   -4.997823952
    1.307085995   -3.141592654   37.502657256   30.347113314   -3.585941411
    1.352948661   -3.141592654   38.967978003   32.898753111   -2.752183314
    1.398811328   -3.141592654   40.485293440   32.875814214   -2.277806272
    1.444673994   -3.141592654   41.971210598   31.817414349   -1.961348426
    1.490536660   -3.141592654   43.413964560   31.199147491   -1.707841315
    1.536399327   -3.141592654   44.864157754   32.352222405   -1.561646460
    1.582261993   -3.141592654   46.423511348   35.957116834   -1.644341403
    1.628124660   -3.141592654   48.200295513   41.703357115   -2.015015215
    1.673987326   -3.141592654   50.256577775   47.681814678   -2.604595835
    1.719849993   -3.141592654   52.544598002   51.381761034   -3.226076294
    1.765712659   -3.141592654   54.909299950   50.859879376   -3.666757520
    1.811575326   -3.141592654   57.144180168   45.826420029   -3.756871083
    1.857437992   -3.141592654   59.068367985   37.631314833   -3.414163545
    1.903300659   -3.141592654   60.581521239   28.205013085   -2.635824629
    1.949163325   -3.141592654   61.667552406   19.203406307   -1.486720930
    1.995025992   -3.141592654   62.371128051   11.754753478   -0.109493229
    2.040888658   -3.141592654   62.780075305    6.414616145    1.290566510
    2.086751325   -3.141592654   62.997192615    3.355348357    2.491158534
    2.132613991   -3.141592654   63.116512417    2.025982654    3.319084486
    2.178476658   -3.141592654   63.190210453    1.062779477    3.711056302
    2.224339324   -3.141592654   63.193290262   -1.356773988    3.745896867
    2.270201991   -3.141592654   63.020818417   -6.774678148    3.621384307
    2.316064657   -3.141592654   62.519829622  -15.570099407    3.590141517
    2.361927324   -3.141592654   61.559190356  -26.494052004    3.869884065
    2.407789990   -3.141592654   60.095440061  -37.005407071    4.556478726
    2.453652656   -3.141592654   58.206602129  -44.728075081    5.605858730
    2.499515323   -3.141592654   56.050021847  -48.680588124    6.899230323
    2.545377989   -3.141592654   53.785427874  -49.696201323    8.353889734
    2.591240656   -3.141592654   51.508233099  -49.539853470    9.979528884
    2.637103322   -3.141592654   49.232616032  -49.863877185   11.838527995
    2.682965989   -3.141592654   46.908923496  -51.761358231   13.924260910
    2.728828655   -3.141592654   44.448650940  -55.906091473   16.058848754
    2.774691322   -3.141592654   41.747089887  -62.147288465   17.914235265
    2.820553988   -3.141592654   38.734275720  -69.112942801   19.144932217
    2.866416655   -3.141592654   35.433786916  -74.222339391   19.579768747
    2.912279321   -3.141592654   31.988045727  -75.197820625   19.313307742
    2.958141988   -3.141592654   28.602191147  -71.816658226   18.668158597
    3.004004654   -3.141592654   25.431036538  -66.330377397   18.013918435
    3.049867321   -3.141592654   22.505063720  -61.600239448   17.583981220
    3.095729987   -3.141592654   19.748736039  -58.884465452   17.390084904

   -3.141592654   -3.023041987   19.446460749  -56.795910901   22.248140094
   -3.095729987   -3.023041987   16.896629897  -54.013904112   22.442713666
   -3.049867321   -3.023041987   14.536726738  -48.436429551   22.363546937
   -3.004004654   -3.023041987   12.492023809  -40.479498028   22.082000271
   -2.958141988   -3.023041987   10.829062941  -32.188707764   21.816653448
   -2.912279321   -3.023041987    9.515950626  -25.422230660   21.806616304
   -2.866416655   -3.023041987    8.469631951  -20.467883285   22.133123392
   -2.820553988   -3.023041987    7.630837821  -16.180880716   22.654508538
   -2.774691322   -3.023041987    6.997268927  -11.420556653   23.094860924
   -2.728828655   -3.023041987    6.595229422   -6.255213765   23.268076484
   -2.682965989   -3.023041987    6.415260839   -1.983267821   23.247066962
   -2.637103322   -3.023041987    6.385789175    0.245742171   23.346575790
   -2.591240656   -3.023041987    6.415665492    0.750772737   23.865036698
   -2.545377989   -3.023041987    6.460602304    1.240325930   24.845209558
   -2.499515323   -3.023041987    6.561565093    3.378181680   25.998661873
   -2.453652656   -3.023041987    6.806872812    7.430373930   26.881318326
   -2.407789990   -3.023041987    7.257828837   12.058216945   27.131533385
   -2.361927324   -3.023041987    7.900978106   15.562592374   26.688262071
   -2.316064657   -3.023041987    8.661005784   17.132543202   25.817857447
   -2.270201991   -3.023041987    9.456331221   17.290409243   24.948002326
   -2.224339324   -3.023041987   10.245371840   16.908521409   24.489962514
   -2.178476658   -3.023041987   11.018512086   16.639592796   24.629328258
   -2.132613991   -3.023041987   11.774049129   16.068732280   25.245337310
   -2.086751325   -3.023041987   12.485458494   14.596491935   26.012901800
   -2.040888658   -3.023041987   13.103276164   12.049909062   26.619161750
   -1.995025992   -3.023041987   13.589798276    9.018368099   26.913004829
   -1.949163325   -3.023041987   13.946471859    6.530100806   26.918900678
   -1.903300659   -3.023041987   14.220794069    5.572531350   26.736526357
   -1.857437992   -3.023041987   14.491187809    6.373230253   26.449924678
   -1.811575326   -3.023041987   14.834400876    8.518601684   26.140757880
   -1.765712659   -3.023041987   15.288553227   11.171393221   25.947244049
   -1.719849993   -3.023041987   15.850618758   12.900963573   26.035818104
   -1.673987326   -3.023041987   16.449517842   12.684240940   26.516935783
   -1.628124660   -3.023041987   16.986051952   10.331580826   27.378881828
   -1.582261993   -3.023041987   17.390602312    7.228108841   28.513355442
   -1.536399327   -3.023041987   17.685386536    6.010800238   29.819468864
   -1.490536660   -3.023041987   18.006674024    8.580281369   31.283030395
   -1.444673994   -3.023041987   18.532329132   14.607590639   32.917871605
   -1.398811328   -3.023041987   19.367655263   21.543211011   34.696327061
   -1.352948661   -3.023041987   20.484481406   26.448168970   36.464660035
   -1.307085995   -3.023041987   21.755571693   28.372172403   38.005057119
   -1.261223328   -3.023041987   23.066642843   28.568773213   39.193608219
   -1.215360662   -3.023041987   24.389158266   29.165218078   40.159870500
   -1.169497995   -3.023041987   25.777903323   31.529994159   41.267733543
   -1.123635329   -3.023041987   27.318093670   35.830534334   42.917236796
   -1.077772662   -3.023041987   29.094712486   41.712265478   45.252873005
   -1.031909996   -3.023041987   31.176286303   49.183082653   47.998461156
   -0.986047329   -3.023041987   33.627231689   57.573182018   50.507245204
   -0.940184663   -3.023041987   36.455100908   65.278746232   52.056465235
   -0.894321996   -3.023041987   39.575101460   69.902517484   52.139329627
   -0.848459330   -3.023041987   42.805675247   70.092226471   50.650191117
   -0.802596663   -3.023041987   45.949731147   66.376177435   47.851869724
   -0.756733997   -3.023041987   48.871876167   60.806714162   44.167026826
   -0.710871330   -3.023041987   51.531903813   55.122336475   40.004680737
   -0.665008664   -3.023041987   53.939547917   49.783180495   35.656092684
   -0.619145997   -3.023041987   56.100229858   44.219267575   31.323459886
   -0.573283331   -3.023041987   57.991836907   38.040370409   27.133441791
   -0.527420664   -3.023041987   59.589806105   31.582506302   23.164362769
   -0.481557998   -3.023041987   60.899026138   25.516942358   19.433102952
   -0.435695332   -3.023041987   61.951102157   20.412863362   15.943627052
   -0.389832665   -3.023041987   62.791735489   16.266994679   12.723327916
   -0.343969999   -3.023041987   63.457706437   12.777616558    9.839427876
   -0.298107332   -3.023041987   63.972020272    9.674740313    7.391666974
   -0.252244666   -3.023041987   64.351727583    6.883049668    5.442719877
   -0.206381999   -3.023041987   64.613626973    4.587203627    3.986104950
   -0.160519333   -3.023041987   64.783959967    2.880621716    2.932434159
   -0.114656666   -3.023041987   64.889089433    1.779211790    2.138906075
   -0.068794000   -3.023041987   64.953429064    1.045291957    1.456276378
   -0.022931333   -3.023041987   64.987886968    0.458015158    0.786720673
    0.022931333   -3.023041987   64.994206035   -0.203573534    0.079867419
    0.068794000   -3.023041987   64.966763666   -1.029378226   -0.678503086
    0.114656666   -3.023041987   64.895544456   -2.119397852   -1.505389812
    0.160519333   -3.023041987   64.765179158   -3.657877192   -2.439974720
    0.206381999   -3.023041987   64.546565858   -6.055846018   -3.558168065
    0.252244666   -3.023041987   64.186596257   -9.931850426   -4.974534487
    0.298107332   -3.023041987   63.601798396  -15.932242971   -6.839377865
    0.343969999   -3.023041987   62.687465970  -24.280800375   -9.300404083
    0.389832665   -3.023041987   61.346118564  -34.384354588  -12.440818999
    0.435695332   -3.023041987   59.527107664  -44.809612087  -16.192450418
    0.481557998   -3.023041987   57.257746719  -53.759867988  -20.285315979
    0.527420664   -3.023041987   54.636701756  -60.003990369  -24.272196654
    0.573283331   -3.023041987   51.798540986  -63.286049315  -27.636422551
    0.619145997   -3.023041987   48.867506465  -64.133203045  -29.943801347
    0.665008664   -3.023041987   45.945244169  -62.936439928  -30.983310593
    0.710871330   -3.023041987   43.128432235  -59.454546837  -30.851867531
    0.756733997   -3.023041987   40.534640158  -53.116668534  -29.930035433
    0.802596663   -3.023041987   38.300112390  -43.891164764  -28.714720380
    0.848459330   -3.023041987   36.534784193  -32.968963059  -27.556113777
    0.894321996   -3.023041987   35.268551442  -22.483708161  -26.446351561
    0.940184663   -3.023041987   34.435800743  -14.312909066  -25.022109496
    0.986047329   -3.023041987   33.910328199   -9.019677807  -22.834430814
    1.031909996   -3.023041987   33.580833672   -5.488436015  -19.694492017
    1.077772662   -3.023041987   33.413157154   -1.639406896  -15.854355447
    1.123635329   -3.023041987   33.463553866    4.227657413  -11.869038884
    1.169497995   -3.023041987   33.836616419   12.279431497   -8.307895196
    1.215360662   -3.023041987   34.604095009   21.063805882   -5.528228927
    1.261223328   -3.023041987   35.749892118   28.380431581   -3.623532984
    1.307085995   -3.023041987   37.165632642   32.755474921   -2.510957935
    1.352948661   -3.023041987   38.710567933   34.064352025   -1.990262171
    1.398811328   -3.023041987   40.265529928   33.450609322   -1.810377449
    1.444673994   -3.023041987   41.774581701   32.298475294   -1.723900253
    1.490536660   -3.023041987   43.241100814   31.730351233   -1.572895364
    1.536399327   -3.023041987   44.713945506   32.728154131   -1.333755716
    1.582261993   -3.023041987   46.281486835   35.900872717   -1.096507506
    1.628124660   -3.023041987   48.042927969   41.105922926   -0.945363176
    1.673987326   -3.023041987   50.062854437   46.750582714   -0.906666583
    1.719849993   -3.023041987   52.308332057   50.510149130   -0.926650235
    1.765712659   -3.023041987   54.642335518   50.449113213   -0.927871187
    1.811575326   -3.023041987   56.873977027   46.133106579   -0.830727094
    1.857437992   -3.023041987   58.831296378   38.784036630   -0.576784290
    1.903300659   -3.023041987   60.417211189   30.226231201   -0.118320051
    1.949163325   -3.023041987   61.613518672   21.951471563    0.575009060
    1.995025992   -3.023041987   62.453853835   14.886066995    1.466726693
    2.040888658   -3.023041987   63.005844107    9.425288894    2.432659996
    2.086751325   -3.023041987   63.347834484    5.713236583    3.295030506
    2.132613991   -3.023041987   63.553395455    3.391717426    3.891682092
    2.178476658   -3.023041987   63.666596137    1.453083691    4.153172759
    2.224339324   -3.023041987   63.672216139   -1.550377918    4.162724379
    2.270201991   -3.023041987   63.489991712   -6.892764321    4.130533562
    2.316064657   -3.023041987   62.998371650  -14.948186006    4.324348962
    2.361927324   -3.023041987   62.091535925  -24.742976029    4.946993452
    2.407789990   -3.023041987   60.734001953  -34.176250558    6.037150577
    2.453652656   -3.023041987   58.992309771  -41.224409730    7.450932150
    2.499515323   -3.023041987   57.003294565  -44.930115233    8.967849699
    2.545377989   -3.023041987   54.913115730  -45.835236768   10.443585248
    2.591240656   -3.023041987   52.818927784  -45.374003696   11.893358006
    2.637103322   -3.023041987   50.746467608  -45.145221887   13.443345916
    2.682965989   -3.023041987   48.651206215  -46.574103098   15.185242497
    2.728828655   -3.023041987   46.429644446  -50.807224036   17.051389300
    2.774691322   -3.023041987   43.943574865  -57.992167309   18.816996156
    2.820553988   -3.023041987   41.085547315  -66.596237171   20.204629178
    2.866416655   -3.023041987   37.859066623  -73.487672330   21.046218041
    2.912279321   -3.023041987   34.414302915  -75.761683263   21.367008634
    2.958141988   -3.023041987   30.989300725  -72.811865837   21.383951466
    3.004004654   -3.023041987   27.778106873  -66.983064456   21.377648531
    3.049867321   -3.023041987   24.836588817  -61.618413164   21.540496939
    3.095729987   -3.023041987   22.090104067  -58.508224866   21.881847576

   -3.141592654   -2.904491321   22.318568861  -55.691873539   25.945362539
   -3.095729987   -2.904491321   19.803203855  -53.671092734   26.277232190
   -3.049867321   -2.904491321   17.438240208  -48.973916005   26.228470457
   -3.004004654   -2.904491321   15.355112337  -41.512938287   25.833577010
   -2.958141988   -2.904491321   13.647283319  -32.974464694   25.326166189
   -2.912279321   -2.904491321   12.316451704  -25.344164847   25.029850820
   -2.866416655   -2.904491321   11.295880019  -19.471905149   25.135849556
   -2.820553988   -2.904491321   10.512842775  -14.872991065   25.558403121
   -2.774691322   -2.904491321    9.930754723  -10.587409220   25.995930564
   -2.728828655   -2.904491321    9.549280816   -6.166855447   26.184189052
   -2.682965989   -2.904491321    9.365465990   -2.064959155   26.154236795
   -2.637103322   -2.904491321    9.347378122    0.980398667   26.250961283
   -2.591240656   -2.904491321    9.442810882    2.897051222   26.826529784
   -2.545377989   -2.904491321    9.612517841    4.381953346   27.925019217
   -2.499515323   -2.904491321    9.857000092    6.279455234   29.163395001
   -2.453652656   -2.904491321   10.203575395    8.765270607   29.971493381
   -2.407789990   -2.904491321   10.667010015   11.250596610   29.936782141
   -2.361927324   -2.904491321   11.230415494   13.064314168   29.062620744
   -2.316064657   -2.904491321   11.858645727   14.094276534   27.749221788
   -2.270201991   -2.904491321   12.527513998   15.011740187   26.520911693
   -2.224339324   -2.904491321   13.245433516   16.181870888   25.795503720
   -2.178476658   -2.904491321   14.021879168   17.453706457   25.703894947
   -2.132613991   -2.904491321   14.838545265   17.775193471   26.092717675
   -2.086751325   -2.904491321   15.632553910   16.379790555   26.686815567
   -2.040888658   -2.904491321   16.323237480   13.402979078   27.285782060
   -1.995025992   -2.904491321   16.859646378    9.863397526   27.826251212
   -1.949163325   -2.904491321   17.244435135    6.942310111   28.308099470
   -1.903300659   -2.904491321   17.527254738    5.532810619   28.669217136
   -1.857437992   -2.904491321   17.783771690    5.810162661   28.777405809
   -1.811575326   -2.904491321   18.091888728    7.621619670   28.563035954
   -1.765712659   -2.904491321   18.507193595   10.482861188   28.168099783
   -1.719849993   -2.904491321   19.055627933   13.099286418   27.898262510
   -1.673987326   -2.904491321   19.692237732   14.162550803   28.071711516
   -1.628124660   -2.904491321   20.325849690   13.041179717   28.833436337
   -1.582261993   -2.904491321   20.876282668   10.813987290   30.119314786
   -1.536399327   -2.904491321   21.347879893   10.104344801   31.737936305
   -1.490536660   -2.904491321   21.863568645   12.923044370   33.486525823
   -1.444673994   -2.904491321   22.590931037   19.029118050   35.184236388
   -1.398811328   -2.904491321   23.625902617   25.779128647   36.706317201
   -1.352948661   -2.904491321   24.925493237   30.139263428   37.962304297
   -1.307085995   -2.904491321   26.347752428   31.271120949   38.926452808
   -1.261223328   -2.904491321   27.776192281   30.881719322   39.686141350
   -1.215360662   -2.904491321   29.204589023   31.633921676   40.482139066
   -1.169497995   -2.904491321   30.728390889   35.106228033   41.626193677
   -1.123635329   -2.904491321   32.469323964   41.025691422   43.326085980
   -1.077772662   -2.904491321   34.514190718   48.058698579   45.470008466
   -1.031909996   -2.904491321   36.886213705   55.196455585   47.583421748
   -0.986047329   -2.904491321   39.568838623   61.389500390   48.965952033
   -0.940184663   -2.904491321   42.491392346   65.445406606   49.033559484
   -0.894321996   -2.904491321   45.525010445   65.999708488   47.550543839
   -0.848459330   -2.904491321   48.493053404   62.725014908   44.696086303
   -0.802596663   -2.904491321   51.240355405   56.649248336   40.901781466
   -0.756733997   -2.904491321   53.682909248   49.799838853   36.603818712
   -0.710871330   -2.904491321   55.823725373   43.596542299   32.119589180
   -0.665008664   -2.904491321   57.701101047   38.269597311   27.638454324
   -0.619145997   -2.904491321   59.341760861   33.124111959   23.312715231
   -0.573283331   -2.904491321   60.740074112   27.692768733   19.285074740
   -0.527420664   -2.904491321   61.883743082   22.145128527   15.674325833
   -0.481557998   -2.904491321   62.781348810   17.020610597   12.519607816
   -0.435695332   -2.904491321   63.463949685   12.822024305    9.806115678
   -0.389832665   -2.904491321   63.976629056    9.589400594    7.498593086
   -0.343969999   -2.904491321   64.358372729    7.111016077    5.572565275
   -0.298107332   -2.904491321   64.637592858    5.113078363    4.026300541
   -0.252244666   -2.904491321   64.833590213    3.433294565    2.841861651
   -0.206381999   -2.904491321   64.959611623    2.088094692    1.970759651
   -0.160519333   -2.904491321   65.030953500    1.025941517    1.320129957
   -0.114656666   -2.904491321   65.058702717    0.207635980    0.775128720
   -0.068794000   -2.904491321   65.051585684   -0.526688952    0.219868794
   -0.022931333   -2.904491321   65.009962091   -1.298552557   -0.425823484
    0.022931333   -2.904491321   64.929700044   -2.219351458   -1.209845331
    0.068794000   -2.904491321   64.803006009   -3.340509302   -2.153504759
    0.114656666   -2.904491321   64.617915026   -4.779715606   -3.271703621
    0.160519333   -2.904491321   64.355360587   -6.781087583   -4.586423532
    0.206381999   -2.904491321   63.979128798   -9.841079308   -6.139408754
    0.252244666   -2.904491321   63.424962793  -14.669926789   -8.000427501
    0.298107332   -2.904491321   62.594287558  -21.970252436  -10.269395783
    0.343969999   -2.904491321   61.367774194  -31.884584170  -13.041600718
    0.389832665   -2.904491321   59.641345036  -43.531305737  -16.343755525
    0.435695332   -2.904491321   57.375949911  -54.995632353  -20.050143416
    0.481557998   -2.904491321   54.633885149  -63.979353225  -23.845272883
    0.527420664   -2.904491321   51.568341942  -68.942863614  -27.263846724
    0.573283331   -2.904491321   48.374132632  -69.694300707  -29.815969532
    0.619145997   -2.904491321   45.223828710  -67.207197523  -31.132190868
    0.665008664   -2.904491321   42.239970795  -62.603890928  -31.081965364
    0.710871330   -2.904491321   39.503925718  -56.449774195  -29.832047259
    0.756733997   -2.904491321   37.084833133  -48.743569755  -27.814543851
    0.802596663   -2.904491321   35.056400761  -39.459517306  -25.574821150
    0.848459330   -2.904491321   33.481793998  -29.111102334  -23.538446156
    0.894321996   -2.904491321   32.384875079  -18.817982471  -21.810874797
    0.940184663   -2.904491321   31.736067529   -9.764220776  -20.156815466
    0.986047329   -2.904491321   31.458504054   -2.662131582  -18.209943316
    1.031909996   -2.904491321   31.465154664    2.711465267  -15.762445570
    1.077772662   -2.904491321   31.699578731    7.472913120  -12.935986688
    1.123635329   -2.904491321   32.163200162   12.904223068  -10.082220026
    1.169497995   -2.904491321   32.903085404   19.454753720   -7.575444049
    1.215360662   -2.904491321   33.955425925   26.270193652   -5.634654339
    1.261223328   -2.904491321   35.295255345   31.646031883   -4.305305307
    1.307085995   -2.904491321   36.822548650   34.417571468   -3.534198863
    1.352948661   -2.904491321   38.416243689   34.617354080   -3.206034962
    1.398811328   -2.904491321   39.982748551   33.497565115   -3.159867129
    1.444673994   -2.904491321   41.493788590   32.407900236   -3.190591538
    1.490536660   -2.904491321   42.974186513   32.248208554   -3.098386939
    1.536399327   -2.904491321   44.481711816   33.673033093   -2.752083903
    1.582261993   -2.904491321   46.099386843   37.105498243   -2.143897474
    1.628124660   -2.904491321   47.917344356   42.336570730   -1.337740453
    1.673987326   -2.904491321   49.991583729   47.878116356   -0.451486452
    1.719849993   -2.904491321   52.285739238   51.485541623    0.401033538
    1.765712659   -2.904491321   54.661233569   51.286739073    1.114738528
    1.811575326   -2.904491321   56.928604358   46.870518974    1.633443068
    1.857437992   -2.904491321   58.919559795   39.541195318    1.960298454
    1.903300659   -2.904491321   60.544208434   31.204225611    2.166802764
    1.949163325   -2.904491321   61.793328679   23.293917674    2.370602011
    1.995025992   -2.904491321   62.703543484   16.551067824    2.656536404
    2.040888658   -2.904491321   63.334812674   11.152944155    3.020703895
    2.086751325   -2.904491321   63.749864951    7.111519447    3.381633220
    2.132613991   -2.904491321   64.006099397    4.164641706    3.633372580
    2.178476658   -2.904491321   64.140057645    1.617900812    3.721027421
    2.224339324   -2.904491321   64.145925608   -1.622585257    3.718463637
    2.270201991   -2.904491321   63.967038017   -6.561011705    3.809002858
    2.316064657   -2.904491321   63.512107963  -13.596343689    4.230232825
    2.361927324   -2.904491321   62.697097185  -22.084300947    5.144989263
    2.407789990   -2.904491321   61.488165955  -30.441470415    6.545770255
    2.453652656   -2.904491321   59.930892015  -37.036081676    8.230534871
    2.499515323   -2.904491321   58.131976641  -40.907818557    9.918081454
    2.545377989   -2.904491321   56.217196325  -42.208295481   11.409343814
    2.591240656   -2.904491321   54.284204685  -41.906978285   12.690926817
    2.637103322   -2.904491321   52.375284613  -41.414600507   13.907016500
    2.682965989   -2.904491321   50.461976539  -42.368533490   15.232797002
    2.728828655   -2.904491321   48.441284113  -46.316988898   16.748019844
    2.774691322   -2.904491321   46.157876171  -53.745345969   18.396843863
    2.820553988   -2.904491321   43.477992916  -63.151888694   20.019627956
    2.866416655   -2.904491321   40.385042212  -71.132466890   21.445387899
    2.912279321   -2.904491321   37.024737436  -74.375562039   22.566246620
    2.958141988   -2.904491321   33.649835277  -71.921117020   23.401670094
    3.004004654   -2.904491321   30.478729448  -66.048232198   24.071640092
    3.049867321   -2.904491321   27.586854272  -60.370058154   24.710618426
    3.095729987   -2.904491321   24.902564844  -57.100491003   25.365242731

   -3.141592654   -2.785940655   25.550047013  -54.550051710   28.290222167
   -3.095729987   -2.785940655   23.067788540  -53.428620996   28.477441849
   -3.049867321   -2.785940655   20.688685972  -49.822095874   28.268001792
