#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.848459330   -3.141592654   39.433762771  -33.985494104  -24.517474966
    0.894321996   -3.141592654   37.987426296  -29.004821899  -25.496859167
    0.940184663   -3.141592654   36.771158541  -24.102300491  -25.479863862
    0.986047329   -3.141592654   35.772553492  -19.415298595  -24.338478883
    1.031909996   -3.141592654   35.002520581  -13.909497013  -22.189030731
    1.077772662   -3.141592654   34.528409352   -6.374242135  -19.410198118
    1.123635329   -3.141592654   34.453280117    3.397476888  -16.508148788
    1.169497995   -3.141592654   34.855301513   14.114112795  -13.896210325
    1.215360662   -3.141592654   35.728670289   23.559478380  -11.745059264
    1.261223328   -3.141592654   36.968558020   29.863303848   -9.996950025
    1.307085995   -3.141592654   38.412750711   32.543202337   -8.489671174
    1.352948661   -3.141592654   39.913303324   32.544478923   -7.078972183
    1.398811328   -3.141592654   41.383973575   31.510344592   -5.712405102
    1.444673994   -3.141592654   42.807536314   30.604382229   -4.415815425
    1.490536660   -3.141592654   44.198549553   30.032799047   -3.260689928
    1.536399327   -3.141592654   45.560913093   29.224862703   -2.314195981
    1.582261993   -3.141592654   46.865895949   27.375513424   -1.601999345
    1.628124660   -3.141592654   48.052632171   24.096848782   -1.095036483
    1.673987326   -3.141592654   49.057745537   19.489725033   -0.738996411
    1.719849993   -3.141592654   49.834886075   14.311185548   -0.486292530
    1.765712659   -3.141592654   50.377990336    9.442158367   -0.306667846
    1.811575326   -3.141592654   50.718230128    5.558105678   -0.180324800
    1.857437992   -3.141592654   50.908248582    2.905830853   -0.098541560
    1.903300659   -3.141592654   51.002921969    1.333585550   -0.049410147
    1.949163325   -3.141592654   51.044723683    0.529089013   -0.022768495
    1.995025992   -3.141592654   51.060296214    0.196180729   -0.009538328
    2.040888658   -3.141592654   51.066157838    0.053001716   -0.004292501
    2.086751325   -3.141592654   51.068051777    0.001932785   -0.000959737
    2.132613991   -3.141592654   51.067920480   -0.005046576    0.000390745
    2.178476658   -3.141592654   51.067165251   -0.027637216    0.002644443
    2.224339324   -3.141592654   51.064226118   -0.104495670    0.009527553
    2.270201991   -3.141592654   51.055206790   -0.315498180    0.029779188
    2.316064657   -3.141592654   51.030575646   -0.825644037    0.080208646
    2.361927324   -3.141592654   50.970337594   -1.918866933    0.193993206
    2.407789990   -3.141592654   50.838522023   -3.989290911    0.422321607
    2.453652656   -3.141592654   50.582753326   -7.375993500    0.831237038
    2.499515323   -3.141592654   50.138451319  -12.213444563    1.495703309
    2.545377989   -3.141592654   49.442396850  -18.297346821    2.489946750
    2.591240656   -3.141592654   48.446768933  -25.202080407    3.873759216
    2.637103322   -3.141592654   47.121969537  -32.633644346    5.678171670
    2.682965989   -3.141592654   45.442631895  -40.713161528    7.874235612
    2.728828655   -3.141592654   43.371281601  -49.739814359   10.334499763
    2.774691322   -3.141592654   40.869307545  -59.342750824   12.819000165
    2.820553988   -3.141592654   37.942319591  -67.883302542   15.028872635
    2.866416655   -3.141592654   34.695638249  -72.853230747   16.730425626
    2.912279321   -3.141592654   31.341490972  -72.426958447   17.871508744
    2.958141988   -3.141592654   28.128471879  -67.001042892   18.621175952
    3.004004654   -3.141592654   25.228436962  -59.322548810   19.259930296
    3.049867321   -3.141592654   22.667820573  -52.717403235   20.001964773
    3.095729987   -3.141592654   20.343867871  -49.131886388   20.865218718

   -3.141592654   -3.023041987   20.925183048  -45.388371399   25.270846771
   -3.095729987   -3.023041987   18.823472683  -46.294039862   26.567993911
   -3.049867321   -3.023041987   16.687256256  -46.628754421   27.375182710
   -3.004004654   -3.023041987   14.573252853  -45.203850887   27.579197955
   -2.958141988   -3.023041987   12.569230460  -41.901052782   27.293728146
   -2.912279321   -3.023041987   10.752233834  -37.093564484   26.803862794
   -2.866416655   -3.023041987    9.185188310  -31.033590385   26.385037824
   -2.820553988   -3.023041987    7.923806427  -23.870163386   26.146904038
   -2.774691322   -3.023041987    7.009400268  -16.006057704   25.994209361
   -2.728828655   -3.023041987    6.453749188   -8.470798931   25.763911610
   -2.682965989   -3.023041987    6.210695643   -2.559395109   25.412011762
   -2.637103322   -3.023041987    6.185165834    1.000293435   25.083334645
   -2.591240656   -3.023041987    6.276905978    2.717392299   24.967143171
   -2.545377989   -3.023041987    6.431861156    4.005575384   25.099363318
   -2.499515323   -3.023041987    6.661205218    6.082309659   25.271121617
   -2.453652656   -3.023041987    7.008512184    9.057966937   25.136826559
   -2.407789990   -3.023041987    7.492798709   11.851796810   24.416597536
   -2.361927324   -3.023041987    8.079276851   13.356072026   23.098698465
   -2.316064657   -3.023041987    8.701063082   13.479793818   21.495396151
   -2.270201991   -3.023041987    9.315764882   13.309455448   20.102864600
   -2.224339324   -3.023041987    9.939951565   13.956677632   19.407486460
   -2.178476658   -3.023041987   10.620707028   15.718870525   19.644816481
   -2.132613991   -3.023041987   11.383610406   17.270806748   20.679682316
   -2.086751325   -3.023041987   12.182667123   17.038872959   22.098201918
   -2.040888658   -3.023041987   12.915587597   14.474619626   23.454052393
   -1.995025992   -3.023041987   13.497493922   10.769290534   24.477839001
   -1.949163325   -3.023041987   13.926518634    8.131691971   25.140714858
   -1.903300659   -3.023041987   14.293112667    8.239271711   25.557315776
   -1.857437992   -3.023041987   14.725032911   10.773409263   25.834941952
   -1.811575326   -3.023041987   15.296665195   13.854802350   26.018849124
   -1.765712659   -3.023041987   15.977903391   15.396352416   26.130592903
   -1.719849993   -3.023041987   16.669530138   14.147155572   26.210281860
   -1.673987326   -3.023041987   17.246424500   10.610209012   26.333865003
   -1.628124660   -3.023041987   17.634603235    6.253581742   26.592256814
   -1.582261993   -3.023041987   17.840414014    2.917950922   27.070791196
   -1.536399327   -3.023041987   17.948972131    2.210913360   27.853254801
   -1.490536660   -3.023041987   18.095519826    4.600753480   29.025116457
   -1.444673994   -3.023041987   18.409358102    9.219906765   30.604705362
   -1.398811328   -3.023041987   18.956007096   14.486719188   32.501556971
   -1.352948661   -3.023041987   19.734189354   19.121430668   34.476305565
   -1.307085995   -3.023041987   20.708486465   23.180842871   36.211753957
   -1.261223328   -3.023041987   21.868353594   27.383595555   37.467822979
   -1.215360662   -3.023041987   23.232981928   32.104993660   38.226464646
   -1.169497995   -3.023041987   24.816700429   36.716475035   38.694555406
   -1.123635329   -3.023041987   26.589583699   40.315677859   39.149915984
   -1.077772662   -3.023041987   28.497847791   42.577997914   39.724451608
   -1.031909996   -3.023041987   30.494069189   44.398114036   40.274025190
   -0.986047329   -3.023041987   32.579494978   46.480450476   40.401968965
   -0.940184663   -3.023041987   34.765034531   48.643640145   39.669607686
   -0.894321996   -3.023041987   37.026795582   49.506726539   37.811506374
   -0.848459330   -3.023041987   39.271505854   47.800378069   34.872952257
   -0.802596663   -3.023041987   41.371972030   43.297051112   31.186932797
   -0.756733997   -3.023041987   43.221881073   37.160186459   27.186830007
   -0.710871330   -3.023041987   44.784222398   30.982446040   23.232076497
   -0.665008664   -3.023041987   46.085579344   25.900956039   19.495929542
   -0.619145997   -3.023041987   47.183169298   22.051233232   16.012254188
   -0.573283331   -3.023041987   48.123209640   18.926837234   12.763703193
   -0.527420664   -3.023041987   48.924165663   15.940488075    9.779052586
   -0.481557998   -3.023041987   49.584985046   12.785308914    7.134848931
   -0.435695332   -3.023041987   50.099336117    9.585029053    4.931562475
   -0.389832665   -3.023041987   50.471511983    6.655819918    3.226501038
   -0.343969999   -3.023041987   50.720745411    4.257809554    2.007726377
   -0.298107332   -3.023041987   50.874319775    2.534874035    1.205462093
   -0.252244666   -3.023041987   50.963161033    1.406327336    0.708825684
   -0.206381999   -3.023041987   51.011484930    0.749031171    0.414780769
   -0.160519333   -3.023041987   51.037167668    0.390816352    0.241906333
   -0.114656666   -3.023041987   51.050399277    0.197645213    0.136295820
   -0.068794000   -3.023041987   51.056551638    0.054841216    0.063168420
   -0.022931333   -3.023041987   51.055944014   -0.088598477    0.000223862
    0.022931333   -3.023041987   51.047198757   -0.306924815   -0.081424332
    0.068794000   -3.023041987   51.025993692   -0.636573391   -0.213613476
    0.114656666   -3.023041987   50.986778069   -1.092232865   -0.432731368
    0.160519333   -3.023041987   50.923839793   -1.665067233   -0.771939014
    0.206381999   -3.023041987   50.832250151   -2.345973073   -1.253711517
    0.252244666   -3.023041987   50.705960637   -3.201295659   -1.897542120
    0.298107332   -3.023041987   50.532141870   -4.439596676   -2.742542585
    0.343969999   -3.023041987   50.288372292   -6.293144457   -3.862747006
    0.389832665   -3.023041987   49.942258779   -8.907284466   -5.357344014
    0.435695332   -3.023041987   49.459725150  -12.218698997   -7.290921455
    0.481557998   -3.023041987   48.812823367  -16.058715978   -9.624977955
    0.527420664   -3.023041987   47.978301165  -20.409598317  -12.196346765
    0.573283331   -3.023041987   46.929861890  -25.431833755  -14.774585725
    0.619145997   -3.023041987   45.632624044  -31.211915463  -17.163865181
    0.665008664   -3.023041987   44.063111160  -37.157239895  -19.275416581
    0.710871330   -3.023041987   42.241902297  -41.908429424  -21.121135264
    0.756733997   -3.023041987   40.261824807  -43.840560514  -22.743574432
    0.802596663   -3.023041987   38.278409282  -42.014314331  -24.124192720
    0.848459330   -3.023041987   36.460120006  -36.813504429  -25.123940194
    0.894321996   -3.023041987   34.931608246  -29.629407753  -25.484278666
    0.940184663   -3.023041987   33.749994985  -21.894599874  -24.907726558
    0.986047329   -3.023041987   32.920586807  -14.296495435  -23.232297519
    1.031909996   -3.023041987   32.439522084   -6.616905767  -20.592420222
    1.077772662   -3.023041987   32.324090054    1.713524575  -17.444200900
    1.123635329   -3.023041987   32.610446170   10.861994411  -14.390332194
    1.169497995   -3.023041987   33.323109953   20.121917424  -11.899464427
    1.215360662   -3.023041987   34.436804036   28.078504336  -10.110865163
    1.261223328   -3.023041987   35.859714702   33.421357688   -8.853724023
    1.307085995   -3.023041987   37.457754887   35.780016159   -7.816433336
    1.352948661   -3.023041987   39.107889301   35.853880790   -6.729518904
    1.398811328   -3.023041987   40.733969097   34.952546803   -5.481894003
    1.444673994   -3.023041987   42.314811403   33.962147269   -4.118510469
    1.490536660   -3.023041987   43.851999029   32.982821016   -2.787942939
    1.536399327   -3.023041987   45.335663677   31.515098305   -1.656773543
    1.582261993   -3.023041987   46.729051228   28.944303591   -0.839060261
    1.628124660   -3.023041987   47.972763154   25.046392250   -0.345884662
    1.673987326   -3.023041987   49.010881707   20.010301956   -0.112093609
    1.719849993   -3.023041987   49.806012827   14.589891998   -0.037367007
    1.765712659   -3.023041987   50.359065529    9.611111913   -0.033893410
    1.811575326   -3.023041987   50.705773356    5.672660335   -0.042308889
    1.857437992   -3.023041987   50.900285573    2.990016675   -0.043230315
    1.903300659   -3.023041987   50.998172530    1.392794833   -0.035114406
    1.949163325   -3.023041987   51.042137066    0.566615739   -0.023333708
    1.995025992   -3.023041987   51.059049103    0.216686503   -0.012781060
    2.040888658   -3.023041987   51.065535747    0.065442070   -0.006773124
    2.086751325   -3.023041987   51.067849651    0.006073389   -0.002711101
    2.132613991   -3.023041987   51.067924120   -0.000957856   -0.000434924
    2.178476658   -3.023041987   51.067443095   -0.018578162    0.001970011
    2.224339324   -3.023041987   51.065302616   -0.076649678    0.008451561
    2.270201991   -3.023041987   51.058627443   -0.236082192    0.027359230
    2.316064657   -3.023041987   51.039937325   -0.631578835    0.076097651
    2.361927324   -3.023041987   50.993382494   -1.495142838    0.190574990
    2.407789990   -3.023041987   50.889638612   -3.161751038    0.430214235
    2.453652656   -3.023041987   50.685145243   -5.931566287    0.875462924
    2.499515323   -3.023041987   50.325433797   -9.934018408    1.619110237
    2.545377989   -3.023041987   49.756693953  -15.004859135    2.742923346
    2.591240656   -3.023041987   48.937194235  -20.813267706    4.288388285
    2.637103322   -3.023041987   47.838094036  -27.206720609    6.238439585
    2.682965989   -3.023041987   46.427158603  -34.498304233    8.510880717
    2.728828655   -3.023041987   44.650386440  -43.209698436   10.962522828
    2.774691322   -3.023041987   42.442969152  -53.145773282   13.401069392
    2.820553988   -3.023041987   39.780012067  -62.658156649   15.618360827
    2.866416655   -3.023041987   36.743527749  -68.937875043   17.456175390
    2.912279321   -3.023041987   33.540707102  -69.671833342   18.875189647
    2.958141988   -3.023041987   30.438435405  -64.807999689   20.003033422
    3.004004654   -3.023041987   27.639881269  -56.995126275   21.076394686
    3.049867321   -3.023041987   25.197094391  -49.891821105   22.308517496
    3.095729987   -3.023041987   23.011608284  -45.997169950   23.756336930

   -3.141592654   -2.904491321   24.035078848  -40.979801556   26.916529477
   -3.095729987   -2.904491321   22.118309204  -42.777940504   28.647934863
   -3.049867321   -2.904491321   20.109008743  -44.685435247   29.894632707
   -3.004004654   -2.904491321   18.044300252  -44.961326368   30.453071701
   -2.958141988   -2.904491321   16.021438224  -42.825426916   30.378441816
   -2.912279321   -2.904491321   14.151938158  -38.315872812   29.968472485
   -2.866416655   -2.904491321   12.535732482  -31.886271142   29.566962284
   -2.820553988   -2.904491321   11.245679292  -24.302233170   29.346061216
   -2.774691322   -2.904491321   10.312992696  -16.457268279   29.224261892
   -2.728828655   -2.904491321    9.728004550   -9.326535354   28.997998589
   -2.682965989   -2.904491321    9.437509832   -3.688016814   28.586503051
   -2.637103322   -2.904491321    9.364165138    0.146240040   28.136470718
   -2.591240656   -2.904491321    9.432128394    2.557646011   27.864504132
   -2.545377989   -2.904491321    9.592177483    4.288384640   27.816559868
   -2.499515323   -2.904491321    9.827943289    5.924558877   27.745917440
   -2.453652656   -2.904491321   10.138728808    7.499537910   27.266208744
   -2.407789990   -2.904491321   10.511215903    8.553487115   26.125708863
   -2.361927324   -2.904491321   10.915666804    8.905429198   24.426582734
   -2.316064657   -2.904491321   11.330538041    9.139632124   22.614199399
   -2.270201991   -2.904491321   11.776139347   10.486526256   21.233828495
   -2.224339324   -2.904491321   12.323273522   13.519058952   20.695240847
   -2.178476658   -2.904491321   13.039293372   17.622671548   21.091733085
   -2.132613991   -2.904491321   13.928348075   20.685613372   22.194591902
   -2.086751325   -2.904491321   14.896802475   20.843316967   23.619977418
   -2.040888658   -2.904491321   15.796038927   17.830145970   25.041933241
   -1.995025992   -2.904491321   16.514643666   13.371342088   26.290854744
   -1.949163325   -2.904491321   17.045584274   10.013002995   27.315309550
   -1.903300659   -2.904491321   17.482932850    9.459171157   28.068177807
   -1.857437992   -2.904491321   17.955066389   11.304152828   28.458119248
   -1.811575326   -2.904491321   18.535567064   13.739731620   28.427739901
   -1.765712659   -2.904491321   19.201333893   14.895896673   28.069088586
   -1.719849993   -2.904491321   19.869949262   13.731692289   27.617282896
   -1.673987326   -2.904491321   20.439022297   10.752747834   27.372043109
   -1.628124660   -2.904491321   20.853324443    7.282997625   27.555586324
   -1.582261993   -2.904491321   21.129669773    4.977515850   28.259193919
   -1.536399327   -2.904491321   21.356611887    5.333156248   29.457746005
   -1.490536660   -2.904491321   21.669518290    8.706023827   31.066344683
   -1.444673994   -2.904491321   22.190291392   14.081514599   32.939899783
   -1.398811328   -2.904491321   22.967908077   19.600380385   34.890375190
   -1.352948661   -2.904491321   23.972059187   23.745544038   36.672878831
   -1.307085995   -2.904491321   25.132899453   26.607172316   38.032841104
   -1.261223328   -2.904491321   26.415423262   29.319807792   38.805228717
   -1.215360662   -2.904491321   27.838898255   32.845478079   39.010307086
   -1.169497995   -2.904491321   29.441752939   36.945171425   38.842220671
   -1.123635329   -2.904491321   31.225178578   40.602755448   38.541718760
   -1.077772662   -2.904491321   33.148646121   42.898546768   38.200588905
   -1.031909996   -2.904491321   35.147024304   44.003384359   37.673880468
   -0.986047329   -2.904491321   37.176913284   44.300838569   36.619736025
   -0.940184663   -2.904491321   39.204191604   43.856712419   34.727222536
   -0.894321996   -2.904491321   41.183359417   42.034456247   31.896362206
   -0.848459330   -2.904491321   43.035981054   38.359092516   28.320118393
   -0.802596663   -2.904491321   44.679063713   32.996316565   24.393741584
   -0.756733997   -2.904491321   46.056461399   27.014226813   20.516266928
   -0.710871330   -2.904491321   47.168482291   21.553443679   16.950557065
   -0.665008664   -2.904491321   48.056701542   17.320169214   13.775143616
   -0.619145997   -2.904491321   48.778403979   14.232032260   10.958376501
   -0.573283331   -2.904491321   49.375768106   11.827470012    8.450857017
   -0.527420664   -2.904491321   49.868782405    9.646920917    6.250555934
   -0.481557998   -2.904491321   50.262630131    7.486589358    4.388710444
   -0.435695332   -2.904491321   50.559203802    5.419750856    2.907448548
   -0.389832665   -2.904491321   50.766327765    3.629969830    1.813664446
   -0.343969999   -2.904491321   50.899986176    2.234872875    1.068305171
   -0.298107332   -2.904491321   50.979106798    1.275658637    0.602242425
   -0.252244666   -2.904491321   51.022915199    0.671379185    0.329420047
   -0.206381999   -2.904491321   51.045328069    0.332915628    0.178533421
   -0.160519333   -2.904491321   51.056239542    0.150749987    0.095831558
   -0.114656666   -2.904491321   51.060606995    0.042374227    0.046698679
   -0.068794000   -2.904491321   51.060247430   -0.074781671    0.006056333
   -0.022931333   -2.904491321   51.052910947   -0.261821516   -0.047152861
    0.022931333   -2.904491321   51.033604556   -0.606320794   -0.145227614
    0.068794000   -2.904491321   50.993652330   -1.169822123   -0.330271778
    0.114656666   -2.904491321   50.922473314   -1.968085140   -0.651313419
    0.160519333   -2.904491321   50.809810908   -2.965773792   -1.152256148
    0.206381999   -2.904491321   50.647862918   -4.118401782   -1.858842764
    0.252244666   -2.904491321   50.428520895   -5.500023354   -2.784986381
    0.298107332   -2.904491321   50.134616911   -7.407965392   -3.962157208
    0.343969999   -2.904491321   49.734727134  -10.180420351   -5.464930928
    0.389832665   -2.904491321   49.184223836  -13.961422041   -7.397639119
    0.435695332   -2.904491321   48.442009164  -18.457574776   -9.813051072
    0.481557998   -2.904491321   47.488323273  -23.094078841  -12.612685264
    0.527420664   -2.904491321   46.326668805  -27.499581376  -15.511161787
    0.573283331   -2.904491321   44.967293093  -31.786249762  -18.125614589
    0.619145997   -2.904491321   43.405648322  -36.345660490  -20.142766395
    0.665008664   -2.904491321   41.629884029  -41.047997035  -21.457217998
    0.710871330   -2.904491321   39.653212039  -44.859327972  -22.182973770
    0.756733997   -2.904491321   37.552823469  -46.169954094  -22.542666926
    0.802596663   -2.904491321   35.475594157  -43.743865630  -22.702628995
    0.848459330   -2.904491321   33.598965189  -37.528049332  -22.654111491
    0.894321996   -2.904491321   32.074833989  -28.588372929  -22.203367828
    0.940184663   -2.904491321   30.994714646  -18.433057080  -21.078612514
    0.986047329   -2.904491321   30.382450657   -8.350234784  -19.139031013
    1.031909996   -2.904491321   30.216793225    0.978978087  -16.545486843
    1.077772662   -2.904491321   30.459544643    9.458160716  -13.767184893
    1.123635329   -2.904491321   31.075921797   17.298635817  -11.376691651
    1.169497995   -2.904491321   32.038621333   24.549925507   -9.756094404
    1.215360662   -2.904491321   33.312983021   30.762543791   -8.908533977
    1.261223328   -2.904491321   34.836076740   35.262515882   -8.515026274
    1.307085995   -2.904491321   36.518339760   37.738855904   -8.145707474
    1.352948661   -2.904491321   38.273133982   38.496687754   -7.471047394
    1.398811328   -2.904491321   40.038325692   38.334904855   -6.377434727
    1.444673994   -2.904491321   41.785118348   37.723340504   -4.951737704
    1.490536660   -2.904491321   43.493252775   36.569395180   -3.409004872
    1.536399327   -2.904491321   45.127812194   34.416508187   -1.997669835
    1.582261993   -2.904491321   46.632989557   30.898626481   -0.920426659
    1.628124660   -2.904491321   47.944259216   26.068163965   -0.253948381
    1.673987326   -2.904491321   49.012259152   20.343943459    0.042031435
    1.719849993   -2.904491321   49.813324833   14.556055746    0.092949054
    1.765712659   -2.904491321   50.361836712    9.479342700    0.034537160
    1.811575326   -2.904491321   50.703163706    5.577028780   -0.031481675
    1.857437992   -2.904491321   50.894964549    2.964684561   -0.064795264
    1.903300659   -2.904491321   50.992841629    1.415995672   -0.065377282
    1.949163325   -2.904491321   51.038240394    0.603671843   -0.048083311
    1.995025992   -2.904491321   51.056790229    0.246196171   -0.028129597
    2.040888658   -2.904491321   51.064340428    0.085990198   -0.014642386
    2.086751325   -2.904491321   51.067321224    0.016902879   -0.006697626
    2.132613991   -2.904491321   51.067784691    0.005163204   -0.002093856
    2.178476658   -2.904491321   51.067617219   -0.010231829    0.000907175
    2.224339324   -2.904491321   51.066200810   -0.052129438    0.006627870
    2.270201991   -2.904491321   51.061600815   -0.164983388    0.022567207
    2.316064657   -2.904491321   51.048332978   -0.451496522    0.064720707
    2.361927324   -2.904491321   51.014734274   -1.087314850    0.167143429
    2.407789990   -2.904491321   50.938573021   -2.336570771    0.388686779
    2.453652656   -2.904491321   50.786024520   -4.451167552    0.811064627
    2.499515323   -2.904491321   50.513854870   -7.561539056    1.528500261
    2.545377989   -2.904491321   50.077700280  -11.584077220    2.616934393
    2.591240656   -2.904491321   49.439528928  -16.344461602    4.098194430
    2.637103322   -2.904491321   48.566446026  -21.862845753    5.925492367
    2.682965989   -2.904491321   47.415143167  -28.580129725    8.001492494
    2.728828655   -2.904491321   45.916197520  -37.081772458   10.216660665
    2.774691322   -2.904491321   43.987216685  -47.200890967   12.471237649
    2.820553988   -2.904491321   41.585369842  -57.274957528   14.670776399
    2.866416655   -2.904491321   38.777899939  -64.366265829   16.719443183
    2.912279321   -2.904491321   35.765623516  -65.900502627   18.540263794
    2.958141988   -2.904491321   32.824328359  -61.477377247   20.144515343
    3.004004654   -2.904491321   30.179157761  -53.550006285   21.655205349
    3.049867321   -2.904491321   27.905682480  -45.918183019   23.248622044
    3.095729987   -2.904491321   25.915019680  -41.528960210   25.028601993

   -3.141592654   -2.785940655   27.270972762  -36.218171238   27.533713608
   -3.095729987   -2.785940655   25.556977564  -38.840557898   29.132557519
