#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.276650367  -50.654369559   19.410906696
   -3.095729987   -3.141592654   13.970847382  -49.582722998   20.001249717
   -3.049867321   -3.141592654   11.764495904  -46.175250658   20.206856164
   -3.004004654   -3.141592654    9.771789083  -40.404860767   19.995404953
   -2.958141988   -3.141592654    8.071865897  -33.745912999   19.510936368
   -2.912279321   -3.141592654    6.665555573  -27.752173533   18.986244497
   -2.866416655   -3.141592654    5.510365772  -22.755664394   18.589838526
   -2.820553988   -3.141592654    4.580121055  -17.787143549   18.356711492
   -2.774691322   -3.141592654    3.897654602  -11.851644584   18.210702197
   -2.728828655   -3.141592654    3.507926409   -5.222791788   18.104098669
   -2.682965989   -3.141592654    3.409336258    0.519620390   18.104141358
   -2.637103322   -3.141592654    3.521238741    3.803996174   18.377323223
   -2.591240656   -3.141592654    3.722046995    4.514959086   19.033274221
   -2.545377989   -3.141592654    3.922425165    4.100507862   19.985221297
   -2.499515323   -3.141592654    4.114191499    4.350458787   20.940941408
   -2.453652656   -3.141592654    4.350674084    6.086749172   21.529023676
   -2.407789990   -3.141592654    4.688424942    8.565464507   21.450558917
   -2.361927324   -3.141592654    5.132348784   10.479599936   20.639181006
   -2.316064657   -3.141592654    5.633538446   11.035785795   19.321215687
   -2.270201991   -3.141592654    6.132917703   10.549521747   17.938065009
   -2.224339324   -3.141592654    6.605129620    9.929230422   17.000527732
   -2.178476658   -3.141592654    7.064390276   10.092659668   16.841939586
   -2.132613991   -3.141592654    7.545790341   10.830190389   17.444255053
   -2.086751325   -3.141592654    8.060509762   11.343468960   18.461992535
   -2.040888658   -3.141592654    8.577632545   10.899660661   19.457731103
   -1.995025992   -3.141592654    9.053777402    9.688000853   20.163992287
   -1.949163325   -3.141592654    9.478486812    8.831044372   20.614004497
   -1.903300659   -3.141592654    9.897167713    9.627285055   21.064675722
   -1.857437992   -3.141592654   10.395158253   12.212908540   21.768041531
   -1.811575326   -3.141592654   11.034945622   15.435789392   22.790482088
   -1.765712659   -3.141592654   11.800930102   17.551071760   23.979497210
   -1.719849993   -3.141592654   12.607024855   16.921489096   25.063019666
   -1.673987326   -3.141592654   13.312621970   13.249441824   25.788493020
   -1.628124660   -3.141592654   13.794961428    7.509749569   26.068349997
   -1.582261993   -3.141592654   14.007118402    1.829401427   26.012743303
   -1.536399327   -3.141592654   14.010257794   -1.233139654   25.910423402
   -1.490536660   -3.141592654   13.962755379   -0.198683982   26.130767061
   -1.444673994   -3.141592654   14.054056574    4.549673467   26.942019137
   -1.398811328   -3.141592654   14.416149084   11.253567516   28.387886767
   -1.352948661   -3.141592654   15.094243707   18.018864543   30.234782054
   -1.307085995   -3.141592654   16.067725740   24.167555226   32.092016799
   -1.261223328   -3.141592654   17.309383535   29.800842242   33.635906706
   -1.215360662   -3.141592654   18.801215868   35.026712313   34.805987717
   -1.169497995   -3.141592654   20.516550790   39.410717947   35.823767303
   -1.123635329   -3.141592654   22.401824058   42.521730701   37.023195830
   -1.077772662   -3.141592654   24.405579614   44.617943435   38.613614934
   -1.031909996   -3.141592654   26.505561060   47.013783804   40.512325678
   -0.986047329   -3.141592654   28.740322402   50.471490855   42.336910085
   -0.940184663   -3.141592654   31.152905953   54.566903334   43.568724112
   -0.894321996   -3.141592654   33.735249825   57.537308062   43.763814021
   -0.848459330   -3.141592654   36.393624814   57.730601145   42.715774411
   -0.802596663   -3.141592654   38.987383205   54.790143969   40.500269604
   -0.756733997   -3.141592654   41.394919947   49.893309395   37.371745973
   -0.710871330   -3.141592654   43.564126187   44.639298580   33.637277827
   -0.665008664   -3.141592654   45.503757980   39.947649459   29.556441106
   -0.619145997   -3.141592654   47.240235583   35.692996411   25.353641922
   -0.573283331   -3.141592654   48.779704657   31.255442712   21.229412273
   -0.527420664   -3.141592654   50.102970711   26.300988897   17.383369824
   -0.481557998   -3.141592654   51.190486454   21.035035888   13.964000258
   -0.435695332   -3.141592654   52.042056556   16.106208763   11.042280526
   -0.389832665   -3.141592654   52.686167274   12.075890563    8.594360434
   -0.343969999   -3.141592654   53.169442952    9.072906980    6.545447980
   -0.298107332   -3.141592654   53.534708897    6.935596123    4.829400661
   -0.252244666   -3.141592654   53.814499206    5.290159231    3.405182923
   -0.206381999   -3.141592654   54.025547257    3.908401190    2.265217738
   -0.160519333   -3.141592654   54.177563671    2.715133425    1.407526604
   -0.114656666   -3.141592654   54.279086400    1.737342542    0.808698582
   -0.068794000   -3.141592654   54.341145512    0.975921023    0.418666769
   -0.022931333   -3.141592654   54.373036081    0.442718036    0.175951701
    0.022931333   -3.141592654   54.383882079    0.044418437    0.009702708
    0.068794000   -3.141592654   54.378154346   -0.292189026   -0.140798741
    0.114656666   -3.141592654   54.356831812   -0.643913509   -0.328166719
    0.160519333   -3.141592654   54.317991947   -1.067750825   -0.594246582
    0.206381999   -3.141592654   54.256724595   -1.636246430   -0.976363220
    0.252244666   -3.141592654   54.163654138   -2.478983686   -1.522651402
    0.298107332   -3.141592654   54.021519199   -3.796991687   -2.309715831
    0.343969999   -3.141592654   53.804249919   -5.774734237   -3.443929730
    0.389832665   -3.141592654   53.479599698   -8.484948042   -5.039047405
    0.435695332   -3.141592654   53.014450597  -11.880761050   -7.161901375
    0.481557998   -3.141592654   52.380245239  -15.865902074   -9.782769140
    0.527420664   -3.141592654   51.548248013  -20.520900392  -12.770941641
