#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.252244666   -3.023041987   59.566985233   -4.989364555   -3.049934840
    0.298107332   -3.023041987   59.289153911   -7.261111659   -4.394404897
    0.343969999   -3.023041987   58.882872391  -10.624410481   -6.207744204
    0.389832665   -3.023041987   58.295210037  -15.170369986   -8.626606956
    0.435695332   -3.023041987   57.474582714  -20.730538608  -11.695229739
    0.481557998   -3.023041987   56.381694026  -27.020017481  -15.285980770
    0.527420664   -3.023041987   54.985140643  -33.967471286  -19.093599889
    0.573283331   -3.023041987   53.254139911  -41.621883708  -22.721962605
    0.619145997   -3.023041987   51.158034422  -49.773635046  -25.804449033
    0.665008664   -3.023041987   48.695807458  -57.335503774  -28.092218326
    0.710871330   -3.023041987   45.936294270  -62.389618591  -29.487795121
    0.756733997   -3.023041987   43.040658538  -63.004799149  -30.032520798
    0.802596663   -3.023041987   40.237592810  -58.370368062  -29.845943525
    0.848459330   -3.023041987   37.752799846  -49.435329603  -29.026016641
    0.894321996   -3.023041987   35.733677714  -38.469932445  -27.554714578
    0.940184663   -3.023041987   34.218939493  -27.770072571  -25.299789157
    0.986047329   -3.023041987   33.163203981  -18.514300476  -22.173153787
    1.031909996   -3.023041987   32.503289681  -10.352873564  -18.326421006
    1.077772662   -3.023041987   32.217270766   -1.979225356  -14.216744055
    1.123635329   -3.023041987   32.343127062    7.727980058  -10.440530346
    1.169497995   -3.023041987   32.946621288   18.710906422   -7.462280980
    1.215360662   -3.023041987   34.057683377   29.500340082   -5.442988599
    1.261223328   -3.023041987   35.618125264   37.903083278   -4.264672255
    1.307085995   -3.023041987   37.475662339   42.315058061   -3.672548074
    1.352948661   -3.023041987   39.435564334   42.446625435   -3.372464812
    1.398811328   -3.023041987   41.324288591   39.454253572   -3.106403314
    1.444673994   -3.023041987   43.040988511   35.337379623   -2.675773555
    1.490536660   -3.023041987   44.582687955   32.102078374   -2.004205636
    1.536399327   -3.023041987   46.029393179   31.406752285   -1.160706204
    1.582261993   -3.023041987   47.516146104   33.803787381   -0.331524895
    1.628124660   -3.023041987   49.168226276   38.386875120    0.306199156
    1.673987326   -3.023041987   51.036542215   42.712353767    0.653759985
    1.719849993   -3.023041987   53.045901476   44.109545018    0.730194246
    1.765712659   -3.023041987   55.018170066   41.035187008    0.622493866
    1.811575326   -3.023041987   56.750235931   33.885834073    0.443363892
    1.857437992   -3.023041987   58.098116721   24.696445435    0.268191735
    1.903300659   -3.023041987   59.024411026   15.850950028    0.135143294
    1.949163325   -3.023041987   59.586154002    8.946977737    0.052692834
    1.995025992   -3.023041987   59.885525308    4.453295268    0.013705819
    2.040888658   -3.023041987   60.025963320    1.906337389    0.001087576
    2.086751325   -3.023041987   60.080875666    0.580446800    0.010758055
    2.132613991   -3.023041987   60.088665913   -0.238207362    0.051696145
    2.178476658   -3.023041987   60.058274470   -1.180713643    0.153919104
    2.224339324   -3.023041987   59.971133120   -2.795607983    0.381012487
    2.270201991   -3.023041987   59.784890800   -5.549949494    0.826758252
    2.316064657   -3.023041987   59.438686429   -9.793533195    1.589342804
    2.361927324   -3.023041987   58.863638457  -15.477442309    2.730194571
    2.407789990   -3.023041987   58.002942487  -22.121312283    4.226862264
    2.453652656   -3.023041987   56.830702110  -28.914502039    5.970476920
    2.499515323   -3.023041987   55.360220980  -34.999228970    7.835662501
    2.545377989   -3.023041987   53.640479736  -39.713493939    9.770831668
    2.591240656   -3.023041987   51.741405088  -42.823891865   11.824487678
    2.637103322   -3.023041987   49.729441886  -44.774811258   14.066251305
    2.682965989   -3.023041987   47.631488934  -46.846324216   16.452099426
    2.728828655   -3.023041987   45.402732719  -50.722242508   18.751582434
    2.774691322   -3.023041987   42.936336404  -57.202409618   20.611665336
    2.820553988   -3.023041987   40.131922649  -65.056852616   21.728637017
    2.866416655   -3.023041987   36.992646879  -71.238128853   22.024165126
    2.912279321   -3.023041987   33.665318368  -72.928795859   21.712879596
    2.958141988   -3.023041987   30.378290846  -69.693569790   21.243786754
    3.004004654   -3.023041987   27.309164877  -63.942642258   21.099501811
    3.049867321   -3.023041987   24.500128306  -58.857476478   21.573883115
    3.095729987   -3.023041987   21.874389851  -55.973640114   22.646207064

   -3.141592654   -2.904491321   22.397639043  -50.252796951   27.135951338
   -3.095729987   -2.904491321   20.123460245  -48.758315157   28.665454560
   -3.049867321   -2.904491321   17.949145789  -45.767506346   29.557923500
   -3.004004654   -2.904491321   15.953499840  -41.020432604   29.660207080
   -2.958141988   -2.904491321   14.198954332  -35.442065322   29.156091552
   -2.912279321   -2.904491321   12.699651775  -29.971481113   28.460960772
   -2.866416655   -2.904491321   11.448071810  -24.602168195   27.944039694
   -2.820553988   -2.904491321   10.455267113  -18.593901067   27.707990868
   -2.774691322   -2.904491321    9.763449707  -11.461244717   27.582915450
   -2.728828655   -2.904491321    9.416938305   -3.778244805   27.347934084
   -2.682965989   -2.904491321    9.405975287    2.903405813   27.005340705
   -2.637103322   -2.904491321    9.645781038    6.954527866   26.824093943
   -2.591240656   -2.904491321   10.000756573    7.921518588   27.077135137
   -2.545377989   -2.904491321   10.344746832    6.733760867   27.750795200
   -2.499515323   -2.904491321   10.615182860    4.994467923   28.454856814
   -2.453652656   -2.904491321   10.819151680    3.955193233   28.663666129
   -2.407789990   -2.904491321   10.999362182    3.963447479   28.053873984
   -2.361927324   -2.904491321   11.201008672    4.863187108   26.731264668
   -2.316064657   -2.904491321   11.461910581    6.512853453   25.179049483
   -2.270201991   -2.904491321   11.818908859    9.128981767   23.964587776
   -2.224339324   -2.904491321   12.316285944   12.484612666   23.496829227
   -2.178476658   -2.904491321   12.972840495   15.897929938   23.846328340
   -2.132613991   -2.904491321   13.759487886   17.937337405   24.763757347
   -2.086751325   -2.904491321   14.588907754   17.680320427   25.863269297
   -2.040888658   -2.904491321   15.354524422   15.313077564   26.854258265
   -1.995025992   -2.904491321   15.987737160   12.205255764   27.631112499
   -1.949163325   -2.904491321   16.494939321   10.049215150   28.215506732
   -1.903300659   -2.904491321   16.950490858   10.099949340   28.608963175
   -1.857437992   -2.904491321   17.460864014   12.346322693   28.744060027
   -1.811575326   -2.904491321   18.109944242   15.833953177   28.574397100
   -1.765712659   -2.904491321   18.915760067   19.003614970   28.211409618
   -1.719849993   -2.904491321   19.825203352   20.007030722   27.902823001
   -1.673987326   -2.904491321   20.709692065   17.881530286   27.922917406
   -1.628124660   -2.904491321   21.428819041   13.071703485   28.416570563
   -1.582261993   -2.904491321   21.906172379    7.782401813   29.365258631
   -1.536399327   -2.904491321   22.191049543    5.204059428   30.647771575
   -1.490536660   -2.904491321   22.460943081    7.288796186   32.136214750
   -1.444673994   -2.904491321   22.929922961   13.525711250   33.727216596
   -1.398811328   -2.904491321   23.729980193   21.196173096   35.371570861
   -1.352948661   -2.904491321   24.856289961   27.309859353   37.038800059
   -1.307085995   -2.904491321   26.202051155   30.816549848   38.696778526
   -1.261223328   -2.904491321   27.664402722   32.740796574   40.314326722
   -1.215360662   -2.904491321   29.215792798   34.956089537   41.899091671
   -1.169497995   -2.904491321   30.902195962   38.715900070   43.493330118
   -1.123635329   -2.904491321   32.796945718   44.047289029   45.108461873
   -1.077772662   -2.904491321   34.958986270   50.155969458   46.584291142
   -1.031909996   -2.904491321   37.403668450   56.269072348   47.541071472
   -0.986047329   -2.904491321   40.108424279   61.257822331   47.446336845
   -0.940184663   -2.904491321   42.990742298   63.772791619   45.883555090
   -0.894321996   -2.904491321   45.905267273   62.452524113   42.771064074
   -0.848459330   -2.904491321   48.660921157   56.969663109   38.442078286
   -0.802596663   -2.904491321   51.086592703   48.327567081   33.495113389
   -0.756733997   -2.904491321   53.083304459   38.676983236   28.519116470
   -0.710871330   -2.904491321   54.653546734   29.970668484   23.906759245
   -0.665008664   -2.904491321   55.867823801   23.243881571   19.799080423
   -0.619145997   -2.904491321   56.818574902   18.381413335   16.192968471
   -0.573283331   -2.904491321   57.577861167   14.797799591   13.040592227
   -0.527420664   -2.904491321   58.190250261   11.939954720   10.316948850
   -0.481557998   -2.904491321   58.682215660    9.511121519    7.998654844
   -0.435695332   -2.904491321   59.071699220    7.445067176    6.066708576
   -0.389832665   -2.904491321   59.374100101    5.747874352    4.488237586
   -0.343969999   -2.904491321   59.605424819    4.341243543    3.220907203
   -0.298107332   -2.904491321   59.777680247    3.194569888    2.229406155
   -0.252244666   -2.904491321   59.902161031    2.251492195    1.475128383
   -0.206381999   -2.904491321   59.987857869    1.498095633    0.924689673
   -0.160519333   -2.904491321   60.043043580    0.916165069    0.542034058
   -0.114656666   -2.904491321   60.074467891    0.466778668    0.283224247
   -0.068794000   -2.904491321   60.086810660    0.061636303    0.093452743
   -0.022931333   -2.904491321   60.079479990   -0.397597829   -0.088539955
    0.022931333   -2.904491321   60.047315422   -1.035684667   -0.336952929
    0.068794000   -2.904491321   59.980151555   -1.937044668   -0.731376201
    0.114656666   -2.904491321   59.864940114   -3.122831441   -1.344510721
    0.160519333   -2.904491321   59.689371237   -4.567569521   -2.226692926
    0.206381999   -2.904491321   59.440908159   -6.321269064   -3.402454189
    0.252244666   -2.904491321   59.100519002   -8.643101917   -4.896853083
    0.298107332   -2.904491321   58.630958028  -12.026109448   -6.782886521
    0.343969999   -2.904491321   57.973229755  -16.888573302   -9.192363459
    0.389832665   -2.904491321   57.058338952  -23.187857297  -12.255506742
    0.435695332   -2.904491321   55.832327208  -30.306978763  -15.966382226
    0.481557998   -2.904491321   54.278336052  -37.370664219  -20.075329589
    0.527420664   -2.904491321   52.412101653  -43.882179684  -24.097118495
    0.573283331   -2.904491321   50.260369794  -49.873035017  -27.465806907
    0.619145997   -2.904491321   47.841368030  -55.504834744  -29.734740739
    0.665008664   -2.904491321   45.180883245  -60.245937918  -30.712820936
    0.710871330   -2.904491321   42.349195396  -62.699702861  -30.482476805
    0.756733997   -2.904491321   39.488502982  -61.278163707  -29.325044874
    0.802596663   -2.904491321   36.799325396  -55.222019206  -27.592036937
    0.848459330   -2.904491321   34.484271717  -45.207498508  -25.568149176
    0.894321996   -2.904491321   32.684800393  -33.069836234  -23.368289344
    0.940184663   -2.904491321   31.450960639  -20.870086174  -20.937651502
    0.986047329   -2.904491321   30.748333600  -10.053410657  -18.187606368
    1.031909996   -2.904491321   30.502311499   -0.934423693  -15.163402091
    1.077772662   -2.904491321   30.648676786    7.227857033  -12.114002115
    1.123635329   -2.904491321   31.168727450   15.529834793   -9.380251755
    1.169497995   -2.904491321   32.084071749   24.447312561   -7.219253559
    1.215360662   -2.904491321   33.410124136   33.175079036   -5.696612510
    1.261223328   -2.904491321   35.100326834   39.949825284   -4.727636355
    1.307085995   -2.904491321   37.025978399   43.329218498   -4.175289389
    1.352948661   -2.904491321   39.020320259   43.019482738   -3.876908659
    1.398811328   -2.904491321   40.936723118   40.171873652   -3.653229330
    1.444673994   -2.904491321   42.698899194   36.643731115   -3.301067339
    1.490536660   -2.904491321   44.317366759   34.119574718   -2.673305079
    1.536399327   -2.904491321   45.868366979   33.831081395   -1.760903050
    1.582261993   -2.904491321   47.465408941   36.094844329   -0.732551633
    1.628124660   -2.904491321   49.208919679   40.019561777    0.176953650
    1.673987326   -2.904491321   51.131989351   43.461258618    0.769352484
    1.719849993   -2.904491321   53.157222979   44.076218002    0.987206743
    1.765712659   -2.904491321   55.115949922   40.540464626    0.898926906
    1.811575326   -2.904491321   56.820884722   33.245354749    0.653115305
    1.857437992   -2.904491321   58.140571435   24.135923411    0.381616174
    1.903300659   -2.904491321   59.044901977   15.468426962    0.167025986
    1.949163325   -2.904491321   59.593056782    8.738525003    0.036697978
    1.995025992   -2.904491321   59.886169022    4.365488311   -0.018984372
    2.040888658   -2.904491321   60.024764503    1.904247636   -0.030554753
    2.086751325   -2.904491321   60.080994796    0.643616650   -0.014043802
    2.132613991   -2.904491321   60.093803356   -0.076910399    0.031161650
    2.178476658   -2.904491321   60.075188416   -0.805232149    0.126653970
    2.224339324   -2.904491321   60.013806955   -2.008941083    0.329806674
    2.270201991   -2.904491321   59.877973089   -4.097440337    0.725402479
    2.316064657   -2.904491321   59.618288137   -7.444245323    1.407511274
    2.361927324   -2.904491321   59.173671243  -12.146366195    2.446507396
    2.407789990   -2.904491321   58.486327425  -17.939006688    3.850261249
    2.453652656   -2.904491321   57.520087050  -24.162724329    5.557465727
    2.499515323   -2.904491321   56.275870600  -29.906165627    7.486094540
    2.545377989   -2.904491321   54.796831324  -34.300137350    9.587325200
    2.591240656   -2.904491321   53.155511962  -36.985177973   11.852328458
    2.637103322   -2.904491321   51.420885098  -38.555530496   14.251976686
    2.682965989   -2.904491321   49.609720233  -40.666705214   16.663966540
    2.728828655   -2.904491321   47.649621345  -45.330534312   18.864734217
    2.774691322   -2.904491321   45.397433081  -53.361402410   20.607199206
    2.820553988   -2.904491321   42.725131879  -63.152072627   21.735113965
    2.866416655   -2.904491321   39.632550849  -71.017314756   22.266072995
    2.912279321   -2.904491321   36.292062594  -73.538841810   22.401313959
    2.958141988   -2.904491321   32.980492212  -69.960147513   22.488622658
    3.004004654   -2.904491321   29.927093512  -62.872309750   22.898929981
    3.049867321   -2.904491321   27.205953460  -56.099378445   23.869542532
    3.095729987   -2.904491321   24.737588853  -52.009238888   25.382171851

   -3.141592654   -2.785940655   25.713754163  -45.904012550   28.494122649
   -3.095729987   -2.785940655   23.615231127  -45.629326828   29.843669134
   -3.049867321   -2.785940655   21.539291181  -44.669029207   30.553219430
