#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.770107189  -56.563830965   18.458086308
   -3.095729987   -3.141592654   14.238277927  -53.370085609   18.936983132
   -3.049867321   -3.141592654   11.920035116  -47.329566741   19.138056489
   -3.004004654   -3.141592654    9.924824686  -39.567893875   19.029628100
   -2.958141988   -3.141592654    8.283320289  -32.265316805   18.767664364
   -2.912279321   -3.141592654    6.937983711  -26.677908150   18.584448259
   -2.866416655   -3.141592654    5.819712865  -22.155336637   18.619547382
   -2.820553988   -3.141592654    4.920956724  -16.855242449   18.851081880
   -2.774691322   -3.141592654    4.305575826   -9.779293928   19.138957912
   -2.728828655   -3.141592654    4.038959440   -2.041364795   19.380209127
   -2.682965989   -3.141592654    4.093008573    3.743506236   19.600516945
   -2.637103322   -3.141592654    4.324832008    5.569969454   19.944190540
   -2.591240656   -3.141592654    4.552690626    3.819914290   20.517994726
   -2.545377989   -3.141592654    4.665699001    1.078829551   21.269488132
   -2.499515323   -3.141592654    4.686460691    0.148968729   21.992202385
   -2.453652656   -3.141592654    4.732979949    2.238623407   22.434361032
   -2.407789990   -3.141592654    4.927911581    6.340365027   22.402864781
   -2.361927324   -3.141592654    5.320763447   10.520864653   21.876686130
   -2.316064657   -3.141592654    5.877328794   13.357569281   21.039514402
   -2.270201991   -3.141592654    6.526921907   14.643694113   20.231717529
   -2.224339324   -3.141592654    7.212031093   14.926230155   19.860227924
   -2.178476658   -3.141592654    7.902636818   15.014675736   20.192533308
   -2.132613991   -3.141592654    8.592265993   14.875606239   21.189078331
   -2.086751325   -3.141592654    9.264224518   14.120539621   22.497708116
   -2.040888658   -3.141592654    9.879058510   12.390034098   23.661602901
   -1.995025992   -3.141592654   10.396815999   10.025979023   24.371549645
   -1.949163325   -3.141592654   10.813194056    8.145869743   24.614944017
   -1.903300659   -3.141592654   11.181071618    8.126439912   24.628665756
   -1.857437992   -3.141592654   11.599844646   10.343325766   24.703013787
